<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKD,20100157.0,38.4499997135,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100158.0,38.4499998568,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100159.0,38.4499999284,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100160.0,38.4499999642,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100161.0,38.4499999821,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100162.0,38.449999991,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100163.0,38.4499999955,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100164.0,38.4499999978,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100165.0,38.4499999989,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100166.0,38.4499999994,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100167.0,38.4499999997,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100168.0,38.4499999999,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100169.0,38.4499999999,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100170.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100171.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100172.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100173.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100174.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100175.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100176.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100177.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100178.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100179.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100180.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100181.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100182.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100183.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100184.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100185.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100186.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100187.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100188.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100189.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100190.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100191.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100192.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100193.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100194.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100195.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100196.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100197.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100198.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100199.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100200.0,38.45,19.71,19.225,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100201.0,38.45,39.42,38.45,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100202.0,39.91,39.91,38.65,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100203.0,40.88,40.88,39.23,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100204.0,39.91,41.56,39.91,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100205.0,40.88,41.18,39.33,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100206.0,40.395,19.955,19.71,19.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100207.0,40.1525,19.955,19.71,19.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100208.0,39.91,39.91,39.42,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100209.0,39.91,39.91,38.06,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100210.0,39.03,39.91,38.94,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100211.0,40.79,41.86,40.1,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100212.0,41.86,43.81,41.86,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100213.0,42.83,22.24,21.755,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100214.0,43.315,22.24,21.755,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100215.0,43.5575,22.24,21.755,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100216.0,43.67875,22.24,21.755,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100217.0,43.739375,22.24,21.755,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100218.0,43.7696875,22.24,21.755,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100219.0,43.78484375,22.24,21.755,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100220.0,43.792421875,22.24,21.755,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100221.0,43.7962109375,22.24,21.755,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100222.0,43.8,44.48,43.51,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100223.0,42.83,42.83,41.57,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100224.0,41.37,42.15,40.88,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100225.0,42.64,42.74,41.76,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100226.0,41.85,43.7,41.85,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100227.0,42.83,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100228.0,43.32,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100229.0,43.565,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100230.0,43.6875,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100231.0,43.74875,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100232.0,43.779375,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100233.0,43.7946875,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100234.0,43.80234375,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100235.0,43.806171875,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100236.0,43.8080859375,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100237.0,43.8090429688,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100238.0,43.8095214844,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100239.0,43.8097607422,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100240.0,43.8098803711,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100241.0,43.8099401855,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100242.0,43.8099700928,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100243.0,43.8099850464,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100244.0,43.8099925232,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100245.0,43.8099962616,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100246.0,43.8099981308,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100247.0,43.8099990654,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100248.0,43.8099995327,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100249.0,43.8099997663,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100250.0,43.8099998832,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100251.0,43.8099999416,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100252.0,43.8099999708,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100253.0,43.8099999854,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100254.0,43.8099999927,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100255.0,43.8099999963,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100256.0,43.8099999982,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100257.0,43.8099999991,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100258.0,43.8099999995,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100259.0,43.8099999998,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100260.0,43.8099999999,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100261.0,43.8099999999,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100262.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100263.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100264.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100265.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100266.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100267.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100268.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100269.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100270.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100271.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100272.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100273.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100274.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100275.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100276.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100277.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100278.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100279.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100280.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100281.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100282.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100283.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100284.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100285.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100286.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100287.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100288.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100289.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100290.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100291.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100292.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100293.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100294.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100295.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100296.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100297.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100298.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100299.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100300.0,43.81,22.73,21.905,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100301.0,43.81,45.46,43.81,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100302.0,45.65,46.73,45.07,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100303.0,46.05,47.22,46.05,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100304.0,47.7,48.19,46.24,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100305.0,46.73,48.67,46.73,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100306.0,48.915,25.55,24.335,25.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100307.0,50.0075,25.55,24.335,25.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100308.0,51.1,51.1,48.67,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100309.0,50.13,50.62,49.16,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100310.0,49.64,49.64,48.18,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100311.0,48.57,48.57,46.72,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100312.0,47.5,48.08,46.72,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100313.0,47.845,24.14,23.365,23.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100314.0,48.0175,24.14,23.365,23.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100315.0,48.19,48.28,46.73,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100316.0,46.05,47.41,45.27,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100317.0,46.72,46.72,44.48,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100318.0,45.76,46.63,44.49,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100319.0,46.63,47.7,46.24,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100320.0,46.19,23.12,22.875,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100321.0,45.97,23.12,22.875,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100322.0,45.75,46.24,45.75,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100323.0,45.75,46.24,44.29,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100324.0,45.75,45.75,44.29,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100325.0,45.26,45.26,43.31,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100326.0,44.68,44.68,42.83,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100327.0,44.0,22.73,21.66,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100328.0,43.66,22.73,21.66,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100329.0,43.32,45.46,43.32,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100330.0,46.53,46.73,44.78,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100331.0,44.39,45.46,43.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100332.0,44.485,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100333.0,44.5325,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100334.0,44.55625,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100335.0,44.568125,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100336.0,44.5740625,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100337.0,44.57703125,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100338.0,44.578515625,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100339.0,44.5792578125,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100340.0,44.5796289062,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100341.0,44.5798144531,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100342.0,44.5799072266,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100343.0,44.5799536133,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100344.0,44.5799768066,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100345.0,44.5799884033,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100346.0,44.5799942017,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100347.0,44.5799971008,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100348.0,44.5799985504,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100349.0,44.5799992752,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100350.0,44.5799996376,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100351.0,44.5799998188,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100352.0,44.5799999094,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100353.0,44.5799999547,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100354.0,44.5799999774,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100355.0,44.5799999887,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100356.0,44.5799999943,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100357.0,44.5799999972,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100358.0,44.5799999986,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100359.0,44.5799999993,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100360.0,44.5799999996,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100361.0,44.5799999998,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100362.0,44.5799999999,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
