<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TXM,20100216.0,6.21125,3.145,2.97,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100217.0,6.215625,3.145,2.97,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100218.0,6.2178125,3.145,2.97,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100219.0,6.21890625,3.145,2.97,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100220.0,6.219453125,3.145,2.97,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100221.0,6.2197265625,3.145,2.97,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100222.0,6.22,6.29,5.94,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100223.0,5.88,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100224.0,5.87,5.94,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100225.0,5.66,6.01,5.66,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100226.0,6.01,6.01,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100227.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100228.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100229.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100230.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100231.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100232.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100233.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100234.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100235.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100236.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100237.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100238.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100239.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100240.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100241.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100242.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100243.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100244.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100245.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100246.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100247.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100248.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100249.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100250.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100251.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100252.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100253.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100254.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100255.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100256.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100257.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100258.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100259.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100260.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100261.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100262.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100263.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100264.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100265.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100266.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100267.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100268.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100269.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100270.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100271.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100272.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100273.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100274.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100275.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100276.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100277.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100278.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100279.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100280.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100281.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100282.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100283.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100284.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100285.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100286.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100287.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100288.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100289.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100290.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100291.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100292.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100293.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100294.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100295.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100296.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100297.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100298.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100299.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100300.0,6.01,3.04,2.935,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100301.0,6.01,6.08,5.87,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100302.0,6.01,6.01,5.94,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100303.0,6.08,6.22,6.08,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100304.0,6.22,6.29,6.01,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100305.0,5.8,6.22,5.8,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100306.0,5.94,3.18,3.04,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100307.0,6.01,3.18,3.04,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100308.0,6.08,6.36,6.08,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100309.0,6.35,6.42,6.28,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100310.0,6.77,6.77,6.22,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100311.0,6.77,7.05,6.77,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100312.0,7.53,7.53,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100313.0,7.77,4.005,3.94,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100314.0,7.89,4.005,3.94,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100315.0,8.01,8.01,7.88,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100316.0,8.56,8.56,7.53,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100317.0,7.88,7.88,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100318.0,7.25,7.87,7.25,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100319.0,7.59,7.59,7.32,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100320.0,7.56,3.765,3.49,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100321.0,7.545,3.765,3.49,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100322.0,7.53,7.53,6.98,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100323.0,7.11,7.11,6.77,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100324.0,7.25,7.32,6.91,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100325.0,6.77,6.77,6.7,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100326.0,6.77,6.98,6.77,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100327.0,6.665,3.525,3.28,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100328.0,6.6125,3.525,3.28,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100329.0,6.56,7.05,6.56,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100330.0,7.05,7.05,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100331.0,7.39,7.39,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100332.0,7.01,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100333.0,6.82,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100334.0,6.725,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100335.0,6.6775,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100336.0,6.65375,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100337.0,6.641875,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100338.0,6.6359375,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100339.0,6.63296875,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100340.0,6.631484375,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100341.0,6.6307421875,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100342.0,6.63037109375,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100343.0,6.63018554687,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100344.0,6.63009277344,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100345.0,6.63004638672,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100346.0,6.63002319336,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100347.0,6.63001159668,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100348.0,6.63000579834,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100349.0,6.63000289917,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100350.0,6.63000144958,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100351.0,6.63000072479,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100352.0,6.6300003624,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100353.0,6.6300001812,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100354.0,6.6300000906,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100355.0,6.6300000453,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100356.0,6.63000002265,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100357.0,6.63000001132,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100358.0,6.63000000566,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100359.0,6.63000000283,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100360.0,6.63000000142,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100361.0,6.63000000071,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100362.0,6.63000000035,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100363.0,6.63000000018,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100364.0,6.63000000009,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
