<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCT,20100176.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100177.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100178.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100179.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100180.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100181.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100182.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100183.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100184.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100185.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100186.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100187.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100188.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100189.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100190.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100191.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100192.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100193.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100194.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100195.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100196.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100197.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100198.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100199.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100200.0,10.45,5.43,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100201.0,10.45,10.86,10.45,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100202.0,11.37,11.37,10.79,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100203.0,11.04,11.12,10.95,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100204.0,11.03,11.45,11.03,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100205.0,11.28,12.04,11.28,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100206.0,11.985,6.345,6.345,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100207.0,12.3375,6.345,6.345,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100208.0,12.69,12.69,12.69,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100209.0,13.58,13.58,12.89,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100210.0,13.29,13.37,12.55,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100211.0,13.04,13.19,12.64,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100212.0,13.84,13.84,13.19,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100213.0,14.135,7.215,6.935,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100214.0,14.2825,7.215,6.935,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100215.0,14.35625,7.215,6.935,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100216.0,14.393125,7.215,6.935,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100217.0,14.4115625,7.215,6.935,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100218.0,14.42078125,7.215,6.935,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100219.0,14.425390625,7.215,6.935,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100220.0,14.4276953125,7.215,6.935,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100221.0,14.4288476562,7.215,6.935,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100222.0,14.43,14.43,13.87,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100223.0,14.51,14.51,13.79,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100224.0,15.13,15.13,13.54,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100225.0,13.92,14.54,13.92,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100226.0,15.25,15.25,14.13,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100227.0,14.755,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100228.0,14.5075,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100229.0,14.38375,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100230.0,14.321875,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100231.0,14.2909375,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100232.0,14.27546875,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100233.0,14.267734375,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100234.0,14.2638671875,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100235.0,14.2619335938,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100236.0,14.2609667969,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100237.0,14.2604833984,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100238.0,14.2602416992,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100239.0,14.2601208496,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100240.0,14.2600604248,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100241.0,14.2600302124,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100242.0,14.2600151062,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100243.0,14.2600075531,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100244.0,14.2600037766,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100245.0,14.2600018883,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100246.0,14.2600009441,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100247.0,14.2600004721,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100248.0,14.260000236,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100249.0,14.260000118,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100250.0,14.260000059,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100251.0,14.2600000295,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100252.0,14.2600000148,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100253.0,14.2600000074,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100254.0,14.2600000037,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100255.0,14.2600000018,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100256.0,14.2600000009,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100257.0,14.2600000005,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100258.0,14.2600000002,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100259.0,14.2600000001,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100260.0,14.2600000001,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100261.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100262.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100263.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100264.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100265.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100266.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100267.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100268.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100269.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100270.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100271.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100272.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100273.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100274.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100275.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100276.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100277.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100278.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100279.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100280.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100281.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100282.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100283.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100284.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100285.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100286.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100287.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100288.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100289.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100290.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100291.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100292.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100293.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100294.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100295.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100296.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100297.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100298.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100299.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100300.0,14.26,7.185,6.945,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100301.0,14.26,14.37,13.89,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100302.0,15.08,15.08,13.54,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100303.0,13.41,14.12,13.41,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100304.0,13.89,14.04,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100305.0,13.46,13.54,13.21,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100306.0,13.42,6.895,6.69,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100307.0,13.4,6.895,6.69,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100308.0,13.38,13.79,13.38,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100309.0,14.04,14.04,13.49,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100310.0,13.37,13.71,13.37,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100311.0,13.39,13.46,13.36,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100312.0,13.38,13.51,13.38,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100313.0,13.585,7.02,6.435,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100314.0,13.6875,7.02,6.435,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100315.0,13.79,14.04,12.87,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100316.0,13.87,14.01,13.71,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100317.0,13.68,13.88,13.66,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100318.0,13.85,13.96,13.76,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100319.0,14.38,14.38,13.71,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100320.0,14.37,7.18,6.77,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100321.0,14.365,7.18,6.77,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100322.0,14.36,14.36,13.54,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100323.0,13.96,13.96,13.38,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100324.0,13.53,13.54,13.44,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100325.0,13.37,13.45,13.12,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100326.0,13.29,13.54,13.29,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100327.0,13.375,6.805,6.695,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100328.0,13.4175,6.805,6.695,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100329.0,13.46,13.61,13.39,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100330.0,13.71,13.71,13.26,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100331.0,13.54,13.69,13.49,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100332.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100333.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100334.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100335.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100336.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100337.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100338.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100339.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100340.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100341.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100342.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100343.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100344.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100345.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100346.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100347.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100348.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100349.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100350.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100351.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100352.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100353.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100354.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100355.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100356.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100357.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100358.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100359.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100360.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100361.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100362.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100363.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100364.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
