<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGD,20100193.0,5.14,2.595,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100194.0,5.14,2.595,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100195.0,5.14,2.595,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100196.0,5.14,2.595,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100197.0,5.14,2.595,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100198.0,5.14,2.595,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100199.0,5.14,2.595,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100200.0,5.14,2.595,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100201.0,5.14,5.19,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100202.0,5.14,5.19,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100203.0,5.14,5.19,5.09,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100204.0,5.18,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100205.0,5.13,5.23,5.13,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100206.0,5.155,2.615,2.565,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100207.0,5.1675,2.615,2.565,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100208.0,5.18,5.23,5.13,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100209.0,5.0,5.23,5.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100210.0,4.95,5.54,4.95,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100211.0,5.14,5.18,5.14,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100212.0,5.27,5.27,5.18,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100213.0,5.225,2.66,2.59,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100214.0,5.2025,2.66,2.59,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100215.0,5.19125,2.66,2.59,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100216.0,5.185625,2.66,2.59,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100217.0,5.1828125,2.66,2.59,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100218.0,5.18140625,2.66,2.59,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100219.0,5.180703125,2.66,2.59,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100220.0,5.1803515625,2.66,2.59,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100221.0,5.18017578125,2.66,2.59,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100222.0,5.18,5.32,5.18,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100223.0,5.27,5.27,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100224.0,5.09,5.18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100225.0,5.09,5.18,5.05,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100226.0,5.09,5.09,5.04,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100227.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100228.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100229.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100230.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100231.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100232.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100233.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100234.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100235.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100236.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100237.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100238.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100239.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100240.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100241.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100242.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100243.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100244.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100245.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100246.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100247.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100248.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100249.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100250.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100251.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100252.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100253.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100254.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100255.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100256.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100257.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100258.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100259.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100260.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100261.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100262.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100263.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100264.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100265.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100266.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100267.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100268.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100269.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100270.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100271.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100272.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100273.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100274.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100275.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100276.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100277.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100278.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100279.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100280.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100281.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100282.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100283.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100284.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100285.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100286.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100287.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100288.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100289.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100290.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100291.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100292.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100293.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100294.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100295.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100296.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100297.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100298.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100299.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100300.0,5.09,2.57,2.52,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100301.0,5.09,5.14,5.04,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100302.0,5.32,5.32,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100303.0,5.09,5.18,5.09,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100304.0,5.14,5.28,5.05,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100305.0,5.14,5.19,5.14,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100306.0,5.16,2.725,2.59,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100307.0,5.17,2.725,2.59,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100308.0,5.18,5.45,5.18,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100309.0,5.68,5.72,5.63,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100310.0,5.49,5.72,5.4,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100311.0,5.45,5.54,5.4,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100312.0,5.45,5.68,5.4,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100313.0,5.565,2.95,2.84,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100314.0,5.6225,2.95,2.84,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100315.0,5.68,5.9,5.68,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100316.0,5.72,5.77,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100317.0,5.63,5.63,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100318.0,5.59,5.77,5.54,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100319.0,5.82,5.82,5.63,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100320.0,5.795,2.93,2.815,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100321.0,5.7825,2.93,2.815,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100322.0,5.77,5.86,5.63,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100323.0,5.95,6.13,5.81,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100324.0,6.4,6.49,6.36,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100325.0,6.85,6.9,6.04,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100326.0,6.17,6.17,5.81,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100327.0,5.99,3.02,2.86,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100328.0,5.9,3.02,2.86,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100329.0,5.81,6.04,5.72,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100330.0,5.86,5.86,5.63,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100331.0,5.68,5.77,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100332.0,5.655,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100333.0,5.6425,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100334.0,5.63625,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100335.0,5.633125,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100336.0,5.6315625,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100337.0,5.63078125,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100338.0,5.630390625,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100339.0,5.6301953125,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100340.0,5.63009765625,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100341.0,5.63004882813,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100342.0,5.63002441406,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100343.0,5.63001220703,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100344.0,5.63000610352,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100345.0,5.63000305176,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100346.0,5.63000152588,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100347.0,5.63000076294,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100348.0,5.63000038147,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100349.0,5.63000019073,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100350.0,5.63000009537,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100351.0,5.63000004768,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100352.0,5.63000002384,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100353.0,5.63000001192,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100354.0,5.63000000596,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100355.0,5.63000000298,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100356.0,5.63000000149,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100357.0,5.63000000075,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100358.0,5.63000000037,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100359.0,5.63000000019,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100360.0,5.63000000009,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100361.0,5.63000000005,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100362.0,5.63000000002,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100363.0,5.63000000001,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20100364.0,5.63000000001,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
