<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHS,20100154.0,11.7699992985,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100155.0,11.7699996492,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100156.0,11.7699998246,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100157.0,11.7699999123,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100158.0,11.7699999562,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100159.0,11.7699999781,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100160.0,11.769999989,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100161.0,11.7699999945,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100162.0,11.7699999973,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100163.0,11.7699999986,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100164.0,11.7699999993,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100165.0,11.7699999997,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100166.0,11.7699999998,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100167.0,11.7699999999,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100168.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100169.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100170.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100171.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100172.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100173.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100174.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100175.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100176.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100177.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100178.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100179.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100180.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100181.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100182.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100183.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100184.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100185.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100186.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100187.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100188.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100189.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100190.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100191.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100192.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100193.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100194.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100195.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100196.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100197.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100198.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100199.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100200.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100201.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100202.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100203.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100204.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100205.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100206.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100207.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100208.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100209.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100210.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100211.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100212.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100213.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100214.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100215.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100216.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100217.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100218.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100219.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100220.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100221.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100222.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100223.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100224.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100225.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100226.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100227.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100228.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100229.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100230.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100231.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100232.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100233.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100234.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100235.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100236.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100237.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100238.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100239.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100240.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100241.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100242.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100243.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100244.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100245.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100246.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100247.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100248.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100249.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100250.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100251.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100252.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100253.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100254.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100255.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100256.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100257.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100258.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100259.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100260.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100261.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100262.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100263.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100264.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100265.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100266.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100267.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100268.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100269.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100270.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100271.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100272.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100273.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100274.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100275.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100276.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100277.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100278.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100279.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100280.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100281.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100282.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100283.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100284.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100285.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100286.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100287.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100288.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100289.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100290.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100291.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100292.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100293.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100294.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100295.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100296.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100297.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100298.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100299.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100300.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100301.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100302.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100303.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100304.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100305.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100306.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100307.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100308.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100309.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100310.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100311.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100312.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100313.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100314.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100315.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100316.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100317.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100318.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100319.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100320.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100321.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100322.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100323.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100324.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100325.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100326.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100327.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100328.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100329.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100330.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100331.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100332.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100333.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100334.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100335.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100336.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100337.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100338.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100339.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100340.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100341.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100342.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100343.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100344.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100345.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100346.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100347.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100348.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100349.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100350.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100351.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100352.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100353.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100354.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100355.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100356.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100357.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100358.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100359.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100360.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100361.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100362.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100363.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100364.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100365.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100366.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
