<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHA,20100211.0,12.82,13.38,12.82,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100212.0,13.75,13.75,13.22,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100213.0,13.695,6.82,6.74,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100214.0,13.6675,6.82,6.74,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100215.0,13.65375,6.82,6.74,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100216.0,13.646875,6.82,6.74,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100217.0,13.6434375,6.82,6.74,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100218.0,13.64171875,6.82,6.74,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100219.0,13.640859375,6.82,6.74,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100220.0,13.6404296875,6.82,6.74,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100221.0,13.6402148438,6.82,6.74,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100222.0,13.64,13.64,13.48,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100223.0,13.16,13.49,13.16,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100224.0,13.16,13.23,13.16,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100225.0,13.48,13.48,13.32,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100226.0,13.48,13.62,13.32,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100227.0,13.55,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100228.0,13.585,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100229.0,13.6025,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100230.0,13.61125,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100231.0,13.615625,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100232.0,13.6178125,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100233.0,13.61890625,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100234.0,13.619453125,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100235.0,13.6197265625,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100236.0,13.6198632812,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100237.0,13.6199316406,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100238.0,13.6199658203,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100239.0,13.6199829102,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100240.0,13.6199914551,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100241.0,13.6199957275,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100242.0,13.6199978638,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100243.0,13.6199989319,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100244.0,13.6199994659,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100245.0,13.619999733,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100246.0,13.6199998665,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100247.0,13.6199999332,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100248.0,13.6199999666,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100249.0,13.6199999833,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100250.0,13.6199999917,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100251.0,13.6199999958,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100252.0,13.6199999979,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100253.0,13.619999999,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100254.0,13.6199999995,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100255.0,13.6199999997,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100256.0,13.6199999999,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100257.0,13.6199999999,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100258.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100259.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100260.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100261.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100262.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100263.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100264.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100265.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100266.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100267.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100268.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100269.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100270.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100271.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100272.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100273.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100274.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100275.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100276.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100277.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100278.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100279.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100280.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100281.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100282.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100283.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100284.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100285.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100286.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100287.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100288.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100289.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100290.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100291.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100292.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100293.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100294.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100295.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100296.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100297.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100298.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100299.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100300.0,13.62,6.81,6.795,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100301.0,13.62,13.62,13.59,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100302.0,13.78,14.08,13.75,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100303.0,13.91,14.47,13.91,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100304.0,14.63,14.8,14.14,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100305.0,14.15,14.64,14.15,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100306.0,14.31,7.45,7.235,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100307.0,14.39,7.45,7.235,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100308.0,14.47,14.9,14.47,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100309.0,15.0,15.52,15.0,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100310.0,15.23,15.92,15.23,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100311.0,16.12,16.45,15.95,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100312.0,16.31,16.31,15.78,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100313.0,16.18,8.125,8.01,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100314.0,16.115,8.125,8.01,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100315.0,16.05,16.25,16.02,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100316.0,15.46,15.99,15.46,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100317.0,15.95,15.95,15.68,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100318.0,15.79,16.45,15.79,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100319.0,17.11,17.27,16.61,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100320.0,16.94,8.55,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100321.0,16.855,8.55,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100322.0,16.77,17.1,16.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100323.0,16.28,17.11,15.79,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100324.0,16.45,16.45,15.79,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100325.0,15.98,16.77,15.43,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100326.0,16.12,16.12,15.89,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100327.0,16.02,8.06,7.96,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100328.0,15.97,8.06,7.96,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100329.0,15.92,16.12,15.92,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100330.0,15.98,15.98,15.45,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100331.0,15.3,16.05,15.3,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100332.0,15.545,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100333.0,15.6675,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100334.0,15.72875,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100335.0,15.759375,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100336.0,15.7746875,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100337.0,15.78234375,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100338.0,15.786171875,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100339.0,15.7880859375,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100340.0,15.7890429687,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100341.0,15.7895214844,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100342.0,15.7897607422,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100343.0,15.7898803711,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100344.0,15.7899401855,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100345.0,15.7899700928,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100346.0,15.7899850464,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100347.0,15.7899925232,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100348.0,15.7899962616,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100349.0,15.7899981308,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100350.0,15.7899990654,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100351.0,15.7899995327,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100352.0,15.7899997663,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100353.0,15.7899998832,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100354.0,15.7899999416,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100355.0,15.7899999708,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100356.0,15.7899999854,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100357.0,15.7899999927,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100358.0,15.7899999963,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100359.0,15.7899999982,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100360.0,15.7899999991,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100361.0,15.7899999995,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100362.0,15.7899999998,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100363.0,15.7899999999,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
