<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MKV,20100155.0,7.43999977827,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100156.0,7.43999988914,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100157.0,7.43999994457,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100158.0,7.43999997228,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100159.0,7.43999998614,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100160.0,7.43999999307,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100161.0,7.43999999654,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100162.0,7.43999999827,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100163.0,7.43999999913,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100164.0,7.43999999957,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100165.0,7.43999999978,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100166.0,7.43999999989,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100167.0,7.43999999995,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100168.0,7.43999999997,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100169.0,7.43999999999,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100170.0,7.43999999999,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100171.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100172.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100173.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100174.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100175.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100176.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100177.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100178.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100179.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100180.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100181.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100182.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100183.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100184.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100185.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100186.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100187.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100188.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100189.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100190.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100191.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100192.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100193.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100194.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100195.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100196.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100197.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100198.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100199.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100200.0,7.44,3.79,3.65,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100201.0,7.44,7.58,7.3,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100202.0,7.44,7.79,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100203.0,7.65,7.65,7.3,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100204.0,7.58,7.65,7.51,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100205.0,7.65,7.86,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100206.0,7.545,3.72,3.685,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100207.0,7.4925,3.72,3.685,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100208.0,7.44,7.44,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100209.0,7.44,7.44,7.23,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100210.0,7.65,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100211.0,7.65,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100212.0,7.65,7.65,7.44,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100213.0,7.65,3.86,3.825,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100214.0,7.65,3.86,3.825,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100215.0,7.65,3.86,3.825,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100216.0,7.65,3.86,3.825,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100217.0,7.65,3.86,3.825,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100218.0,7.65,3.86,3.825,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100219.0,7.65,3.86,3.825,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100220.0,7.65,3.86,3.825,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100221.0,7.65,3.86,3.825,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100222.0,7.65,7.72,7.65,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100223.0,7.51,3.685,3.685,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100224.0,7.37,7.37,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100225.0,7.79,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100226.0,7.65,7.72,7.65,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100227.0,7.615,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100228.0,7.5975,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100229.0,7.58875,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100230.0,7.584375,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100231.0,7.5821875,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100232.0,7.58109375,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100233.0,7.580546875,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100234.0,7.5802734375,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100235.0,7.58013671875,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100236.0,7.58006835937,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100237.0,7.58003417969,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100238.0,7.58001708984,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100239.0,7.58000854492,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100240.0,7.58000427246,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100241.0,7.58000213623,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100242.0,7.58000106812,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100243.0,7.58000053406,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100244.0,7.58000026703,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100245.0,7.58000013351,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100246.0,7.58000006676,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100247.0,7.58000003338,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100248.0,7.58000001669,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100249.0,7.58000000834,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100250.0,7.58000000417,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100251.0,7.58000000209,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100252.0,7.58000000104,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100253.0,7.58000000052,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100254.0,7.58000000026,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100255.0,7.58000000013,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100256.0,7.58000000007,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100257.0,7.58000000003,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100258.0,7.58000000002,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100259.0,7.58000000001,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100260.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100261.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100262.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100263.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100264.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100265.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100266.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100267.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100268.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100269.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100270.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100271.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100272.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100273.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100274.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100275.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100276.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100277.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100278.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100279.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100280.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100281.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100282.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100283.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100284.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100285.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100286.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100287.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100288.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100289.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100290.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100291.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100292.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100293.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100294.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100295.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100296.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100297.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100298.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100299.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100300.0,7.58,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100301.0,7.58,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100302.0,7.65,7.65,7.44,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100303.0,7.58,7.58,7.51,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100304.0,7.65,7.65,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100305.0,7.58,7.65,7.3,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100306.0,7.615,4.0,3.825,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100307.0,7.6325,4.0,3.825,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100308.0,7.65,8.0,7.65,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100309.0,7.79,8.14,7.79,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100310.0,7.86,7.86,7.51,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100311.0,7.65,7.65,7.51,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100312.0,7.86,8.07,7.58,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100313.0,8.175,4.28,4.21,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100314.0,8.3325,4.28,4.21,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100315.0,8.49,8.56,8.42,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100316.0,8.56,8.56,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100317.0,8.0,8.0,7.86,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100318.0,7.79,8.35,7.65,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100319.0,7.86,7.93,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100320.0,7.86,3.965,3.895,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100321.0,7.86,3.965,3.895,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100322.0,7.86,7.93,7.79,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100323.0,8.35,8.35,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100324.0,8.91,8.91,8.84,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100325.0,9.46,9.46,8.34,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100326.0,8.63,8.91,8.35,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100327.0,8.66,4.38,4.275,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100328.0,8.675,4.38,4.275,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100329.0,8.69,8.76,8.55,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100330.0,8.42,8.63,8.28,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100331.0,8.07,8.42,8.07,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100332.0,8.14,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100333.0,8.175,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100334.0,8.1925,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100335.0,8.20125,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100336.0,8.205625,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100337.0,8.2078125,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100338.0,8.20890625,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100339.0,8.209453125,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100340.0,8.2097265625,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100341.0,8.20986328125,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100342.0,8.20993164063,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100343.0,8.20996582031,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100344.0,8.20998291016,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100345.0,8.20999145508,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100346.0,8.20999572754,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100347.0,8.20999786377,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100348.0,8.20999893188,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100349.0,8.20999946594,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100350.0,8.20999973297,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100351.0,8.20999986649,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100352.0,8.20999993324,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100353.0,8.20999996662,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100354.0,8.20999998331,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100355.0,8.20999999166,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100356.0,8.20999999583,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100357.0,8.20999999791,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100358.0,8.20999999896,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100359.0,8.20999999948,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100360.0,8.20999999974,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100361.0,8.20999999987,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100362.0,8.20999999993,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20100363.0,8.20999999997,4.14,4.105,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
