<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POT,20100205.0,9.19,9.33,9.12,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100206.0,9.19,4.63,4.525,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100207.0,9.19,4.63,4.525,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100208.0,9.19,9.26,9.05,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100209.0,9.53,9.53,8.99,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100210.0,9.19,9.19,9.13,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100211.0,9.46,9.53,9.46,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100212.0,9.73,10.07,9.73,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100213.0,10.005,5.14,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100214.0,10.1425,5.14,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100215.0,10.21125,5.14,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100216.0,10.245625,5.14,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100217.0,10.2628125,5.14,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100218.0,10.27140625,5.14,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100219.0,10.275703125,5.14,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100220.0,10.2778515625,5.14,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100221.0,10.2789257812,5.14,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100222.0,10.28,10.28,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100223.0,9.2,9.33,8.92,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100224.0,9.33,9.39,9.33,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100225.0,9.54,9.54,9.2,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100226.0,9.53,9.53,9.39,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100227.0,9.535,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100228.0,9.5375,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100229.0,9.53875,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100230.0,9.539375,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100231.0,9.5396875,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100232.0,9.53984375,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100233.0,9.539921875,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100234.0,9.5399609375,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100235.0,9.53998046875,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100236.0,9.53999023437,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100237.0,9.53999511719,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100238.0,9.53999755859,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100239.0,9.5399987793,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100240.0,9.53999938965,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100241.0,9.53999969482,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100242.0,9.53999984741,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100243.0,9.53999992371,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100244.0,9.53999996185,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100245.0,9.53999998093,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100246.0,9.53999999046,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100247.0,9.53999999523,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100248.0,9.53999999762,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100249.0,9.53999999881,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100250.0,9.5399999994,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100251.0,9.5399999997,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100252.0,9.53999999985,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100253.0,9.53999999993,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100254.0,9.53999999996,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100255.0,9.53999999998,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100256.0,9.53999999999,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100257.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100258.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100259.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100260.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100261.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100262.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100263.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100264.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100265.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100266.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100267.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100268.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100269.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100270.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100271.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100272.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100273.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100274.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100275.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100276.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100277.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100278.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100279.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100280.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100281.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100282.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100283.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100284.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100285.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100286.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100287.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100288.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100289.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100290.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100291.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100292.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100293.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100294.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100295.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100296.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100297.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100298.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100299.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100300.0,9.54,4.77,4.77,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100301.0,9.54,9.54,9.54,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100302.0,9.05,9.53,8.99,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100303.0,9.53,9.87,9.26,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100304.0,9.67,9.87,9.39,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100305.0,9.53,9.73,9.39,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100306.0,9.6,5.04,4.835,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100307.0,9.635,5.04,4.835,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100308.0,9.67,10.08,9.67,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100309.0,10.08,10.14,9.87,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100310.0,10.01,10.08,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100311.0,9.81,9.87,9.53,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100312.0,9.6,9.87,9.53,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100313.0,9.835,5.205,5.035,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100314.0,9.9525,5.205,5.035,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100315.0,10.07,10.41,10.07,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100316.0,10.56,10.56,9.81,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100317.0,10.07,10.07,9.66,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100318.0,10.21,10.21,9.8,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100319.0,10.41,10.48,10.14,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100320.0,10.38,5.495,5.175,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100321.0,10.365,5.495,5.175,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100322.0,10.35,10.99,10.35,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100323.0,11.56,11.56,10.7,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100324.0,10.71,10.92,10.49,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100325.0,10.42,10.42,9.99,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100326.0,10.06,10.2,9.85,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100327.0,10.06,5.315,4.995,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100328.0,10.06,5.315,4.995,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100329.0,10.06,10.63,9.99,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100330.0,10.13,10.13,9.56,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100331.0,9.85,9.99,9.63,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100332.0,9.745,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100333.0,9.6925,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100334.0,9.66625,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100335.0,9.653125,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100336.0,9.6465625,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100337.0,9.64328125,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100338.0,9.641640625,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100339.0,9.6408203125,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100340.0,9.64041015625,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100341.0,9.64020507812,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100342.0,9.64010253906,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100343.0,9.64005126953,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100344.0,9.64002563477,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100345.0,9.64001281738,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100346.0,9.64000640869,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100347.0,9.64000320435,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100348.0,9.64000160217,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100349.0,9.64000080109,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100350.0,9.64000040054,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100351.0,9.64000020027,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100352.0,9.64000010014,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100353.0,9.64000005007,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100354.0,9.64000002503,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100355.0,9.64000001252,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100356.0,9.64000000626,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100357.0,9.64000000313,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100358.0,9.64000000156,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100359.0,9.64000000078,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100360.0,9.64000000039,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100361.0,9.6400000002,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100362.0,9.6400000001,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100363.0,9.64000000005,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100364.0,9.64000000002,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100365.0,9.64000000001,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20100366.0,9.64000000001,4.96,4.675,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
