<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CX8,20100225.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100226.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100227.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100228.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100229.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100230.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100231.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100232.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100233.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100234.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100235.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100236.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100237.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100238.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100239.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100240.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100241.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100242.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100243.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100244.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100245.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100246.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100247.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100248.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100249.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100250.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100251.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100252.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100253.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100254.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100255.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100256.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100257.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100258.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100259.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100260.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100261.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100262.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100263.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100264.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100265.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100266.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100267.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100268.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100269.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100270.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100271.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100272.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100273.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100274.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100275.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100276.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100277.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100278.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100279.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100280.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100281.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100282.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100283.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100284.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100285.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100286.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100287.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100288.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100289.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100290.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100291.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100292.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100293.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100294.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100295.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100296.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100297.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100298.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100299.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100300.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100301.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100302.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100303.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100304.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100305.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100306.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100307.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100308.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100309.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100310.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100311.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100312.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100313.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100314.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100315.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100316.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100317.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100318.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100319.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100320.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100321.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100322.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100323.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100324.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100325.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100326.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100327.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100328.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100329.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100330.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100331.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100332.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100333.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100334.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100335.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100336.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100337.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100338.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100339.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100340.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100341.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100342.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100343.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100344.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100345.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100346.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100347.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100348.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100349.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100350.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100351.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100352.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100353.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100354.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100355.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100356.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100357.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100358.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100359.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100360.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100361.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100362.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100363.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100364.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100365.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX8,20100366.0,17.62,10.57,8.105,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
