<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAG,20100157.0,11.2899999159,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100158.0,11.2899999579,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100159.0,11.289999979,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100160.0,11.2899999895,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100161.0,11.2899999947,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100162.0,11.2899999974,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100163.0,11.2899999987,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100164.0,11.2899999993,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100165.0,11.2899999997,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100166.0,11.2899999998,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100167.0,11.2899999999,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100168.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100169.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100170.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100171.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100172.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100173.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100174.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100175.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100176.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100177.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100178.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100179.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100180.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100181.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100182.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100183.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100184.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100185.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100186.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100187.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100188.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100189.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100190.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100191.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100192.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100193.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100194.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100195.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100196.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100197.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100198.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100199.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100200.0,11.29,5.85,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100201.0,11.29,11.7,11.29,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100202.0,12.23,12.23,12.23,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100203.0,12.23,12.31,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100204.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100205.0,12.31,12.41,11.69,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100206.0,12.25,6.095,5.645,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100207.0,12.22,6.095,5.645,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100208.0,12.19,12.19,11.29,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100209.0,11.84,5.94,5.745,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100210.0,11.49,11.88,11.49,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100211.0,12.32,12.32,12.11,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100212.0,12.32,12.32,12.32,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100213.0,12.69,6.53,5.73,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100214.0,12.875,6.53,5.73,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100215.0,12.9675,6.53,5.73,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100216.0,13.01375,6.53,5.73,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100217.0,13.036875,6.53,5.73,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100218.0,13.0484375,6.53,5.73,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100219.0,13.05421875,6.53,5.73,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100220.0,13.057109375,6.53,5.73,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100221.0,13.0585546875,6.53,5.73,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100222.0,13.06,13.06,11.46,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100223.0,10.88,12.11,10.88,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100224.0,11.66,11.66,11.55,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100225.0,11.58,11.58,10.78,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100226.0,10.88,10.88,10.67,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100227.0,10.725,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100228.0,10.6475,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100229.0,10.60875,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100230.0,10.589375,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100231.0,10.5796875,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100232.0,10.57484375,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100233.0,10.572421875,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100234.0,10.5712109375,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100235.0,10.5706054687,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100236.0,10.5703027344,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100237.0,10.5701513672,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100238.0,10.5700756836,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100239.0,10.5700378418,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100240.0,10.5700189209,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100241.0,10.5700094604,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100242.0,10.5700047302,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100243.0,10.5700023651,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100244.0,10.5700011826,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100245.0,10.5700005913,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100246.0,10.5700002956,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100247.0,10.5700001478,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100248.0,10.5700000739,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100249.0,10.570000037,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100250.0,10.5700000185,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100251.0,10.5700000092,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100252.0,10.5700000046,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100253.0,10.5700000023,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100254.0,10.5700000012,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100255.0,10.5700000006,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100256.0,10.5700000003,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100257.0,10.5700000001,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100258.0,10.5700000001,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100259.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100260.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100261.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100262.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100263.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100264.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100265.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100266.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100267.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100268.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100269.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100270.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100271.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100272.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100273.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100274.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100275.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100276.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100277.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100278.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100279.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100280.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100281.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100282.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100283.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100284.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100285.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100286.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100287.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100288.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100289.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100290.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100291.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100292.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100293.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100294.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100295.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100296.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100297.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100298.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100299.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100300.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100301.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100302.0,10.57,5.39,5.235,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100303.0,10.57,10.78,10.47,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100304.0,10.57,10.57,10.39,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100305.0,10.67,10.67,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100306.0,10.675,5.34,5.255,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100307.0,10.6775,5.34,5.255,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100308.0,10.68,10.68,10.51,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100309.0,10.57,11.31,10.36,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100310.0,11.7,11.82,11.7,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100311.0,12.62,12.62,12.62,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100312.0,13.5,13.5,12.31,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100313.0,13.22,6.675,6.47,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100314.0,13.08,6.675,6.47,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100315.0,12.94,13.35,12.94,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100316.0,12.31,12.83,12.21,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100317.0,12.11,12.22,11.91,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100318.0,12.32,12.81,12.32,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100319.0,13.04,13.04,12.32,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100320.0,12.835,6.315,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100321.0,12.7325,6.315,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100322.0,12.63,12.63,12.48,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100323.0,12.5,12.52,11.64,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100324.0,11.86,12.21,11.86,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100325.0,12.42,12.42,11.49,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100326.0,12.09,12.73,12.09,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100327.0,12.2,6.155,5.83,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100328.0,12.255,6.155,5.83,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100329.0,12.31,12.31,11.66,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100330.0,11.52,11.8,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100331.0,11.7,11.8,11.11,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100332.0,11.545,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100333.0,11.4675,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100334.0,11.42875,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100335.0,11.409375,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100336.0,11.3996875,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100337.0,11.39484375,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100338.0,11.392421875,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100339.0,11.3912109375,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100340.0,11.3906054687,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100341.0,11.3903027344,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100342.0,11.3901513672,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100343.0,11.3900756836,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100344.0,11.3900378418,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100345.0,11.3900189209,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100346.0,11.3900094604,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100347.0,11.3900047302,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100348.0,11.3900023651,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100349.0,11.3900011826,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100350.0,11.3900005913,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100351.0,11.3900002956,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100352.0,11.3900001478,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100353.0,11.3900000739,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100354.0,11.390000037,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100355.0,11.3900000185,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100356.0,11.3900000092,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100357.0,11.3900000046,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100358.0,11.3900000023,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100359.0,11.3900000012,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100360.0,11.3900000006,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100361.0,11.3900000003,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100362.0,11.3900000001,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
