<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCC,20100158.0,9.61999996416,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100159.0,9.61999998208,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100160.0,9.61999999104,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100161.0,9.61999999552,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100162.0,9.61999999776,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100163.0,9.61999999888,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100164.0,9.61999999944,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100165.0,9.61999999972,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100166.0,9.61999999986,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100167.0,9.61999999993,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100168.0,9.61999999997,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100169.0,9.61999999998,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100170.0,9.61999999999,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100171.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100172.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100173.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100174.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100175.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100176.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100177.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100178.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100179.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100180.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100181.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100182.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100183.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100184.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100185.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100186.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100187.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100188.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100189.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100190.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100191.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100192.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100193.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100194.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100195.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100196.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100197.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100198.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100199.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100200.0,9.62,4.81,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100201.0,9.62,9.62,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100202.0,9.7,9.85,9.41,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100203.0,9.48,9.63,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100204.0,9.41,9.63,9.41,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100205.0,9.63,9.63,9.41,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100206.0,9.445,4.665,4.555,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100207.0,9.3525,4.665,4.555,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100208.0,9.26,9.33,9.11,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100209.0,9.4,9.4,9.11,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100210.0,9.18,9.33,9.18,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100211.0,9.33,9.63,9.33,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100212.0,9.62,9.62,9.48,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100213.0,9.62,4.85,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100214.0,9.62,4.85,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100215.0,9.62,4.85,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100216.0,9.62,4.85,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100217.0,9.62,4.85,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100218.0,9.62,4.85,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100219.0,9.62,4.85,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100220.0,9.62,4.85,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100221.0,9.62,4.85,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100222.0,9.62,9.7,9.55,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100223.0,9.62,9.62,9.33,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100224.0,9.34,9.48,9.26,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100225.0,9.48,9.55,9.26,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100226.0,9.56,9.56,9.26,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100227.0,9.445,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100228.0,9.3875,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100229.0,9.35875,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100230.0,9.344375,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100231.0,9.3371875,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100232.0,9.33359375,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100233.0,9.331796875,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100234.0,9.3308984375,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100235.0,9.33044921875,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100236.0,9.33022460938,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100237.0,9.33011230469,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100238.0,9.33005615234,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100239.0,9.33002807617,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100240.0,9.33001403809,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100241.0,9.33000701904,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100242.0,9.33000350952,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100243.0,9.33000175476,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100244.0,9.33000087738,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100245.0,9.33000043869,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100246.0,9.33000021935,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100247.0,9.33000010967,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100248.0,9.33000005484,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100249.0,9.33000002742,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100250.0,9.33000001371,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100251.0,9.33000000685,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100252.0,9.33000000343,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100253.0,9.33000000171,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100254.0,9.33000000086,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100255.0,9.33000000043,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100256.0,9.33000000021,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100257.0,9.33000000011,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100258.0,9.33000000005,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100259.0,9.33000000003,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100260.0,9.33000000001,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100261.0,9.33000000001,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100262.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100263.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100264.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100265.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100266.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100267.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100268.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100269.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100270.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100271.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100272.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100273.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100274.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100275.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100276.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100277.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100278.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100279.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100280.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100281.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100282.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100283.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100284.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100285.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100286.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100287.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100288.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100289.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100290.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100291.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100292.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100293.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100294.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100295.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100296.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100297.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100298.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100299.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100300.0,9.33,4.775,4.63,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100301.0,9.33,9.55,9.26,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100302.0,9.62,9.62,9.4,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100303.0,9.41,10.0,9.41,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100304.0,9.99,10.36,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100305.0,10.15,10.15,9.78,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100306.0,10.185,5.11,5.0,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100307.0,10.2025,5.11,5.0,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100308.0,10.22,10.22,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100309.0,10.15,10.15,10.0,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100310.0,10.07,10.14,9.92,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100311.0,10.0,10.0,9.85,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100312.0,9.92,10.14,9.92,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100313.0,10.07,5.335,5.11,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100314.0,10.145,5.335,5.11,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100315.0,10.22,10.67,10.22,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100316.0,11.11,11.26,10.37,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100317.0,10.74,10.89,10.37,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100318.0,10.59,10.74,10.44,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100319.0,10.89,10.89,10.52,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100320.0,10.82,5.455,5.215,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100321.0,10.785,5.455,5.215,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100322.0,10.75,10.91,10.43,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100323.0,10.51,10.51,10.19,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100324.0,10.51,10.51,10.11,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100325.0,10.75,10.75,9.87,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100326.0,10.19,10.27,9.95,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100327.0,10.15,5.215,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100328.0,10.13,5.215,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100329.0,10.11,10.43,10.11,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100330.0,10.27,10.27,9.95,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100331.0,10.03,10.03,9.79,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100332.0,9.95,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100333.0,9.91,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100334.0,9.89,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100335.0,9.88,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100336.0,9.875,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100337.0,9.8725,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100338.0,9.87125,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100339.0,9.870625,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100340.0,9.8703125,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100341.0,9.87015625,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100342.0,9.870078125,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100343.0,9.8700390625,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100344.0,9.87001953125,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100345.0,9.87000976562,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100346.0,9.87000488281,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100347.0,9.87000244141,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100348.0,9.8700012207,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100349.0,9.87000061035,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100350.0,9.87000030518,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100351.0,9.87000015259,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100352.0,9.87000007629,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100353.0,9.87000003815,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100354.0,9.87000001907,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100355.0,9.87000000954,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100356.0,9.87000000477,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100357.0,9.87000000238,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100358.0,9.87000000119,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100359.0,9.8700000006,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100360.0,9.8700000003,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100361.0,9.87000000015,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100362.0,9.87000000007,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100363.0,9.87000000004,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
