<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVA,20100170.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100171.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100172.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100173.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100174.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100175.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100176.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100177.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100178.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100179.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100180.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100181.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100182.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100183.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100184.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100185.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100186.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100187.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100188.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100189.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100190.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100191.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100192.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100193.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100194.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100195.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100196.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100197.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100198.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100199.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100200.0,24.24,12.27,11.505,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100201.0,24.24,24.54,23.01,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100202.0,24.47,24.93,23.01,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100203.0,23.39,24.16,22.55,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100204.0,23.4,23.7,23.17,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100205.0,23.47,23.7,22.86,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100206.0,23.315,11.695,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100207.0,23.2375,11.695,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100208.0,23.16,23.39,22.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100209.0,23.02,24.24,23.02,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100210.0,25.31,25.85,25.31,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100211.0,25.69,26.84,25.16,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100212.0,26.08,27.77,26.08,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100213.0,27.615,14.575,13.805,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100214.0,28.3825,14.575,13.805,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100215.0,28.76625,14.575,13.805,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100216.0,28.958125,14.575,13.805,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100217.0,29.0540625,14.575,13.805,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100218.0,29.10203125,14.575,13.805,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100219.0,29.126015625,14.575,13.805,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100220.0,29.1380078125,14.575,13.805,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100221.0,29.1440039062,14.575,13.805,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100222.0,29.15,29.15,27.61,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100223.0,28.54,28.69,27.62,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100224.0,27.69,29.99,27.61,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100225.0,30.6,31.83,30.6,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100226.0,32.98,32.98,30.68,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100227.0,32.215,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100228.0,31.8325,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100229.0,31.64125,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100230.0,31.545625,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100231.0,31.4978125,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100232.0,31.47390625,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100233.0,31.461953125,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100234.0,31.4559765625,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100235.0,31.4529882813,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100236.0,31.4514941406,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100237.0,31.4507470703,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100238.0,31.4503735352,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100239.0,31.4501867676,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100240.0,31.4500933838,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100241.0,31.4500466919,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100242.0,31.4500233459,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100243.0,31.450011673,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100244.0,31.4500058365,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100245.0,31.4500029182,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100246.0,31.4500014591,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100247.0,31.4500007296,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100248.0,31.4500003648,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100249.0,31.4500001824,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100250.0,31.4500000912,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100251.0,31.4500000456,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100252.0,31.4500000228,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100253.0,31.4500000114,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100254.0,31.4500000057,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100255.0,31.4500000028,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100256.0,31.4500000014,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100257.0,31.4500000007,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100258.0,31.4500000004,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100259.0,31.4500000002,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100260.0,31.4500000001,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100261.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100262.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100263.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100264.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100265.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100266.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100267.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100268.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100269.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100270.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100271.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100272.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100273.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100274.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100275.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100276.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100277.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100278.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100279.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100280.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100281.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100282.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100283.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100284.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100285.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100286.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100287.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100288.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100289.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100290.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100291.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100292.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100293.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100294.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100295.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100296.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100297.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100298.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100299.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100300.0,31.45,17.065,15.61,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100301.0,31.45,34.13,31.22,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100302.0,34.06,34.06,31.45,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100303.0,31.45,32.98,30.68,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100304.0,34.13,34.13,31.07,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100305.0,32.83,32.83,31.06,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100306.0,31.335,16.035,14.92,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100307.0,30.5875,16.035,14.92,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100308.0,29.84,32.07,29.84,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100309.0,30.76,32.91,30.69,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100310.0,35.06,35.06,32.22,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100311.0,32.6,33.37,31.83,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100312.0,32.21,32.52,31.45,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100313.0,32.405,17.22,16.07,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100314.0,32.5025,17.22,16.07,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100315.0,32.6,34.44,32.14,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100316.0,35.28,36.36,34.13,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100317.0,37.97,38.58,37.28,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100318.0,35.82,38.35,35.82,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100319.0,38.2,38.74,36.74,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100320.0,39.66,20.56,19.6,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100321.0,40.39,20.56,19.6,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100322.0,41.12,41.12,39.2,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100323.0,42.88,43.96,41.12,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100324.0,42.19,43.34,40.66,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100325.0,41.12,41.12,38.67,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100326.0,39.89,41.8,39.12,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100327.0,41.5,22.325,21.48,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100328.0,42.305,22.325,21.48,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100329.0,43.11,44.65,42.96,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100330.0,47.4,47.4,44.49,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100331.0,45.87,45.87,42.95,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100332.0,44.605,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100333.0,43.9725,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100334.0,43.65625,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100335.0,43.498125,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100336.0,43.4190625,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100337.0,43.37953125,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100338.0,43.359765625,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100339.0,43.3498828125,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100340.0,43.3449414063,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100341.0,43.3424707031,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100342.0,43.3412353516,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100343.0,43.3406176758,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100344.0,43.3403088379,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100345.0,43.3401544189,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100346.0,43.3400772095,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100347.0,43.3400386047,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100348.0,43.3400193024,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100349.0,43.3400096512,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100350.0,43.3400048256,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100351.0,43.3400024128,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100352.0,43.3400012064,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100353.0,43.3400006032,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100354.0,43.3400003016,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100355.0,43.3400001508,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100356.0,43.3400000754,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100357.0,43.3400000377,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100358.0,43.3400000188,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100359.0,43.3400000094,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100360.0,43.3400000047,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100361.0,43.3400000024,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100362.0,43.3400000012,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
