<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CVT,20100163.0,1.95999999977,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100164.0,1.95999999989,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100165.0,1.95999999994,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100166.0,1.95999999997,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100167.0,1.95999999999,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100168.0,1.95999999999,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100169.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100170.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100171.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100172.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100173.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100174.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100175.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100176.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100177.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100178.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100179.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100180.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100181.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100182.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100183.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100184.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100185.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100186.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100187.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100188.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100189.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100190.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100191.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100192.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100193.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100194.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100195.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100196.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100197.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100198.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100199.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100200.0,1.96,1.01,0.98,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100201.0,1.96,2.02,1.96,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100202.0,2.09,2.09,1.94,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100203.0,2.06,2.09,2.04,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100204.0,2.06,2.08,2.04,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100205.0,2.03,2.03,1.96,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100206.0,2.04,1.025,0.98,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100207.0,2.045,1.025,0.98,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100208.0,2.05,2.05,1.96,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100209.0,2.0,2.04,2.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100210.0,2.1,2.1,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100211.0,2.06,2.06,2.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100212.0,2.06,2.08,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100213.0,2.035,1.045,1.005,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100214.0,2.0225,1.045,1.005,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100215.0,2.01625,1.045,1.005,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100216.0,2.013125,1.045,1.005,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100217.0,2.0115625,1.045,1.005,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100218.0,2.01078125,1.045,1.005,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100219.0,2.010390625,1.045,1.005,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100220.0,2.0101953125,1.045,1.005,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100221.0,2.01009765625,1.045,1.005,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100222.0,2.01,2.09,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100223.0,1.98,2.06,1.96,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100224.0,1.98,2.01,1.98,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100225.0,2.01,2.02,2.01,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100226.0,2.03,2.08,2.02,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100227.0,2.06,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100228.0,2.075,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100229.0,2.0825,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100230.0,2.08625,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100231.0,2.088125,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100232.0,2.0890625,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100233.0,2.08953125,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100234.0,2.089765625,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100235.0,2.0898828125,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100236.0,2.08994140625,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100237.0,2.08997070313,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100238.0,2.08998535156,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100239.0,2.08999267578,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100240.0,2.08999633789,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100241.0,2.08999816895,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100242.0,2.08999908447,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100243.0,2.08999954224,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100244.0,2.08999977112,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100245.0,2.08999988556,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100246.0,2.08999994278,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100247.0,2.08999997139,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100248.0,2.08999998569,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100249.0,2.08999999285,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100250.0,2.08999999642,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100251.0,2.08999999821,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100252.0,2.08999999911,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100253.0,2.08999999955,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100254.0,2.08999999978,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100255.0,2.08999999989,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100256.0,2.08999999994,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100257.0,2.08999999997,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100258.0,2.08999999999,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100259.0,2.08999999999,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100260.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100261.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100262.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100263.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100264.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100265.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100266.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100267.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100268.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100269.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100270.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100271.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100272.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100273.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100274.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100275.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100276.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100277.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100278.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100279.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100280.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100281.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100282.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100283.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100284.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100285.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100286.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100287.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100288.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100289.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100290.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100291.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100292.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100293.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100294.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100295.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100296.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100297.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100298.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100299.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100300.0,2.09,1.075,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100301.0,2.09,2.15,2.09,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100302.0,2.17,2.18,2.14,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100303.0,2.26,2.3,2.18,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100304.0,2.42,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100305.0,2.58,2.58,2.58,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100306.0,2.66,1.37,1.305,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100307.0,2.7,1.37,1.305,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100308.0,2.74,2.74,2.61,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100309.0,2.71,2.9,2.53,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100310.0,2.95,2.97,2.85,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100311.0,3.15,3.15,2.77,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100312.0,2.88,2.88,2.67,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100313.0,2.89,1.455,1.405,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100314.0,2.895,1.455,1.405,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100315.0,2.9,2.91,2.81,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100316.0,3.08,3.11,2.94,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100317.0,3.27,3.31,3.14,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100318.0,3.27,3.47,3.09,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100319.0,3.2,3.4,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100320.0,3.3,1.77,1.665,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100321.0,3.35,1.77,1.665,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100322.0,3.4,3.54,3.33,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100323.0,3.55,3.72,3.4,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100324.0,3.41,3.65,3.4,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100325.0,3.46,3.46,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100326.0,3.26,3.29,3.05,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100327.0,3.29,1.685,1.63,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100328.0,3.305,1.685,1.63,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100329.0,3.32,3.37,3.26,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100330.0,3.47,3.53,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100331.0,3.23,3.32,3.15,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100332.0,3.15,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100333.0,3.11,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100334.0,3.09,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100335.0,3.08,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100336.0,3.075,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100337.0,3.0725,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100338.0,3.07125,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100339.0,3.070625,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100340.0,3.0703125,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100341.0,3.07015625,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100342.0,3.070078125,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100343.0,3.0700390625,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100344.0,3.07001953125,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100345.0,3.07000976562,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100346.0,3.07000488281,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100347.0,3.07000244141,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100348.0,3.0700012207,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100349.0,3.07000061035,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100350.0,3.07000030518,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100351.0,3.07000015259,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100352.0,3.07000007629,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100353.0,3.07000003815,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100354.0,3.07000001907,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100355.0,3.07000000954,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100356.0,3.07000000477,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100357.0,3.07000000238,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100358.0,3.07000000119,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100359.0,3.0700000006,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100360.0,3.0700000003,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100361.0,3.07000000015,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100362.0,3.07000000007,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100363.0,3.07000000004,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
