<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAP,20100176.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100177.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100178.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100179.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100180.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100181.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100182.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100183.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100184.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100185.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100186.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100187.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100188.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100189.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100190.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100191.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100192.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100193.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100194.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100195.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100196.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100197.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100198.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100199.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100200.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100201.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100202.0,8.03,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100203.0,8.03,8.03,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100204.0,8.1,8.1,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100205.0,7.81,8.33,7.81,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100206.0,8.18,4.275,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100207.0,8.365,4.275,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100208.0,8.4575,4.275,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100209.0,8.50375,4.275,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100210.0,8.55,8.55,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100211.0,8.365,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100212.0,8.2725,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100213.0,8.22625,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100214.0,8.203125,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100215.0,8.1915625,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100216.0,8.18578125,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100217.0,8.182890625,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100218.0,8.1814453125,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100219.0,8.18072265625,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100220.0,8.18036132812,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100221.0,8.18018066406,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100222.0,8.18009033203,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100223.0,8.18004516602,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100224.0,8.18002258301,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100225.0,8.18,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100226.0,8.25,8.25,7.89,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100227.0,8.215,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100228.0,8.1975,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100229.0,8.18875,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100230.0,8.184375,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100231.0,8.1821875,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100232.0,8.18109375,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100233.0,8.180546875,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100234.0,8.1802734375,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100235.0,8.18013671875,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100236.0,8.18006835937,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100237.0,8.18003417969,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100238.0,8.18001708984,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100239.0,8.18000854492,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100240.0,8.18000427246,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100241.0,8.18000213623,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100242.0,8.18000106812,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100243.0,8.18000053406,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100244.0,8.18000026703,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100245.0,8.18000013351,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100246.0,8.18000006676,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100247.0,8.18000003338,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100248.0,8.18000001669,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100249.0,8.18000000834,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100250.0,8.18000000417,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100251.0,8.18000000209,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100252.0,8.18000000104,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100253.0,8.18000000052,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100254.0,8.18000000026,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100255.0,8.18000000013,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100256.0,8.18000000007,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100257.0,8.18000000003,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100258.0,8.18000000002,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100259.0,8.18000000001,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100260.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100261.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100262.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100263.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100264.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100265.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100266.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100267.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100268.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100269.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100270.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100271.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100272.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100273.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100274.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100275.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100276.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100277.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100278.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100279.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100280.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100281.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100282.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100283.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100284.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100285.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100286.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100287.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100288.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100289.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100290.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100291.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100292.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100293.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100294.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100295.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100296.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100297.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100298.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100299.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100300.0,8.18,4.13,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100301.0,8.18,8.26,8.18,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100302.0,8.48,8.48,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100303.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100304.0,8.48,8.48,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100305.0,8.62,8.77,8.62,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100306.0,8.915,4.605,4.42,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100307.0,9.0625,4.605,4.42,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100308.0,9.21,9.21,8.84,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100309.0,8.915,4.345,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100310.0,8.7675,4.345,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100311.0,8.62,8.69,8.62,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100312.0,8.85,9.22,8.85,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100313.0,8.995,4.865,4.57,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100314.0,9.0675,4.865,4.57,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100315.0,9.14,9.73,9.14,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100316.0,9.44,9.44,9.44,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100317.0,8.84,8.99,8.84,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100318.0,9.28,9.28,9.28,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100319.0,9.22,9.29,8.77,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100320.0,9.18,4.57,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100321.0,9.16,4.57,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100322.0,9.14,9.14,9.14,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100323.0,9.25,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100324.0,9.36,9.36,9.36,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100325.0,9.1,4.42,4.42,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100326.0,8.97,4.42,4.42,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100327.0,8.905,4.42,4.42,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100328.0,8.8725,4.42,4.42,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100329.0,8.85625,4.42,4.42,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100330.0,8.84,8.84,8.84,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100331.0,8.85,8.85,8.85,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100332.0,9.04,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100333.0,9.135,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100334.0,9.1825,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100335.0,9.20625,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100336.0,9.218125,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100337.0,9.2240625,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100338.0,9.22703125,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100339.0,9.228515625,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100340.0,9.2292578125,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100341.0,9.22962890625,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100342.0,9.22981445312,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100343.0,9.22990722656,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100344.0,9.22995361328,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100345.0,9.22997680664,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100346.0,9.22998840332,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100347.0,9.22999420166,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100348.0,9.22999710083,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100349.0,9.22999855042,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100350.0,9.22999927521,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100351.0,9.2299996376,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100352.0,9.2299998188,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100353.0,9.2299999094,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100354.0,9.2299999547,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100355.0,9.22999997735,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100356.0,9.22999998868,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100357.0,9.22999999434,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100358.0,9.22999999717,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100359.0,9.22999999858,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100360.0,9.22999999929,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100361.0,9.22999999965,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100362.0,9.22999999982,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
