<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRF,20100162.0,2.73999999936,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100163.0,2.73999999968,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100164.0,2.73999999984,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100165.0,2.73999999992,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100166.0,2.73999999996,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100167.0,2.73999999998,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100168.0,2.73999999999,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100169.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100170.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100171.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100172.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100173.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100174.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100175.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100176.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100177.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100178.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100179.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100180.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100181.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100182.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100183.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100184.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100185.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100186.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100187.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100188.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100189.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100190.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100191.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100192.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100193.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100194.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100195.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100196.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100197.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100198.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100199.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100200.0,2.74,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100201.0,2.74,2.79,2.74,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100202.0,2.87,2.92,2.87,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100203.0,3.06,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100204.0,3.21,3.21,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100205.0,3.15,3.21,3.05,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100206.0,3.105,1.53,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100207.0,3.0825,1.53,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100208.0,3.06,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100209.0,3.06,3.06,2.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100210.0,3.03,3.04,3.01,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100211.0,2.96,3.05,2.96,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100212.0,3.12,3.12,3.03,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100213.0,3.165,1.605,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100214.0,3.1875,1.605,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100215.0,3.19875,1.605,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100216.0,3.204375,1.605,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100217.0,3.2071875,1.605,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100218.0,3.20859375,1.605,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100219.0,3.209296875,1.605,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100220.0,3.2096484375,1.605,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100221.0,3.20982421875,1.605,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100222.0,3.21,3.21,3.13,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100223.0,3.2,3.2,3.02,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100224.0,3.06,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100225.0,3.0,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100226.0,3.06,3.06,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100227.0,3.035,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100228.0,3.0225,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100229.0,3.01625,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100230.0,3.013125,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100231.0,3.0115625,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100232.0,3.01078125,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100233.0,3.010390625,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100234.0,3.0101953125,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100235.0,3.01009765625,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100236.0,3.01004882812,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100237.0,3.01002441406,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100238.0,3.01001220703,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100239.0,3.01000610352,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100240.0,3.01000305176,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100241.0,3.01000152588,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100242.0,3.01000076294,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100243.0,3.01000038147,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100244.0,3.01000019073,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100245.0,3.01000009537,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100246.0,3.01000004768,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100247.0,3.01000002384,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100248.0,3.01000001192,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100249.0,3.01000000596,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100250.0,3.01000000298,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100251.0,3.01000000149,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100252.0,3.01000000075,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100253.0,3.01000000037,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100254.0,3.01000000019,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100255.0,3.01000000009,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100256.0,3.01000000005,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100257.0,3.01000000002,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100258.0,3.01000000001,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100259.0,3.01000000001,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100260.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100261.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100262.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100263.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100264.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100265.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100266.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100267.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100268.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100269.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100270.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100271.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100272.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100273.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100274.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100275.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100276.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100277.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100278.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100279.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100280.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100281.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100282.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100283.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100284.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100285.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100286.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100287.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100288.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100289.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100290.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100291.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100292.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100293.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100294.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100295.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100296.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100297.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100298.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100299.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100300.0,3.01,1.53,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100301.0,3.01,3.06,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100302.0,3.06,3.16,3.06,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100303.0,3.18,3.19,3.14,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100304.0,3.24,3.25,3.23,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100305.0,3.25,3.27,3.16,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100306.0,3.245,1.645,1.585,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100307.0,3.2425,1.645,1.585,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100308.0,3.24,3.29,3.17,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100309.0,3.16,3.2,3.15,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100310.0,3.15,3.2,3.15,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100311.0,3.19,3.19,3.15,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100312.0,3.15,3.17,3.15,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100313.0,3.16,1.615,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100314.0,3.165,1.615,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100315.0,3.17,3.23,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100316.0,3.15,3.17,3.1,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100317.0,3.17,3.17,3.1,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100318.0,3.13,3.15,3.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100319.0,3.15,3.15,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100320.0,3.145,1.57,1.535,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100321.0,3.1425,1.57,1.535,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100322.0,3.14,3.14,3.07,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100323.0,3.1,3.11,3.03,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100324.0,3.06,3.13,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100325.0,3.14,3.14,3.04,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100326.0,3.15,3.15,3.05,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100327.0,3.105,1.56,1.53,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100328.0,3.0825,1.56,1.53,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100329.0,3.06,3.12,3.06,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100330.0,3.02,3.06,3.02,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100331.0,3.01,3.08,3.01,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100332.0,3.05,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100333.0,3.07,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100334.0,3.08,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100335.0,3.085,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100336.0,3.0875,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100337.0,3.08875,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100338.0,3.089375,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100339.0,3.0896875,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100340.0,3.08984375,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100341.0,3.089921875,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100342.0,3.0899609375,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100343.0,3.08998046875,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100344.0,3.08999023437,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100345.0,3.08999511719,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100346.0,3.08999755859,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100347.0,3.0899987793,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100348.0,3.08999938965,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100349.0,3.08999969482,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100350.0,3.08999984741,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100351.0,3.08999992371,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100352.0,3.08999996185,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100353.0,3.08999998093,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100354.0,3.08999999046,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100355.0,3.08999999523,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100356.0,3.08999999762,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100357.0,3.08999999881,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100358.0,3.0899999994,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100359.0,3.0899999997,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100360.0,3.08999999985,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100361.0,3.08999999993,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100362.0,3.08999999996,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
