<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPC,20100168.0,14.5399999999,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100169.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100170.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100171.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100172.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100173.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100174.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100175.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100176.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100177.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100178.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100179.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100180.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100181.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100182.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100183.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100184.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100185.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100186.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100187.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100188.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100189.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100190.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100191.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100192.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100193.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100194.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100195.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100196.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100197.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100198.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100199.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100200.0,14.54,7.31,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100201.0,14.54,14.62,14.47,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100202.0,15.0,15.39,14.46,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100203.0,14.77,14.77,14.23,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100204.0,14.69,15.0,14.54,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100205.0,14.62,14.7,14.31,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100206.0,14.62,7.31,6.925,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100207.0,14.62,7.31,6.925,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100208.0,14.62,14.62,13.85,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100209.0,13.84,14.07,13.53,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100210.0,14.0,14.23,13.77,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100211.0,14.23,14.38,13.54,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100212.0,14.77,14.77,14.15,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100213.0,14.885,7.5,7.115,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100214.0,14.9425,7.5,7.115,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100215.0,14.97125,7.5,7.115,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100216.0,14.985625,7.5,7.115,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100217.0,14.9928125,7.5,7.115,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100218.0,14.99640625,7.5,7.115,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100219.0,14.998203125,7.5,7.115,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100220.0,14.9991015625,7.5,7.115,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100221.0,14.9995507813,7.5,7.115,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100222.0,15.0,15.0,14.23,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100223.0,14.23,14.31,13.85,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100224.0,13.85,14.31,13.85,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100225.0,14.3,14.3,14.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100226.0,14.07,14.15,13.92,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100227.0,14.225,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100228.0,14.3025,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100229.0,14.34125,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100230.0,14.360625,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100231.0,14.3703125,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100232.0,14.37515625,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100233.0,14.377578125,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100234.0,14.3787890625,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100235.0,14.3793945312,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100236.0,14.3796972656,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100237.0,14.3798486328,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100238.0,14.3799243164,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100239.0,14.3799621582,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100240.0,14.3799810791,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100241.0,14.3799905396,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100242.0,14.3799952698,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100243.0,14.3799976349,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100244.0,14.3799988174,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100245.0,14.3799994087,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100246.0,14.3799997044,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100247.0,14.3799998522,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100248.0,14.3799999261,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100249.0,14.379999963,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100250.0,14.3799999815,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100251.0,14.3799999908,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100252.0,14.3799999954,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100253.0,14.3799999977,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100254.0,14.3799999988,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100255.0,14.3799999994,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100256.0,14.3799999997,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100257.0,14.3799999999,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100258.0,14.3799999999,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100259.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100260.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100261.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100262.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100263.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100264.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100265.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100266.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100267.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100268.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100269.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100270.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100271.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100272.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100273.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100274.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100275.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100276.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100277.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100278.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100279.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100280.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100281.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100282.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100283.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100284.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100285.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100286.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100287.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100288.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100289.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100290.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100291.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100292.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100293.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100294.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100295.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100296.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100297.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100298.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100299.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100300.0,14.38,7.305,7.075,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100301.0,14.38,14.61,14.15,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100302.0,14.46,14.46,14.08,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100303.0,14.23,15.15,14.23,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100304.0,15.93,16.08,15.78,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100305.0,16.16,16.85,15.77,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100306.0,16.545,8.695,8.465,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100307.0,16.7375,8.695,8.465,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100308.0,16.93,17.39,16.93,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100309.0,18.08,18.54,16.93,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100310.0,17.15,17.31,16.23,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100311.0,16.62,16.62,15.85,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100312.0,16.15,16.85,16.15,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100313.0,15.77,8.695,7.695,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100314.0,15.58,8.695,7.695,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100315.0,15.39,17.39,15.39,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100316.0,16.16,16.69,15.62,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100317.0,15.92,16.08,15.15,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100318.0,16.08,16.61,15.38,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100319.0,16.39,16.93,15.85,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100320.0,16.27,8.155,7.885,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100321.0,16.21,8.155,7.885,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100322.0,16.15,16.31,15.77,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100323.0,15.7,16.16,15.31,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100324.0,16.0,16.31,15.69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100325.0,15.85,15.85,15.0,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100326.0,15.38,15.61,14.92,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100327.0,15.38,7.69,7.5,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100328.0,15.38,7.69,7.5,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100329.0,15.38,15.38,15.0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100330.0,15.24,15.24,14.62,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100331.0,14.62,15.0,14.39,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100332.0,14.615,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100333.0,14.6125,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100334.0,14.61125,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100335.0,14.610625,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100336.0,14.6103125,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100337.0,14.61015625,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100338.0,14.610078125,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100339.0,14.6100390625,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100340.0,14.6100195312,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100341.0,14.6100097656,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100342.0,14.6100048828,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100343.0,14.6100024414,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100344.0,14.6100012207,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100345.0,14.6100006104,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100346.0,14.6100003052,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100347.0,14.6100001526,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100348.0,14.6100000763,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100349.0,14.6100000381,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100350.0,14.6100000191,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100351.0,14.6100000095,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100352.0,14.6100000048,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100353.0,14.6100000024,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100354.0,14.6100000012,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100355.0,14.6100000006,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100356.0,14.6100000003,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100357.0,14.6100000001,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100358.0,14.6100000001,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100359.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100360.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100361.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100362.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100363.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
