<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FPT,20100131.0,8.98,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100132.0,13.47,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100133.0,15.715,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100134.0,16.8375,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100135.0,17.39875,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100136.0,17.679375,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100137.0,17.8196875,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100138.0,17.88984375,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100139.0,17.924921875,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100140.0,17.9424609375,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100141.0,17.9512304688,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100142.0,17.9556152344,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100143.0,17.9578076172,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100144.0,17.9589038086,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100145.0,17.9594519043,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100146.0,17.9597259521,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100147.0,17.9598629761,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100148.0,17.959931488,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100149.0,17.959965744,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100150.0,17.959982872,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100151.0,17.959991436,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100152.0,17.959995718,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100153.0,17.959997859,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100154.0,17.9599989295,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100155.0,17.9599994648,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100156.0,17.9599997324,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100157.0,17.9599998662,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100158.0,17.9599999331,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100159.0,17.9599999665,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
