<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFC,20100147.0,8.51993499756,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100148.0,8.51996749878,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100149.0,8.51998374939,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100150.0,8.51999187469,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100151.0,8.51999593735,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100152.0,8.51999796867,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100153.0,8.51999898434,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100154.0,8.51999949217,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100155.0,8.51999974608,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100156.0,8.51999987304,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100157.0,8.51999993652,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100158.0,8.51999996826,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100159.0,8.51999998413,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100160.0,8.51999999207,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100161.0,8.51999999603,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100162.0,8.51999999802,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100163.0,8.51999999901,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100164.0,8.5199999995,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100165.0,8.51999999975,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100166.0,8.51999999988,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100167.0,8.51999999994,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100168.0,8.51999999997,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100169.0,8.51999999998,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100170.0,8.51999999999,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100171.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100172.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100173.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100174.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100175.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100176.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100177.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100178.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100179.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100180.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100181.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100182.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100183.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100184.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100185.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100186.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100187.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100188.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100189.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100190.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100191.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100192.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100193.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100194.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100195.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100196.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100197.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100198.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100199.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100200.0,8.52,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100201.0,8.52,8.6,8.44,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100202.0,8.76,8.76,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100203.0,8.52,8.68,8.52,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100204.0,8.52,8.84,8.52,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100205.0,8.6,8.76,8.52,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100206.0,8.6,4.38,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100207.0,8.6,4.38,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100208.0,8.6,8.76,8.6,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100209.0,8.76,8.76,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100210.0,8.76,8.76,8.68,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100211.0,8.76,8.92,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100212.0,8.92,8.92,8.76,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100213.0,9.08,4.665,4.58,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100214.0,9.16,4.665,4.58,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100215.0,9.2,4.665,4.58,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100216.0,9.22,4.665,4.58,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100217.0,9.23,4.665,4.58,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100218.0,9.235,4.665,4.58,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100219.0,9.2375,4.665,4.58,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100220.0,9.23875,4.665,4.58,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100221.0,9.239375,4.665,4.58,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100222.0,9.24,9.33,9.16,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100223.0,9.17,9.25,9.01,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100224.0,8.92,9.16,8.92,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100225.0,9.08,9.24,8.92,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100226.0,8.92,9.16,8.92,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100227.0,9.045,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100228.0,9.1075,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100229.0,9.13875,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100230.0,9.154375,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100231.0,9.1621875,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100232.0,9.16609375,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100233.0,9.168046875,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100234.0,9.1690234375,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100235.0,9.16951171875,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100236.0,9.16975585937,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100237.0,9.16987792969,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100238.0,9.16993896484,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100239.0,9.16996948242,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100240.0,9.16998474121,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100241.0,9.16999237061,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100242.0,9.1699961853,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100243.0,9.16999809265,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100244.0,9.16999904633,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100245.0,9.16999952316,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100246.0,9.16999976158,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100247.0,9.16999988079,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100248.0,9.1699999404,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100249.0,9.1699999702,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100250.0,9.1699999851,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100251.0,9.16999999255,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100252.0,9.16999999627,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100253.0,9.16999999814,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100254.0,9.16999999907,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100255.0,9.16999999953,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100256.0,9.16999999977,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100257.0,9.16999999988,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100258.0,9.16999999994,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100259.0,9.16999999997,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100260.0,9.16999999999,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100261.0,9.16999999999,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100262.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100263.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100264.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100265.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100266.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100267.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100268.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100269.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100270.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100271.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100272.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100273.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100274.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100275.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100276.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100277.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100278.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100279.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100280.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100281.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100282.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100283.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100284.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100285.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100286.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100287.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100288.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100289.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100290.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100291.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100292.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100293.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100294.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100295.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100296.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100297.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100298.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100299.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100300.0,9.17,4.585,4.545,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100301.0,9.17,9.17,9.09,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100302.0,9.09,9.09,8.93,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100303.0,9.08,9.08,8.92,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100304.0,9.25,9.41,9.09,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100305.0,9.09,9.17,9.09,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100306.0,9.25,4.705,4.545,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100307.0,9.33,4.705,4.545,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100308.0,9.41,9.41,9.09,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100309.0,9.57,9.66,9.33,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100310.0,9.73,9.89,9.57,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100311.0,9.73,9.97,9.73,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100312.0,10.06,10.06,9.66,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100313.0,10.1,5.11,4.95,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100314.0,10.12,5.11,4.95,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100315.0,10.14,10.22,9.9,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100316.0,9.74,9.9,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100317.0,9.41,9.49,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100318.0,9.49,9.49,9.09,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100319.0,9.49,9.49,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100320.0,9.33,4.665,4.585,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100321.0,9.25,4.665,4.585,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100322.0,9.17,9.33,9.17,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100323.0,9.33,9.66,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100324.0,9.57,9.66,9.49,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100325.0,9.97,9.97,9.24,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100326.0,9.49,9.66,9.49,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100327.0,9.61,4.865,4.665,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100328.0,9.67,4.865,4.665,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100329.0,9.73,9.73,9.33,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100330.0,9.25,9.41,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100331.0,9.33,9.57,9.33,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100332.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100333.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100334.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100335.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100336.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100337.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100338.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100339.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100340.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100341.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100342.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100343.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100344.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100345.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100346.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100347.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100348.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100349.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100350.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100351.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100352.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100353.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100354.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100355.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100356.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100357.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100358.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100359.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100360.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100361.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100362.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100363.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100364.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
