<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHL,20100173.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100174.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100175.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100176.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100177.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100178.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100179.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100180.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100181.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100182.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100183.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100184.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100185.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100186.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100187.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100188.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100189.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100190.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100191.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100192.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100193.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100194.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100195.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100196.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100197.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100198.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100199.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100200.0,16.87,8.52,8.12,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100201.0,16.87,17.04,16.24,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100202.0,16.96,16.96,16.96,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100203.0,16.96,17.93,16.03,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100204.0,17.51,17.51,16.45,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100205.0,17.11,8.375,8.355,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100206.0,16.91,8.375,8.355,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100207.0,16.81,8.375,8.355,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100208.0,16.76,8.375,8.355,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100209.0,16.71,16.75,16.71,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100210.0,17.63,17.63,17.55,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100211.0,18.205,9.39,9.39,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100212.0,18.78,18.78,18.78,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100213.0,19.28,9.89,8.79,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100214.0,19.53,9.89,8.79,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100215.0,19.655,9.89,8.79,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100216.0,19.7175,9.89,8.79,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100217.0,19.74875,9.89,8.79,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100218.0,19.764375,9.89,8.79,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100219.0,19.7721875,9.89,8.79,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100220.0,19.77609375,9.89,8.79,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100221.0,19.778046875,9.89,8.79,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100222.0,19.78,19.78,17.58,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100223.0,19.35,19.35,17.06,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100224.0,18.25,18.25,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100225.0,19.35,19.35,17.15,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100226.0,17.15,17.15,16.71,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100227.0,17.59,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100228.0,17.81,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100229.0,17.92,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100230.0,17.975,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100231.0,18.0025,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100232.0,18.01625,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100233.0,18.023125,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100234.0,18.0265625,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100235.0,18.02828125,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100236.0,18.029140625,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100237.0,18.0295703125,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100238.0,18.0297851562,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100239.0,18.0298925781,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100240.0,18.0299462891,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100241.0,18.0299731445,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100242.0,18.0299865723,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100243.0,18.0299932861,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100244.0,18.0299966431,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100245.0,18.0299983215,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100246.0,18.0299991608,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100247.0,18.0299995804,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100248.0,18.0299997902,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100249.0,18.0299998951,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100250.0,18.0299999475,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100251.0,18.0299999738,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100252.0,18.0299999869,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100253.0,18.0299999934,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100254.0,18.0299999967,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100255.0,18.0299999984,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100256.0,18.0299999992,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100257.0,18.0299999996,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100258.0,18.0299999998,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100259.0,18.0299999999,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100260.0,18.0299999999,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100261.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100262.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100263.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100264.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100265.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100266.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100267.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100268.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100269.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100270.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100271.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100272.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100273.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100274.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100275.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100276.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100277.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100278.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100279.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100280.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100281.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100282.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100283.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100284.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100285.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100286.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100287.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100288.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100289.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100290.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100291.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100292.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100293.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100294.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100295.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100296.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100297.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100298.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100299.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100300.0,18.03,9.015,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100301.0,18.03,18.03,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100302.0,18.43,18.43,16.97,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100303.0,17.72,17.72,17.72,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100304.0,17.19,17.5,17.15,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100305.0,17.37,17.81,17.24,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100306.0,17.5,9.015,8.795,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100307.0,17.565,9.015,8.795,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100308.0,17.63,18.03,17.59,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100309.0,17.85,18.03,17.59,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100310.0,17.59,19.0,17.59,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100311.0,20.13,20.26,20.13,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100312.0,21.5,21.68,20.71,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100313.0,21.52,11.475,10.33,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100314.0,21.53,11.475,10.33,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100315.0,21.54,22.95,20.66,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100316.0,21.1,21.37,19.87,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100317.0,20.88,21.54,19.83,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100318.0,21.1,21.54,20.66,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100319.0,21.19,21.54,21.19,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100320.0,21.19,11.21,10.595,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100321.0,21.19,11.21,10.595,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100322.0,21.19,22.42,21.19,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100323.0,22.64,22.64,21.54,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100324.0,21.54,22.42,21.54,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100325.0,22.08,22.34,21.94,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100326.0,21.41,21.98,21.36,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100327.0,22.225,11.52,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100328.0,22.6325,11.52,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100329.0,23.04,23.04,21.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100330.0,23.21,23.21,21.72,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100331.0,21.41,21.98,21.37,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100332.0,21.7,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100333.0,21.845,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100334.0,21.9175,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100335.0,21.95375,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100336.0,21.971875,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100337.0,21.9809375,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100338.0,21.98546875,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100339.0,21.987734375,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100340.0,21.9888671875,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100341.0,21.9894335938,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100342.0,21.9897167969,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100343.0,21.9898583984,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100344.0,21.9899291992,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100345.0,21.9899645996,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100346.0,21.9899822998,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100347.0,21.9899911499,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100348.0,21.989995575,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100349.0,21.9899977875,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100350.0,21.9899988937,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100351.0,21.9899994469,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100352.0,21.9899997234,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100353.0,21.9899998617,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100354.0,21.9899999309,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100355.0,21.9899999654,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100356.0,21.9899999827,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100357.0,21.9899999914,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100358.0,21.9899999957,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100359.0,21.9899999978,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100360.0,21.9899999989,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100361.0,21.9899999995,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100362.0,21.9899999997,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100363.0,21.9899999999,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
