<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRC,20100174.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100175.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100176.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100177.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100178.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100179.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100180.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100181.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100182.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100183.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100184.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100185.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100186.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100187.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100188.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100189.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100190.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100191.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100192.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100193.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100194.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100195.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100196.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100197.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100198.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100199.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100200.0,14.26,7.19,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100201.0,14.26,14.38,14.14,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100202.0,14.14,14.49,14.14,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100203.0,14.49,14.72,14.25,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100204.0,14.38,15.08,14.38,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100205.0,14.6,14.96,14.37,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100206.0,14.87,7.57,7.15,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100207.0,15.005,7.57,7.15,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100208.0,15.14,15.14,14.3,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100209.0,14.42,14.42,13.94,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100210.0,13.93,14.53,13.93,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100211.0,14.9,14.9,14.18,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100212.0,14.9,14.9,14.66,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100213.0,14.84,7.57,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100214.0,14.81,7.57,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100215.0,14.795,7.57,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100216.0,14.7875,7.57,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100217.0,14.78375,7.57,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100218.0,14.781875,7.57,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100219.0,14.7809375,7.57,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100220.0,14.78046875,7.57,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100221.0,14.780234375,7.57,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100222.0,14.78,15.14,14.78,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100223.0,14.78,14.78,14.06,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100224.0,14.05,14.41,13.93,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100225.0,14.65,14.65,14.05,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100226.0,14.17,14.17,13.69,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100227.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100228.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100229.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100230.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100231.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100232.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100233.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100234.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100235.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100236.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100237.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100238.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100239.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100240.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100241.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100242.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100243.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100244.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100245.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100246.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100247.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100248.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100249.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100250.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100251.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100252.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100253.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100254.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100255.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100256.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100257.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100258.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100259.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100260.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100261.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100262.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100263.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100264.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100265.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100266.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100267.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100268.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100269.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100270.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100271.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100272.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100273.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100274.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100275.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100276.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100277.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100278.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100279.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100280.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100281.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100282.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100283.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100284.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100285.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100286.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100287.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100288.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100289.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100290.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100291.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100292.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100293.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100294.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100295.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100296.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100297.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100298.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100299.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100300.0,14.17,7.085,7.025,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100301.0,14.17,14.17,14.05,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100302.0,14.41,14.53,14.17,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100303.0,14.41,14.41,14.17,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100304.0,14.53,14.89,14.41,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100305.0,14.78,14.78,14.54,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100306.0,14.78,7.69,7.33,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100307.0,14.78,7.69,7.33,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100308.0,14.78,15.38,14.66,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100309.0,15.86,15.98,15.62,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100310.0,15.38,15.62,15.26,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100311.0,15.26,15.5,15.14,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100312.0,15.26,15.26,15.02,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100313.0,15.32,7.75,7.57,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100314.0,15.35,7.75,7.57,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100315.0,15.38,15.5,15.14,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100316.0,15.26,15.26,14.78,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100317.0,14.78,15.02,14.66,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100318.0,15.14,15.14,14.66,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100319.0,14.9,14.9,14.78,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100320.0,14.84,7.45,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100321.0,14.81,7.45,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100322.0,14.78,14.9,14.66,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100323.0,14.66,14.66,14.18,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100324.0,14.53,14.77,14.53,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100325.0,14.78,14.78,14.18,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100326.0,14.66,14.66,14.18,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100327.0,14.54,7.21,7.09,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100328.0,14.48,7.21,7.09,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100329.0,14.42,14.42,14.18,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100330.0,14.18,14.3,13.94,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100331.0,14.17,14.17,13.93,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100332.0,14.05,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100333.0,13.99,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100334.0,13.96,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100335.0,13.945,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100336.0,13.9375,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100337.0,13.93375,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100338.0,13.931875,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100339.0,13.9309375,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100340.0,13.93046875,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100341.0,13.930234375,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100342.0,13.9301171875,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100343.0,13.9300585937,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100344.0,13.9300292969,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100345.0,13.9300146484,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100346.0,13.9300073242,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100347.0,13.9300036621,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100348.0,13.9300018311,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100349.0,13.9300009155,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100350.0,13.9300004578,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100351.0,13.9300002289,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100352.0,13.9300001144,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100353.0,13.9300000572,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100354.0,13.9300000286,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100355.0,13.9300000143,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100356.0,13.9300000072,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100357.0,13.9300000036,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100358.0,13.9300000018,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100359.0,13.9300000009,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100360.0,13.9300000004,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100361.0,13.9300000002,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100362.0,13.9300000001,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100363.0,13.9300000001,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100364.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
