<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V11,20100175.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100176.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100177.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100178.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100179.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100180.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100181.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100182.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100183.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100184.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100185.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100186.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100187.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100188.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100189.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100190.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100191.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100192.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100193.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100194.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100195.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100196.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100197.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100198.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100199.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100200.0,14.41,7.585,7.205,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100201.0,14.41,15.17,14.41,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100202.0,14.41,14.41,14.26,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100203.0,14.64,14.64,14.41,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100204.0,14.78,15.16,14.56,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100205.0,13.88,14.41,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100206.0,14.07,7.47,7.015,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100207.0,14.165,7.47,7.015,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100208.0,14.26,14.94,14.03,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100209.0,15.17,15.17,14.56,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100210.0,14.79,14.79,14.71,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100211.0,14.79,15.17,14.79,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100212.0,15.17,15.17,14.94,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100213.0,15.355,7.77,7.66,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100214.0,15.4475,7.77,7.66,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100215.0,15.49375,7.77,7.66,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100216.0,15.516875,7.77,7.66,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100217.0,15.5284375,7.77,7.66,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100218.0,15.53421875,7.77,7.66,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100219.0,15.537109375,7.77,7.66,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100220.0,15.5385546875,7.77,7.66,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100221.0,15.5392773437,7.77,7.66,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100222.0,15.54,15.54,15.32,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100223.0,14.71,14.71,14.4,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100224.0,14.26,14.41,14.26,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100225.0,14.94,14.94,14.41,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100226.0,14.56,14.64,14.41,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100227.0,14.865,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100228.0,15.0175,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100229.0,15.09375,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100230.0,15.131875,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100231.0,15.1509375,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100232.0,15.16046875,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100233.0,15.165234375,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100234.0,15.1676171875,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100235.0,15.1688085938,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100236.0,15.1694042969,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100237.0,15.1697021484,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100238.0,15.1698510742,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100239.0,15.1699255371,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100240.0,15.1699627686,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100241.0,15.1699813843,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100242.0,15.1699906921,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100243.0,15.1699953461,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100244.0,15.169997673,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100245.0,15.1699988365,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100246.0,15.1699994183,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100247.0,15.1699997091,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100248.0,15.1699998546,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100249.0,15.1699999273,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100250.0,15.1699999636,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100251.0,15.1699999818,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100252.0,15.1699999909,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100253.0,15.1699999955,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100254.0,15.1699999977,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100255.0,15.1699999989,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100256.0,15.1699999994,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100257.0,15.1699999997,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100258.0,15.1699999999,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100259.0,15.1699999999,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100260.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100261.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100262.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100263.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100264.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100265.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100266.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100267.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100268.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100269.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100270.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100271.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100272.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100273.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100274.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100275.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100276.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100277.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100278.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100279.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100280.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100281.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100282.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100283.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100284.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100285.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100286.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100287.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100288.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100289.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100290.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100291.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100292.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100293.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100294.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100295.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100296.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100297.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100298.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100299.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100300.0,15.17,7.585,7.28,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100301.0,15.17,15.17,14.56,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100302.0,15.17,15.17,14.41,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100303.0,14.48,15.62,14.48,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100304.0,15.24,16.23,15.24,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100305.0,16.69,17.22,16.31,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100306.0,17.065,8.945,8.72,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100307.0,17.2525,8.945,8.72,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100308.0,17.44,17.89,17.44,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100309.0,19.04,19.04,17.29,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100310.0,17.82,17.82,16.6,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100311.0,16.98,17.44,16.75,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100312.0,16.68,17.67,16.68,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100313.0,17.135,9.325,8.795,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100314.0,17.3625,9.325,8.795,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100315.0,17.59,18.65,17.59,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100316.0,17.82,17.82,16.99,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100317.0,16.99,17.07,16.08,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100318.0,17.07,17.29,16.23,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100319.0,16.83,17.06,16.68,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100320.0,17.17,8.755,8.34,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100321.0,17.34,8.755,8.34,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100322.0,17.51,17.51,16.68,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100323.0,17.44,17.44,16.46,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100324.0,16.76,17.44,16.76,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100325.0,16.91,16.91,15.92,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100326.0,16.3,16.3,15.32,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100327.0,15.995,8.11,7.845,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100328.0,15.8425,8.11,7.845,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100329.0,15.69,16.22,15.69,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100330.0,16.08,16.08,15.62,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100331.0,15.17,16.3,15.17,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100332.0,15.47,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100333.0,15.62,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100334.0,15.695,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100335.0,15.7325,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100336.0,15.75125,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100337.0,15.760625,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100338.0,15.7653125,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100339.0,15.76765625,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100340.0,15.768828125,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100341.0,15.7694140625,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100342.0,15.7697070313,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100343.0,15.7698535156,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100344.0,15.7699267578,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100345.0,15.7699633789,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100346.0,15.7699816895,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100347.0,15.7699908447,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100348.0,15.7699954224,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100349.0,15.7699977112,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100350.0,15.7699988556,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100351.0,15.7699994278,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100352.0,15.7699997139,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100353.0,15.7699998569,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100354.0,15.7699999285,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100355.0,15.7699999642,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100356.0,15.7699999821,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100357.0,15.7699999911,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100358.0,15.7699999955,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100359.0,15.7699999978,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100360.0,15.7699999989,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100361.0,15.7699999994,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100362.0,15.7699999997,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100363.0,15.7699999999,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100364.0,15.7699999999,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100365.0,15.77,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20100366.0,15.77,8.0,7.695,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
