<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDE,20100233.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100234.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100235.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100236.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100237.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100238.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100239.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100240.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100241.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100242.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100243.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100244.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100245.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100246.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100247.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100248.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100249.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100250.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100251.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100252.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100253.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100254.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100255.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100256.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100257.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100258.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100259.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100260.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100261.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100262.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100263.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100264.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100265.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100266.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100267.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100268.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100269.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100270.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100271.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100272.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100273.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100274.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100275.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100276.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100277.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100278.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100279.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100280.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100281.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100282.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100283.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100284.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100285.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100286.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100287.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100288.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100289.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100290.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100291.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100292.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100293.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100294.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100295.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100296.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100297.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100298.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100299.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100300.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100301.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100302.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100303.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100304.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100305.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100306.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100307.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100308.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100309.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100310.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100311.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100312.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100313.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100314.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100315.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100316.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100317.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100318.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100319.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100320.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100321.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100322.0,20.14,10.07,8.655,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100323.0,20.14,20.14,17.31,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100324.0,19.45,19.45,18.57,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100325.0,17.94,17.94,17.81,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100326.0,16.87,18.82,16.8,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100327.0,17.56,9.125,8.37,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100328.0,17.905,9.125,8.37,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100329.0,18.25,18.25,16.74,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100330.0,16.17,16.17,16.05,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100331.0,14.98,15.11,14.98,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100332.0,14.725,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100333.0,14.5975,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100334.0,14.53375,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100335.0,14.501875,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100336.0,14.4859375,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100337.0,14.47796875,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100338.0,14.473984375,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100339.0,14.4719921875,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100340.0,14.4709960937,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100341.0,14.4704980469,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100342.0,14.4702490234,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100343.0,14.4701245117,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100344.0,14.4700622559,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100345.0,14.4700311279,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100346.0,14.470015564,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100347.0,14.470007782,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100348.0,14.470003891,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100349.0,14.4700019455,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100350.0,14.4700009727,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100351.0,14.4700004864,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100352.0,14.4700002432,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100353.0,14.4700001216,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100354.0,14.4700000608,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100355.0,14.4700000304,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100356.0,14.4700000152,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100357.0,14.4700000076,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100358.0,14.4700000038,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100359.0,14.4700000019,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100360.0,14.4700000009,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100361.0,14.4700000005,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100362.0,14.4700000002,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100363.0,14.4700000001,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100364.0,14.4700000001,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
