<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CDC,20100157.0,18.5499998618,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100158.0,18.5499999309,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100159.0,18.5499999654,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100160.0,18.5499999827,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100161.0,18.5499999914,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100162.0,18.5499999957,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100163.0,18.5499999978,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100164.0,18.5499999989,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100165.0,18.5499999995,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100166.0,18.5499999997,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100167.0,18.5499999999,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100168.0,18.5499999999,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100169.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100170.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100171.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100172.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100173.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100174.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100175.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100176.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100177.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100178.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100179.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100180.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100181.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100182.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100183.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100184.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100185.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100186.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100187.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100188.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100189.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100190.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100191.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100192.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100193.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100194.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100195.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100196.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100197.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100198.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100199.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100200.0,18.55,9.505,9.16,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100201.0,18.55,19.01,18.32,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100202.0,19.53,19.53,18.21,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100203.0,18.49,18.67,18.21,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100204.0,18.66,19.53,18.66,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100205.0,19.19,19.25,18.1,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100206.0,19.305,9.71,8.905,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100207.0,19.3625,9.71,8.905,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100208.0,19.42,19.42,17.81,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100209.0,17.81,17.92,17.06,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100210.0,17.46,17.81,17.46,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100211.0,17.81,18.21,17.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100212.0,18.27,18.56,18.1,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100213.0,18.7,9.565,9.075,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100214.0,18.915,9.565,9.075,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100215.0,19.0225,9.565,9.075,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100216.0,19.07625,9.565,9.075,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100217.0,19.103125,9.565,9.075,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100218.0,19.1165625,9.565,9.075,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100219.0,19.12328125,9.565,9.075,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100220.0,19.126640625,9.565,9.075,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100221.0,19.1283203125,9.565,9.075,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100222.0,19.13,19.13,18.15,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100223.0,18.1,18.1,17.52,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100224.0,17.23,17.81,17.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100225.0,17.81,18.04,17.52,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100226.0,17.74,18.09,17.63,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100227.0,17.945,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100228.0,18.0475,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100229.0,18.09875,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100230.0,18.124375,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100231.0,18.1371875,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100232.0,18.14359375,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100233.0,18.146796875,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100234.0,18.1483984375,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100235.0,18.1491992187,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100236.0,18.1495996094,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100237.0,18.1497998047,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100238.0,18.1498999023,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100239.0,18.1499499512,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100240.0,18.1499749756,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100241.0,18.1499874878,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100242.0,18.1499937439,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100243.0,18.1499968719,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100244.0,18.149998436,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100245.0,18.149999218,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100246.0,18.149999609,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100247.0,18.1499998045,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100248.0,18.1499999022,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100249.0,18.1499999511,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100250.0,18.1499999756,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100251.0,18.1499999878,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100252.0,18.1499999939,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100253.0,18.1499999969,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100254.0,18.1499999985,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100255.0,18.1499999992,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100256.0,18.1499999996,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100257.0,18.1499999998,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100258.0,18.1499999999,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100259.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100260.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100261.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100262.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100263.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100264.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100265.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100266.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100267.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100268.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100269.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100270.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100271.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100272.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100273.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100274.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100275.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100276.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100277.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100278.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100279.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100280.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100281.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100282.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100283.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100284.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100285.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100286.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100287.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100288.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100289.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100290.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100291.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100292.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100293.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100294.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100295.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100296.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100297.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100298.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100299.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100300.0,18.15,9.48,9.075,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100301.0,18.15,18.96,18.15,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100302.0,20.05,20.11,19.59,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100303.0,19.82,21.26,19.82,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100304.0,21.2,21.25,20.11,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100305.0,20.68,20.96,19.82,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100306.0,20.82,10.655,10.34,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100307.0,20.89,10.655,10.34,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100308.0,20.96,21.31,20.68,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100309.0,21.02,21.02,19.65,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100310.0,20.39,20.56,19.99,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100311.0,20.39,21.37,20.39,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100312.0,21.19,22.34,21.02,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100313.0,22.23,11.69,11.49,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100314.0,22.75,11.69,11.49,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100315.0,23.27,23.38,22.98,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100316.0,21.82,23.55,21.71,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100317.0,22.06,22.11,20.62,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100318.0,21.08,22.11,20.85,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100319.0,22.4,22.4,21.25,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100320.0,22.11,11.055,10.595,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100321.0,21.965,11.055,10.595,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100322.0,21.82,22.11,21.19,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100323.0,21.54,21.54,20.79,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100324.0,22.11,22.11,21.25,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100325.0,20.73,20.96,20.04,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100326.0,20.33,20.5,19.99,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100327.0,20.505,10.485,10.31,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100328.0,20.5925,10.485,10.31,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100329.0,20.68,20.97,20.62,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100330.0,20.74,20.74,20.11,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100331.0,20.16,20.68,19.93,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100332.0,20.13,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100333.0,20.115,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100334.0,20.1075,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100335.0,20.10375,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100336.0,20.101875,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100337.0,20.1009375,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100338.0,20.10046875,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100339.0,20.100234375,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100340.0,20.1001171875,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100341.0,20.1000585937,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100342.0,20.1000292969,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100343.0,20.1000146484,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100344.0,20.1000073242,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100345.0,20.1000036621,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100346.0,20.1000018311,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100347.0,20.1000009155,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100348.0,20.1000004578,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100349.0,20.1000002289,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100350.0,20.1000001144,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100351.0,20.1000000572,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100352.0,20.1000000286,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100353.0,20.1000000143,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100354.0,20.1000000072,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100355.0,20.1000000036,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100356.0,20.1000000018,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100357.0,20.1000000009,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100358.0,20.1000000004,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100359.0,20.1000000002,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100360.0,20.1000000001,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100361.0,20.1000000001,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100362.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100363.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
