<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLA,20100148.0,20.4599219513,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100149.0,20.4599609756,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100150.0,20.4599804878,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100151.0,20.4599902439,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100152.0,20.459995122,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100153.0,20.459997561,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100154.0,20.4599987805,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100155.0,20.4599993902,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100156.0,20.4599996951,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100157.0,20.4599998476,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100158.0,20.4599999238,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100159.0,20.4599999619,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100160.0,20.4599999809,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100161.0,20.4599999905,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100162.0,20.4599999952,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100163.0,20.4599999976,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100164.0,20.4599999988,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100165.0,20.4599999994,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100166.0,20.4599999997,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100167.0,20.4599999999,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100168.0,20.4599999999,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100169.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100170.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100171.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100172.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100173.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100174.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100175.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100176.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100177.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100178.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100179.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100180.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100181.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100182.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100183.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100184.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100185.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100186.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100187.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100188.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100189.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100190.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100191.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100192.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100193.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100194.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100195.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100196.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100197.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100198.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100199.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100200.0,20.46,10.465,10.23,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100201.0,20.46,20.93,20.46,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100202.0,21.49,21.49,21.02,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100203.0,21.39,21.49,20.65,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100204.0,21.49,22.52,21.49,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100205.0,22.43,23.55,21.77,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100206.0,22.475,11.355,11.165,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100207.0,22.4975,11.355,11.165,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100208.0,22.52,22.71,22.33,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100209.0,22.43,22.52,21.77,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100210.0,22.61,22.24,22.05,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100211.0,23.17,23.17,22.15,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100212.0,21.31,22.71,21.31,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100213.0,21.775,11.12,10.75,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100214.0,22.0075,11.12,10.75,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100215.0,22.12375,11.12,10.75,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100216.0,22.181875,11.12,10.75,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100217.0,22.2109375,11.12,10.75,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100218.0,22.22546875,11.12,10.75,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100219.0,22.232734375,11.12,10.75,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100220.0,22.2363671875,11.12,10.75,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100221.0,22.2381835938,11.12,10.75,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100222.0,22.24,22.24,21.5,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100223.0,20.65,21.03,20.65,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100224.0,20.56,21.03,20.28,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100225.0,21.39,21.58,20.83,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100226.0,20.93,21.3,20.84,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100227.0,21.16,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100228.0,21.275,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100229.0,21.3325,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100230.0,21.36125,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100231.0,21.375625,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100232.0,21.3828125,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100233.0,21.38640625,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100234.0,21.388203125,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100235.0,21.3891015625,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100236.0,21.3895507813,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100237.0,21.3897753906,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100238.0,21.3898876953,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100239.0,21.3899438477,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100240.0,21.3899719238,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100241.0,21.3899859619,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100242.0,21.389992981,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100243.0,21.3899964905,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100244.0,21.3899982452,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100245.0,21.3899991226,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100246.0,21.3899995613,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100247.0,21.3899997807,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100248.0,21.3899998903,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100249.0,21.3899999452,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100250.0,21.3899999726,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100251.0,21.3899999863,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100252.0,21.3899999931,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100253.0,21.3899999966,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100254.0,21.3899999983,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100255.0,21.3899999991,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100256.0,21.3899999996,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100257.0,21.3899999998,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100258.0,21.3899999999,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100259.0,21.3899999999,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100260.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100261.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100262.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100263.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100264.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100265.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100266.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100267.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100268.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100269.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100270.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100271.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100272.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100273.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100274.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100275.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100276.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100277.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100278.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100279.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100280.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100281.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100282.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100283.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100284.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100285.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100286.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100287.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100288.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100289.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100290.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100291.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100292.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100293.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100294.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100295.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100296.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100297.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100298.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100299.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100300.0,21.39,10.835,10.605,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100301.0,21.39,21.67,21.21,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100302.0,21.3,22.33,21.3,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100303.0,22.24,22.33,21.58,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100304.0,22.43,23.27,22.43,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100305.0,22.52,22.8,22.14,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100306.0,22.755,11.87,11.355,11.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100307.0,22.8725,11.87,11.355,11.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100308.0,22.99,23.74,22.71,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100309.0,23.17,23.26,22.7,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100310.0,23.27,24.39,22.99,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100311.0,25.6,25.6,25.04,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100312.0,25.79,26.44,24.76,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100313.0,25.37,12.525,12.105,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100314.0,25.16,12.525,12.105,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100315.0,24.95,25.05,24.21,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100316.0,24.02,24.58,23.27,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100317.0,23.83,24.01,23.17,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100318.0,23.73,24.01,23.17,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100319.0,24.2,24.29,23.73,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100320.0,23.92,11.865,11.585,11.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100321.0,23.78,11.865,11.585,11.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100322.0,23.64,23.73,23.17,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100323.0,22.98,23.17,22.33,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100324.0,22.89,23.64,22.89,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100325.0,23.73,24.39,23.36,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100326.0,24.2,24.2,23.54,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100327.0,24.2,12.145,11.82,12.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100328.0,24.2,12.145,11.82,12.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100329.0,24.2,24.29,23.64,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100330.0,24.01,24.57,23.64,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100331.0,23.64,23.73,23.08,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100332.0,23.405,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100333.0,23.2875,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100334.0,23.22875,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100335.0,23.199375,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100336.0,23.1846875,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100337.0,23.17734375,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100338.0,23.173671875,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100339.0,23.1718359375,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100340.0,23.1709179688,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100341.0,23.1704589844,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100342.0,23.1702294922,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100343.0,23.1701147461,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100344.0,23.170057373,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100345.0,23.1700286865,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100346.0,23.1700143433,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100347.0,23.1700071716,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100348.0,23.1700035858,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100349.0,23.1700017929,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100350.0,23.1700008965,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100351.0,23.1700004482,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100352.0,23.1700002241,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100353.0,23.1700001121,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100354.0,23.170000056,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100355.0,23.170000028,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100356.0,23.170000014,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100357.0,23.170000007,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100358.0,23.1700000035,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100359.0,23.1700000018,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100360.0,23.1700000009,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100361.0,23.1700000004,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20100362.0,23.1700000002,11.865,11.305,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
