<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TBC,20100217.0,9.71,5.01,4.85,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100218.0,9.705,5.01,4.85,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100219.0,9.7025,5.01,4.85,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100220.0,9.70125,5.01,4.85,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100221.0,9.700625,5.01,4.85,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100222.0,9.7,10.02,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100223.0,10.07,10.07,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100224.0,9.7,9.86,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100225.0,9.7,9.86,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100226.0,9.65,10.13,9.6,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100227.0,10.025,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100228.0,10.2125,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100229.0,10.30625,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100230.0,10.353125,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100231.0,10.3765625,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100232.0,10.38828125,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100233.0,10.394140625,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100234.0,10.3970703125,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100235.0,10.3985351563,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100236.0,10.3992675781,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100237.0,10.3996337891,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100238.0,10.3998168945,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100239.0,10.3999084473,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100240.0,10.3999542236,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100241.0,10.3999771118,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100242.0,10.3999885559,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100243.0,10.399994278,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100244.0,10.399997139,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100245.0,10.3999985695,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100246.0,10.3999992847,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100247.0,10.3999996424,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100248.0,10.3999998212,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100249.0,10.3999999106,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100250.0,10.3999999553,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100251.0,10.3999999776,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100252.0,10.3999999888,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100253.0,10.3999999944,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100254.0,10.3999999972,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100255.0,10.3999999986,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100256.0,10.3999999993,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100257.0,10.3999999997,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100258.0,10.3999999998,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100259.0,10.3999999999,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100260.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100261.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100262.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100263.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100264.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100265.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100266.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100267.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100268.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100269.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100270.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100271.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100272.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100273.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100274.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100275.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100276.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100277.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100278.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100279.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100280.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100281.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100282.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100283.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100284.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100285.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100286.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100287.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100288.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100289.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100290.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100291.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100292.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100293.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100294.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100295.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100296.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100297.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100298.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100299.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100300.0,10.4,5.28,4.96,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100301.0,10.4,10.56,9.92,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100302.0,10.02,10.13,9.86,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100303.0,9.87,10.13,9.87,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100304.0,9.91,10.02,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100305.0,9.81,9.86,9.65,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100306.0,9.89,5.015,4.88,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100307.0,9.93,5.015,4.88,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100308.0,9.97,10.03,9.76,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100309.0,9.86,9.97,9.86,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100310.0,9.92,9.97,9.87,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100311.0,10.03,10.03,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100312.0,9.81,9.92,9.7,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100313.0,9.835,4.93,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100314.0,9.8475,4.93,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100315.0,9.86,9.86,9.76,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100316.0,9.71,9.76,9.39,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100317.0,9.54,9.59,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100318.0,9.54,9.54,9.38,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100319.0,9.49,9.6,9.49,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100320.0,9.515,4.77,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100321.0,9.5275,4.77,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100322.0,9.54,9.54,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100323.0,9.28,9.38,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100324.0,9.22,9.28,9.06,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100325.0,9.06,9.06,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100326.0,9.17,9.17,8.96,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100327.0,9.14,4.555,4.425,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100328.0,9.125,4.555,4.425,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100329.0,9.11,9.11,8.85,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100330.0,8.85,8.95,8.85,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100331.0,8.95,9.06,8.79,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100332.0,8.9,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100333.0,8.875,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100334.0,8.8625,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100335.0,8.85625,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100336.0,8.853125,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100337.0,8.8515625,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100338.0,8.85078125,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100339.0,8.850390625,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100340.0,8.8501953125,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100341.0,8.85009765625,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100342.0,8.85004882813,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100343.0,8.85002441406,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100344.0,8.85001220703,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100345.0,8.85000610352,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100346.0,8.85000305176,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100347.0,8.85000152588,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100348.0,8.85000076294,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100349.0,8.85000038147,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100350.0,8.85000019073,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100351.0,8.85000009537,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100352.0,8.85000004768,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100353.0,8.85000002384,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100354.0,8.85000001192,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100355.0,8.85000000596,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100356.0,8.85000000298,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100357.0,8.85000000149,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100358.0,8.85000000075,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100359.0,8.85000000037,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100360.0,8.85000000019,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100361.0,8.85000000009,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100362.0,8.85000000005,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100363.0,8.85000000002,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
