<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPG,20100363.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100364.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100365.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100366.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100367.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100368.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100369.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100370.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100371.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100372.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100373.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100374.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100375.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100376.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100377.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100378.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100379.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100380.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100381.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100382.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100383.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100384.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100385.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100386.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100387.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100388.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100389.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100390.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100391.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100392.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100393.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100394.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100395.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100396.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100397.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100398.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100399.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100400.0,8.19,4.125,4.03,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100401.0,8.19,8.25,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100402.0,8.31,8.38,8.19,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100403.0,8.41,4.32,4.22,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100404.0,8.46,4.32,4.22,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100405.0,8.51,8.64,8.44,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100406.0,8.77,8.83,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100407.0,8.7,8.77,8.58,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100408.0,8.7,8.76,8.64,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100409.0,8.7,8.83,8.64,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100410.0,8.73,4.38,4.32,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100411.0,8.745,4.38,4.32,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100412.0,8.76,8.76,8.64,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100413.0,8.64,8.7,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100414.0,8.7,8.7,8.58,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100415.0,8.7,8.77,8.64,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100416.0,8.76,8.76,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100417.0,8.76,4.415,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100418.0,8.76,4.415,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100419.0,8.76,8.83,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100420.0,8.76,8.76,8.64,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100421.0,8.76,8.76,8.64,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100422.0,8.7,8.89,8.64,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100423.0,8.795,4.48,4.415,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100424.0,8.8425,4.48,4.415,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100425.0,8.86625,4.48,4.415,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100426.0,8.89,8.96,8.83,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100427.0,9.33,9.33,9.28,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100428.0,9.34,9.44,9.34,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100429.0,9.34,9.36,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100430.0,9.3,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100431.0,9.28,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100432.0,9.27,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100433.0,9.265,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100434.0,9.2625,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100435.0,9.26125,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100436.0,9.260625,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100437.0,9.2603125,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100438.0,9.26015625,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100439.0,9.260078125,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100440.0,9.2600390625,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100441.0,9.26001953125,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100442.0,9.26000976562,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100443.0,9.26000488281,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100444.0,9.26000244141,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100445.0,9.2600012207,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100446.0,9.26000061035,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100447.0,9.26000030518,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100448.0,9.26000015259,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100449.0,9.26000007629,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100450.0,9.26000003815,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100451.0,9.26000001907,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100452.0,9.26000000954,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100453.0,9.26000000477,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100454.0,9.26000000238,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100455.0,9.26000000119,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100456.0,9.2600000006,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100457.0,9.2600000003,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100458.0,9.26000000015,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100459.0,9.26000000007,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100460.0,9.26000000004,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100461.0,9.26000000002,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100462.0,9.26000000001,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100463.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100464.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100465.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100466.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100467.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100468.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100469.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100470.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100471.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100472.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100473.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100474.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100475.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100476.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100477.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100478.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100479.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100480.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100481.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100482.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100483.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100484.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100485.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100486.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100487.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100488.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100489.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100490.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100491.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100492.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100493.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100494.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100495.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100496.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100497.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100498.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100499.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100500.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100501.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100502.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100503.0,9.26,4.64,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100504.0,9.26,9.28,9.18,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100505.0,9.08,9.12,8.99,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100506.0,8.93,9.03,8.91,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100507.0,8.87,8.89,8.72,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100508.0,8.815,4.38,4.33,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100509.0,8.7875,4.38,4.33,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100510.0,8.76,8.76,8.66,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100511.0,8.7,8.8,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100512.0,8.51,8.54,8.45,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100513.0,8.51,8.59,8.47,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100514.0,8.61,8.65,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100515.0,8.56,4.255,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100516.0,8.535,4.255,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100517.0,8.51,8.51,8.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100518.0,8.12,8.22,8.12,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100519.0,7.97,8.02,7.85,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100520.0,7.83,8.22,7.83,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100521.0,7.83,8.12,7.81,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100522.0,7.925,4.01,3.905,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100523.0,7.9725,4.01,3.905,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100524.0,8.02,8.02,7.81,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100525.0,7.77,7.85,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100526.0,7.83,7.89,7.74,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100527.0,7.89,7.91,7.83,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100528.0,8.22,8.22,7.77,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100529.0,8.17,4.08,4.03,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100530.0,8.145,4.08,4.03,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100531.0,8.12,8.16,8.06,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100532.0,8.035,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100533.0,7.9925,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100534.0,7.97125,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100535.0,7.960625,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100536.0,7.9553125,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100537.0,7.95265625,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100538.0,7.951328125,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100539.0,7.9506640625,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100540.0,7.95033203125,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100541.0,7.95016601562,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100542.0,7.95008300781,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100543.0,7.95004150391,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100544.0,7.95002075195,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100545.0,7.95001037598,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100546.0,7.95000518799,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100547.0,7.95000259399,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100548.0,7.950001297,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100549.0,7.9500006485,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100550.0,7.95000032425,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100551.0,7.95000016212,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100552.0,7.95000008106,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100553.0,7.95000004053,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100554.0,7.95000002027,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100555.0,7.95000001013,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100556.0,7.95000000507,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100557.0,7.95000000253,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100558.0,7.95000000127,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100559.0,7.95000000063,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100560.0,7.95000000032,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100561.0,7.95000000016,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100562.0,7.95000000008,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100563.0,7.95000000004,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100564.0,7.95000000002,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100565.0,7.95000000001,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100566.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100567.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100568.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100569.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100570.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100571.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100572.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100573.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100574.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100575.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100576.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100577.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100578.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100579.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100580.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100581.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100582.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100583.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100584.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100585.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100586.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100587.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100588.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100589.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100590.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100591.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100592.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100593.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100594.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100595.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100596.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100597.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20100598.0,7.95,4.08,3.975,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
