<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCM,20100152.0,24.1399942446,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100153.0,24.1399971223,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100154.0,24.1399985611,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100155.0,24.1399992806,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100156.0,24.1399996403,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100157.0,24.1399998201,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100158.0,24.1399999101,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100159.0,24.139999955,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100160.0,24.1399999775,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100161.0,24.1399999888,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100162.0,24.1399999944,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100163.0,24.1399999972,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100164.0,24.1399999986,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100165.0,24.1399999993,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100166.0,24.1399999996,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100167.0,24.1399999998,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100168.0,24.1399999999,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100169.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100170.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100171.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100172.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100173.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100174.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100175.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100176.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100177.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100178.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100179.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100180.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100181.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100182.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100183.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100184.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100185.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100186.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100187.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100188.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100189.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100190.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100191.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100192.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100193.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100194.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100195.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100196.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100197.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100198.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100199.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100200.0,24.14,12.14,12.07,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100201.0,24.14,24.28,24.14,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100202.0,22.99,23.57,22.64,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100203.0,23.93,23.93,22.86,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100204.0,23.92,24.0,23.64,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100205.0,23.93,23.93,22.86,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100206.0,23.605,11.715,11.43,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100207.0,23.4425,11.715,11.43,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100208.0,23.28,23.43,22.86,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100209.0,23.0,23.0,22.29,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100210.0,23.42,23.92,22.85,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100211.0,23.93,24.22,23.57,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100212.0,24.57,24.57,24.57,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100213.0,24.64,12.355,11.64,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100214.0,24.675,12.355,11.64,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100215.0,24.6925,12.355,11.64,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100216.0,24.70125,12.355,11.64,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100217.0,24.705625,12.355,11.64,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100218.0,24.7078125,12.355,11.64,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100219.0,24.70890625,12.355,11.64,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100220.0,24.709453125,12.355,11.64,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100221.0,24.7097265625,12.355,11.64,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100222.0,24.71,24.71,23.28,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100223.0,23.21,23.5,22.64,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100224.0,23.07,23.57,22.29,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100225.0,23.21,23.21,23.0,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100226.0,24.0,24.0,23.0,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100227.0,24.11,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100228.0,24.165,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100229.0,24.1925,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100230.0,24.20625,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100231.0,24.213125,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100232.0,24.2165625,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100233.0,24.21828125,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100234.0,24.219140625,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100235.0,24.2195703125,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100236.0,24.2197851562,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100237.0,24.2198925781,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100238.0,24.2199462891,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100239.0,24.2199731445,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100240.0,24.2199865723,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100241.0,24.2199932861,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100242.0,24.2199966431,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100243.0,24.2199983215,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100244.0,24.2199991608,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100245.0,24.2199995804,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100246.0,24.2199997902,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100247.0,24.2199998951,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100248.0,24.2199999475,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100249.0,24.2199999738,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100250.0,24.2199999869,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100251.0,24.2199999934,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100252.0,24.2199999967,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100253.0,24.2199999984,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100254.0,24.2199999992,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100255.0,24.2199999996,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100256.0,24.2199999998,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100257.0,24.2199999999,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100258.0,24.2199999999,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100259.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100260.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100261.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100262.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100263.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100264.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100265.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100266.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100267.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100268.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100269.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100270.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100271.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100272.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100273.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100274.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100275.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100276.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100277.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100278.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100279.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100280.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100281.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100282.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100283.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100284.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100285.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100286.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100287.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100288.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100289.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100290.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100291.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100292.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100293.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100294.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100295.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100296.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100297.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100298.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100299.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100300.0,24.22,12.5,11.785,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100301.0,24.22,25.0,23.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100302.0,25.0,25.0,24.14,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100303.0,24.92,25.35,24.42,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100304.0,25.42,26.49,25.42,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100305.0,26.42,26.71,25.07,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100306.0,26.745,13.61,13.215,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100307.0,26.9075,13.61,13.215,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100308.0,27.07,27.22,26.43,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100309.0,26.64,27.5,26.64,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100310.0,26.43,26.43,25.71,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100311.0,26.43,26.43,25.71,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100312.0,26.78,26.78,25.85,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100313.0,26.6,13.89,13.035,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100314.0,26.51,13.89,13.035,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100315.0,26.42,27.78,26.07,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100316.0,26.86,26.86,25.0,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100317.0,26.71,26.71,24.64,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100318.0,25.14,25.71,24.64,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100319.0,26.21,26.21,24.49,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100320.0,25.925,12.82,12.215,12.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100321.0,25.7825,12.82,12.215,12.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100322.0,25.64,25.64,24.43,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100323.0,25.0,25.42,24.5,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100324.0,25.65,25.65,24.29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100325.0,26.64,26.64,26.57,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100326.0,27.85,28.5,26.64,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100327.0,28.57,14.82,14.645,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100328.0,28.93,14.82,14.645,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100329.0,29.29,29.64,29.29,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100330.0,31.71,31.71,31.43,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100331.0,33.57,33.57,30.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100332.0,32.14,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100333.0,31.425,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100334.0,31.0675,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100335.0,30.88875,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100336.0,30.799375,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100337.0,30.7546875,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100338.0,30.73234375,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100339.0,30.721171875,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100340.0,30.7155859375,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100341.0,30.7127929688,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100342.0,30.7113964844,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100343.0,30.7106982422,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100344.0,30.7103491211,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100345.0,30.7101745605,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100346.0,30.7100872803,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100347.0,30.7100436401,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100348.0,30.7100218201,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100349.0,30.71001091,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100350.0,30.710005455,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100351.0,30.7100027275,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100352.0,30.7100013638,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100353.0,30.7100006819,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100354.0,30.7100003409,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100355.0,30.7100001705,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100356.0,30.7100000852,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100357.0,30.7100000426,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100358.0,30.7100000213,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100359.0,30.7100000107,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100360.0,30.7100000053,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100361.0,30.7100000027,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100362.0,30.7100000013,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
