<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TGP,20100146.0,4.30993423462,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100147.0,4.30996711731,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100148.0,4.30998355865,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100149.0,4.30999177933,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100150.0,4.30999588966,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100151.0,4.30999794483,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100152.0,4.30999897242,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100153.0,4.30999948621,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100154.0,4.3099997431,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100155.0,4.30999987155,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100156.0,4.30999993578,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100157.0,4.30999996789,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100158.0,4.30999998394,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100159.0,4.30999999197,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100160.0,4.30999999599,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100161.0,4.30999999799,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100162.0,4.309999999,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100163.0,4.3099999995,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100164.0,4.30999999975,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100165.0,4.30999999987,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100166.0,4.30999999994,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100167.0,4.30999999997,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100168.0,4.30999999998,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100169.0,4.30999999999,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100170.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100171.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100172.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100173.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100174.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100175.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100176.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100177.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100178.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100179.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100180.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100181.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100182.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100183.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100184.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100185.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100186.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100187.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100188.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100189.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100190.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100191.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100192.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100193.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100194.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100195.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100196.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100197.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100198.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100199.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100200.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100201.0,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100202.0,4.51,2.355,2.355,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100203.0,4.61,2.355,2.355,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100204.0,4.71,4.71,4.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100205.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100206.0,4.93,2.58,2.58,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100207.0,5.045,2.58,2.58,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100208.0,5.1025,2.58,2.58,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100209.0,5.16,5.16,5.16,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100210.0,5.395,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100211.0,5.63,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100212.0,5.795,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100213.0,5.8775,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100214.0,5.91875,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100215.0,5.939375,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100216.0,5.9496875,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100217.0,5.95484375,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100218.0,5.957421875,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100219.0,5.9587109375,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100220.0,5.95935546875,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100221.0,5.95967773437,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100222.0,5.96,5.96,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100223.0,6.26,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100224.0,6.41,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100225.0,6.485,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100226.0,6.5225,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100227.0,6.54125,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100228.0,6.550625,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100229.0,6.5553125,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100230.0,6.55765625,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100231.0,6.558828125,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100232.0,6.5594140625,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100233.0,6.55970703125,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100234.0,6.55985351562,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100235.0,6.55992675781,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100236.0,6.55996337891,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100237.0,6.55998168945,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100238.0,6.55999084473,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100239.0,6.55999542236,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100240.0,6.55999771118,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100241.0,6.55999885559,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100242.0,6.5599994278,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100243.0,6.5599997139,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100244.0,6.55999985695,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100245.0,6.55999992847,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100246.0,6.55999996424,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100247.0,6.55999998212,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100248.0,6.55999999106,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100249.0,6.55999999553,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100250.0,6.55999999776,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100251.0,6.55999999888,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100252.0,6.55999999944,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100253.0,6.55999999972,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100254.0,6.55999999986,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100255.0,6.55999999993,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100256.0,6.55999999997,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100257.0,6.55999999998,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100258.0,6.55999999999,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100259.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100260.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100261.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100262.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100263.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100264.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100265.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100266.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100267.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100268.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100269.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100270.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100271.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100272.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100273.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100274.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100275.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100276.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100277.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100278.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100279.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100280.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100281.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100282.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100283.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100284.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100285.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100286.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100287.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100288.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100289.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100290.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100291.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100292.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100293.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100294.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100295.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100296.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100297.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100298.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100299.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100300.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100301.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100302.0,6.56,6.56,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100303.0,7.16,7.16,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100304.0,6.69,6.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100305.0,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100306.0,4.94,2.815,2.355,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100307.0,4.825,2.815,2.355,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100308.0,4.71,5.63,4.71,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100309.0,4.57,4.57,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100310.0,4.17,4.31,4.17,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100311.0,4.305,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100312.0,4.44,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100313.0,4.305,2.085,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100314.0,4.2375,2.085,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100315.0,4.17,4.17,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100316.0,4.11,4.11,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100317.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100318.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100319.0,4.38,4.38,4.38,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100320.0,4.375,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100321.0,4.3725,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100322.0,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100323.0,3.97,3.97,3.97,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100324.0,3.58,3.58,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100325.0,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100326.0,3.52,3.52,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100327.0,3.45,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100328.0,3.415,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100329.0,3.38,3.38,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100330.0,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100331.0,3.875,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100332.0,3.9575,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100333.0,3.99875,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100334.0,4.019375,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100335.0,4.0296875,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100336.0,4.03484375,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100337.0,4.037421875,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100338.0,4.0387109375,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100339.0,4.03935546875,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100340.0,4.03967773437,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100341.0,4.03983886719,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100342.0,4.03991943359,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100343.0,4.0399597168,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100344.0,4.0399798584,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100345.0,4.0399899292,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100346.0,4.0399949646,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100347.0,4.0399974823,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100348.0,4.03999874115,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100349.0,4.03999937057,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100350.0,4.03999968529,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100351.0,4.03999984264,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100352.0,4.03999992132,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100353.0,4.03999996066,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100354.0,4.03999998033,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100355.0,4.03999999017,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100356.0,4.03999999508,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100357.0,4.03999999754,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100358.0,4.03999999877,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100359.0,4.03999999939,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100360.0,4.03999999969,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100361.0,4.03999999985,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100362.0,4.03999999992,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
