<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIC,20100155.0,48.6899985489,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100156.0,48.6899992745,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100157.0,48.6899996372,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100158.0,48.6899998186,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100159.0,48.6899999093,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100160.0,48.6899999547,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100161.0,48.6899999773,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100162.0,48.6899999887,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100163.0,48.6899999943,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100164.0,48.6899999972,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100165.0,48.6899999986,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100166.0,48.6899999993,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100167.0,48.6899999996,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100168.0,48.6899999998,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100169.0,48.6899999999,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100170.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100171.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100172.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100173.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100174.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100175.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100176.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100177.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100178.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100179.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100180.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100181.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100182.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100183.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100184.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100185.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100186.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100187.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100188.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100189.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100190.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100191.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100192.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100193.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100194.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100195.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100196.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100197.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100198.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100199.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100200.0,48.69,25.43,24.345,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100201.0,48.69,50.86,48.69,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100202.0,52.42,52.42,48.69,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100203.0,48.15,48.69,47.07,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100204.0,49.12,49.12,48.69,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100205.0,49.07,50.21,47.07,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100206.0,49.015,25.4,24.48,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100207.0,48.9875,25.4,24.48,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100208.0,48.96,50.8,48.96,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100209.0,50.47,50.47,46.47,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100210.0,47.07,48.59,47.07,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100211.0,48.69,49.83,44.91,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100212.0,45.23,45.98,45.17,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100213.0,46.12,24.26,22.72,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100214.0,46.565,24.26,22.72,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100215.0,46.7875,24.26,22.72,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100216.0,46.89875,24.26,22.72,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100217.0,46.954375,24.26,22.72,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100218.0,46.9821875,24.26,22.72,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100219.0,46.99609375,24.26,22.72,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100220.0,47.003046875,24.26,22.72,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100221.0,47.0065234375,24.26,22.72,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100222.0,47.01,48.52,45.44,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100223.0,44.95,44.95,44.68,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100224.0,43.28,44.85,43.28,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100225.0,44.9,45.44,43.66,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100226.0,44.14,45.44,43.87,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100227.0,45.465,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100228.0,46.1275,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100229.0,46.45875,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100230.0,46.624375,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100231.0,46.7071875,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100232.0,46.74859375,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100233.0,46.769296875,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100234.0,46.7796484375,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100235.0,46.7848242188,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100236.0,46.7874121094,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100237.0,46.7887060547,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100238.0,46.7893530273,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100239.0,46.7896765137,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100240.0,46.7898382568,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100241.0,46.7899191284,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100242.0,46.7899595642,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100243.0,46.7899797821,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100244.0,46.7899898911,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100245.0,46.7899949455,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100246.0,46.7899974728,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100247.0,46.7899987364,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100248.0,46.7899993682,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100249.0,46.7899996841,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100250.0,46.789999842,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100251.0,46.789999921,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100252.0,46.7899999605,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100253.0,46.7899999803,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100254.0,46.7899999901,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100255.0,46.7899999951,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100256.0,46.7899999975,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100257.0,46.7899999988,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100258.0,46.7899999994,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100259.0,46.7899999997,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100260.0,46.7899999998,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100261.0,46.7899999999,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100262.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100263.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100264.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100265.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100266.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100267.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100268.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100269.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100270.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100271.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100272.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100273.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100274.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100275.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100276.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100277.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100278.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100279.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100280.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100281.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100282.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100283.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100284.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100285.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100286.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100287.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100288.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100289.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100290.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100291.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100292.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100293.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100294.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100295.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100296.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100297.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100298.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100299.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100300.0,46.79,23.395,22.745,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100301.0,46.79,46.79,45.49,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100302.0,47.07,47.34,45.17,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100303.0,46.25,46.79,45.77,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100304.0,47.61,48.42,46.53,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100305.0,47.07,47.83,46.8,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100306.0,47.61,25.265,23.97,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100307.0,47.88,25.265,23.97,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100308.0,48.15,50.53,47.94,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100309.0,48.8,49.23,48.47,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100310.0,48.96,48.96,46.14,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100311.0,48.04,48.04,46.64,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100312.0,47.07,50.48,47.07,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100313.0,50.23,26.695,26.48,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100314.0,51.81,26.695,26.48,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100315.0,53.39,53.39,52.96,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100316.0,53.45,53.94,51.4,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100317.0,52.47,56.04,50.85,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100318.0,53.02,53.02,49.77,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100319.0,50.96,52.31,49.23,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100320.0,50.125,25.455,24.645,24.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100321.0,49.7075,25.455,24.645,24.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100322.0,49.29,50.91,49.29,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100323.0,49.77,50.31,48.2,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100324.0,50.74,50.74,49.01,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100325.0,50.8,50.8,47.61,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100326.0,48.69,49.77,47.61,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100327.0,48.96,25.295,24.48,24.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100328.0,49.095,25.295,24.48,24.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100329.0,49.23,50.59,48.96,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100330.0,49.5,52.96,49.5,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100331.0,55.72,55.72,52.91,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100332.0,55.18,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100333.0,54.91,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100334.0,54.775,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100335.0,54.7075,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100336.0,54.67375,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100337.0,54.656875,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100338.0,54.6484375,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100339.0,54.64421875,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100340.0,54.642109375,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100341.0,54.6410546875,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100342.0,54.6405273438,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100343.0,54.6402636719,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100344.0,54.6401318359,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100345.0,54.640065918,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100346.0,54.640032959,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100347.0,54.6400164795,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100348.0,54.6400082397,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100349.0,54.6400041199,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100350.0,54.6400020599,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100351.0,54.64000103,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100352.0,54.640000515,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100353.0,54.6400002575,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100354.0,54.6400001287,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100355.0,54.6400000644,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100356.0,54.6400000322,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100357.0,54.6400000161,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100358.0,54.640000008,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100359.0,54.640000004,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100360.0,54.640000002,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100361.0,54.640000001,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20100362.0,54.6400000005,27.32,25.725,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
