<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCC,20100153.0,3.70999955773,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100154.0,3.70999977887,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100155.0,3.70999988943,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100156.0,3.70999994472,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100157.0,3.70999997236,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100158.0,3.70999998618,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100159.0,3.70999999309,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100160.0,3.70999999654,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100161.0,3.70999999827,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100162.0,3.70999999914,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100163.0,3.70999999957,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100164.0,3.70999999978,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100165.0,3.70999999989,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100166.0,3.70999999995,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100167.0,3.70999999997,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100168.0,3.70999999999,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100169.0,3.70999999999,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100170.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100171.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100172.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100173.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100174.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100175.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100176.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100177.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100178.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100179.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100180.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100181.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100182.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100183.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100184.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100185.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100186.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100187.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100188.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100189.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100190.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100191.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100192.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100193.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100194.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100195.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100196.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100197.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100198.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100199.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100200.0,3.71,1.92,1.815,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100201.0,3.71,3.84,3.63,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100202.0,3.7,3.73,3.7,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100203.0,3.91,3.91,3.83,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100204.0,3.96,3.98,3.91,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100205.0,4.12,4.12,3.67,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100206.0,3.86,1.8,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100207.0,3.73,1.8,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100208.0,3.6,3.6,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100209.0,3.54,3.54,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100210.0,3.53,3.68,3.53,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100211.0,3.71,3.71,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100212.0,3.72,3.72,3.72,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100213.0,3.815,1.955,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100214.0,3.8625,1.955,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100215.0,3.88625,1.955,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100216.0,3.898125,1.955,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100217.0,3.9040625,1.955,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100218.0,3.90703125,1.955,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100219.0,3.908515625,1.955,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100220.0,3.9092578125,1.955,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100221.0,3.90962890625,1.955,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100222.0,3.91,3.91,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100223.0,3.93,3.97,3.93,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100224.0,4.06,4.23,4.05,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100225.0,4.29,4.34,4.28,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100226.0,4.45,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100227.0,4.51,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100228.0,4.54,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100229.0,4.555,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100230.0,4.5625,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100231.0,4.56625,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100232.0,4.568125,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100233.0,4.5690625,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100234.0,4.56953125,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100235.0,4.569765625,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100236.0,4.5698828125,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100237.0,4.56994140625,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100238.0,4.56997070313,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100239.0,4.56998535156,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100240.0,4.56999267578,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100241.0,4.56999633789,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100242.0,4.56999816895,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100243.0,4.56999908447,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100244.0,4.56999954224,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100245.0,4.56999977112,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100246.0,4.56999988556,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100247.0,4.56999994278,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100248.0,4.56999997139,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100249.0,4.56999998569,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100250.0,4.56999999285,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100251.0,4.56999999642,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100252.0,4.56999999821,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100253.0,4.56999999911,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100254.0,4.56999999955,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100255.0,4.56999999978,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100256.0,4.56999999989,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100257.0,4.56999999994,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100258.0,4.56999999997,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100259.0,4.56999999999,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100260.0,4.56999999999,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100261.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100262.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100263.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100264.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100265.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100266.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100267.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100268.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100269.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100270.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100271.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100272.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100273.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100274.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100275.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100276.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100277.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100278.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100279.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100280.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100281.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100282.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100283.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100284.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100285.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100286.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100287.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100288.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100289.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100290.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100291.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100292.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100293.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100294.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100295.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100296.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100297.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100298.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100299.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100300.0,4.57,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100301.0,4.57,4.57,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100302.0,4.415,2.13,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100303.0,4.3375,2.13,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100304.0,4.29875,2.13,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100305.0,4.26,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100306.0,4.385,2.255,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100307.0,4.4475,2.255,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100308.0,4.51,4.51,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100309.0,4.21,4.21,4.21,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100310.0,4.01,4.01,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100311.0,3.99,4.14,3.99,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100312.0,4.02,4.02,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100313.0,3.985,2.11,1.965,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100314.0,3.9675,2.11,1.965,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100315.0,3.95,4.22,3.93,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100316.0,3.98,4.21,3.98,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100317.0,4.06,4.14,4.06,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100318.0,4.35,4.35,4.09,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100319.0,4.2,4.2,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100320.0,4.24,2.14,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100321.0,4.26,2.14,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100322.0,4.28,4.28,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100323.0,4.43,4.43,4.29,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100324.0,4.32,4.37,4.32,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100325.0,4.09,4.09,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100326.0,4.19,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100327.0,4.09,1.995,1.95,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100328.0,4.04,1.995,1.95,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100329.0,3.99,3.99,3.9,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100330.0,4.15,4.15,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100331.0,4.05,4.05,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100332.0,4.055,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100333.0,4.0575,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100334.0,4.05875,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100335.0,4.059375,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100336.0,4.0596875,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100337.0,4.05984375,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100338.0,4.059921875,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100339.0,4.0599609375,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100340.0,4.05998046875,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100341.0,4.05999023438,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100342.0,4.05999511719,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100343.0,4.05999755859,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100344.0,4.0599987793,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100345.0,4.05999938965,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100346.0,4.05999969482,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100347.0,4.05999984741,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100348.0,4.05999992371,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100349.0,4.05999996185,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100350.0,4.05999998093,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100351.0,4.05999999046,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100352.0,4.05999999523,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100353.0,4.05999999762,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100354.0,4.05999999881,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100355.0,4.0599999994,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100356.0,4.0599999997,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100357.0,4.05999999985,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100358.0,4.05999999993,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100359.0,4.05999999996,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100360.0,4.05999999998,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100361.0,4.05999999999,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100362.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
