<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L35,20100167.0,6.72999999995,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100168.0,6.72999999998,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100169.0,6.72999999999,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100170.0,6.72999999999,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100171.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100172.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100173.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100174.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100175.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100176.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100177.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100178.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100179.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100180.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100181.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100182.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100183.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100184.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100185.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100186.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100187.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100188.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100189.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100190.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100191.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100192.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100193.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100194.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100195.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100196.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100197.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100198.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100199.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100200.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100201.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100202.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100203.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100204.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100205.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100206.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100207.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100208.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100209.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100210.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100211.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100212.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100213.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100214.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100215.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100216.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100217.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100218.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100219.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100220.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100221.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100222.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100223.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100224.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100225.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100226.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100227.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100228.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100229.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100230.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100231.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100232.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100233.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100234.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100235.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100236.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100237.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100238.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100239.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100240.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100241.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100242.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100243.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100244.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100245.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100246.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100247.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100248.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100249.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100250.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100251.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100252.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100253.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100254.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100255.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100256.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100257.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100258.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100259.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100260.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100261.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100262.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100263.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100264.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100265.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100266.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100267.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100268.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100269.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100270.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100271.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100272.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100273.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100274.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100275.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100276.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100277.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100278.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100279.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100280.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100281.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100282.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100283.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100284.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100285.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100286.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100287.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100288.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100289.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100290.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100291.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100292.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100293.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100294.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100295.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100296.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100297.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100298.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100299.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100300.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100301.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100302.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100303.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100304.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100305.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100306.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100307.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100308.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100309.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100310.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100311.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100312.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100313.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100314.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100315.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100316.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100317.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100318.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100319.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100320.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100321.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100322.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100323.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100324.0,6.73,3.99,3.365,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100325.0,6.73,7.98,6.73,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100326.0,7.73,7.73,6.93,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100327.0,7.48,3.615,3.615,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100328.0,7.355,3.615,3.615,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100329.0,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100330.0,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100331.0,7.03,7.03,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100332.0,6.93,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100333.0,6.88,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100334.0,6.855,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100335.0,6.8425,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100336.0,6.83625,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100337.0,6.833125,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100338.0,6.8315625,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100339.0,6.83078125,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100340.0,6.830390625,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100341.0,6.8301953125,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100342.0,6.83009765625,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100343.0,6.83004882813,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100344.0,6.83002441406,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100345.0,6.83001220703,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100346.0,6.83000610352,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100347.0,6.83000305176,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100348.0,6.83000152588,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100349.0,6.83000076294,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100350.0,6.83000038147,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100351.0,6.83000019073,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100352.0,6.83000009537,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100353.0,6.83000004768,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100354.0,6.83000002384,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100355.0,6.83000001192,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100356.0,6.83000000596,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100357.0,6.83000000298,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100358.0,6.83000000149,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100359.0,6.83000000075,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100360.0,6.83000000037,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100361.0,6.83000000019,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100362.0,6.83000000009,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100363.0,6.83000000005,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100364.0,6.83000000002,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100365.0,6.83000000001,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100366.0,6.83000000001,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100367.0,6.83,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L35,20100368.0,6.83,3.415,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
