<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S64,20100177.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100178.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100179.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100180.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100181.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100182.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100183.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100184.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100185.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100186.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100187.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100188.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100189.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100190.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100191.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100192.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100193.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100194.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100195.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100196.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100197.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100198.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100199.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100200.0,18.47,9.235,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100201.0,18.47,18.47,18.34,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100202.0,18.47,18.47,18.28,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100203.0,18.15,18.41,17.89,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100204.0,18.47,19.12,18.28,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100205.0,19.83,19.83,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100206.0,18.99,9.075,8.59,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100207.0,18.57,9.075,8.59,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100208.0,18.15,18.15,17.18,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100209.0,17.5,17.56,17.5,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100210.0,18.4,18.4,18.4,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100211.0,18.15,18.54,18.15,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100212.0,19.12,19.12,18.41,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100213.0,18.96,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100214.0,18.88,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100215.0,18.84,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100216.0,18.82,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100217.0,18.81,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100218.0,18.805,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100219.0,18.8025,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100220.0,18.80125,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100221.0,18.800625,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100222.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100223.0,17.57,18.8,17.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100224.0,18.41,18.41,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100225.0,17.63,18.15,17.63,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100226.0,18.47,18.47,17.83,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100227.0,18.375,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100228.0,18.3275,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100229.0,18.30375,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100230.0,18.291875,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100231.0,18.2859375,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100232.0,18.28296875,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100233.0,18.281484375,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100234.0,18.2807421875,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100235.0,18.2803710938,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100236.0,18.2801855469,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100237.0,18.2800927734,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100238.0,18.2800463867,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100239.0,18.2800231934,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100240.0,18.2800115967,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100241.0,18.2800057983,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100242.0,18.2800028992,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100243.0,18.2800014496,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100244.0,18.2800007248,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100245.0,18.2800003624,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100246.0,18.2800001812,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100247.0,18.2800000906,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100248.0,18.2800000453,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100249.0,18.2800000226,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100250.0,18.2800000113,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100251.0,18.2800000057,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100252.0,18.2800000028,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100253.0,18.2800000014,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100254.0,18.2800000007,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100255.0,18.2800000004,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100256.0,18.2800000002,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100257.0,18.2800000001,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100258.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100259.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100260.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100261.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100262.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100263.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100264.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100265.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100266.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100267.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100268.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100269.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100270.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100271.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100272.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100273.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100274.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100275.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100276.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100277.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100278.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100279.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100280.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100281.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100282.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100283.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100284.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100285.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100286.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100287.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100288.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100289.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100290.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100291.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100292.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100293.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100294.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100295.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100296.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100297.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100298.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100299.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100300.0,18.28,9.365,9.14,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100301.0,18.28,18.73,18.28,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100302.0,18.79,19.12,18.79,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100303.0,19.9,20.16,19.9,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100304.0,21.39,21.52,21.33,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100305.0,21.39,21.71,20.16,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100306.0,22.07,11.375,10.855,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100307.0,22.41,11.375,10.855,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100308.0,22.75,22.75,21.71,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100309.0,21.91,21.91,20.74,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100310.0,20.09,20.74,20.09,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100311.0,20.67,21.32,20.61,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100312.0,21.13,21.13,20.42,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100313.0,21.095,10.695,10.53,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100314.0,21.0775,10.695,10.53,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100315.0,21.06,21.39,21.06,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100316.0,21.38,21.38,19.76,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100317.0,19.45,19.71,19.45,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100318.0,19.76,20.74,19.76,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100319.0,20.74,21.0,20.48,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100320.0,20.415,10.335,10.01,10.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100321.0,20.2525,10.335,10.01,10.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100322.0,20.09,20.67,20.02,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100323.0,20.22,20.22,18.93,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100324.0,19.44,19.9,19.12,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100325.0,19.18,19.18,18.08,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100326.0,18.79,19.12,18.79,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100327.0,18.985,9.72,9.4,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100328.0,19.0825,9.72,9.4,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100329.0,19.18,19.44,18.8,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100330.0,19.44,19.44,19.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100331.0,18.8,19.12,18.67,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100332.0,18.83,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100333.0,18.845,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100334.0,18.8525,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100335.0,18.85625,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100336.0,18.858125,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100337.0,18.8590625,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100338.0,18.85953125,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100339.0,18.859765625,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100340.0,18.8598828125,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100341.0,18.8599414063,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100342.0,18.8599707031,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100343.0,18.8599853516,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100344.0,18.8599926758,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100345.0,18.8599963379,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100346.0,18.8599981689,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100347.0,18.8599990845,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100348.0,18.8599995422,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100349.0,18.8599997711,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100350.0,18.8599998856,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100351.0,18.8599999428,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100352.0,18.8599999714,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100353.0,18.8599999857,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100354.0,18.8599999928,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100355.0,18.8599999964,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100356.0,18.8599999982,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100357.0,18.8599999991,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100358.0,18.8599999996,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100359.0,18.8599999998,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100360.0,18.8599999999,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100361.0,18.8599999999,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100362.0,18.86,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100363.0,18.86,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100364.0,18.86,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100365.0,18.86,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100366.0,18.86,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20100367.0,18.86,9.465,9.305,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
