<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGS,20100151.0,15.1599927711,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100152.0,15.1599963856,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100153.0,15.1599981928,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100154.0,15.1599990964,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100155.0,15.1599995482,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100156.0,15.1599997741,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100157.0,15.159999887,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100158.0,15.1599999435,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100159.0,15.1599999718,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100160.0,15.1599999859,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100161.0,15.1599999929,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100162.0,15.1599999965,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100163.0,15.1599999982,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100164.0,15.1599999991,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100165.0,15.1599999996,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100166.0,15.1599999998,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100167.0,15.1599999999,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100168.0,15.1599999999,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100169.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100170.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100171.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100172.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100173.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100174.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100175.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100176.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100177.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100178.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100179.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100180.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100181.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100182.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100183.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100184.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100185.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100186.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100187.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100188.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100189.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100190.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100191.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100192.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100193.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100194.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100195.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100196.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100197.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100198.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100199.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100200.0,15.16,7.885,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100201.0,15.16,15.77,15.03,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100202.0,15.43,15.7,14.82,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100203.0,15.29,15.29,14.68,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100204.0,15.09,15.36,14.75,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100205.0,15.16,15.71,14.75,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100206.0,15.295,7.715,7.51,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100207.0,15.3625,7.715,7.51,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100208.0,15.43,15.43,15.02,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100209.0,14.96,14.96,14.48,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100210.0,14.75,15.02,14.54,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100211.0,14.68,15.02,14.41,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100212.0,15.09,15.5,14.89,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100213.0,15.365,7.885,7.65,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100214.0,15.5025,7.885,7.65,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100215.0,15.57125,7.885,7.65,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100216.0,15.605625,7.885,7.65,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100217.0,15.6228125,7.885,7.65,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100218.0,15.63140625,7.885,7.65,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100219.0,15.635703125,7.885,7.65,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100220.0,15.6378515625,7.885,7.65,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100221.0,15.6389257813,7.885,7.65,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100222.0,15.64,15.77,15.3,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100223.0,15.29,15.29,14.61,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100224.0,14.48,15.09,14.27,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100225.0,15.09,15.22,14.54,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100226.0,14.95,14.95,14.48,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100227.0,14.85,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100228.0,14.8,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100229.0,14.775,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100230.0,14.7625,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100231.0,14.75625,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100232.0,14.753125,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100233.0,14.7515625,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100234.0,14.75078125,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100235.0,14.750390625,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100236.0,14.7501953125,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100237.0,14.7500976563,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100238.0,14.7500488281,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100239.0,14.7500244141,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100240.0,14.750012207,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100241.0,14.7500061035,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100242.0,14.7500030518,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100243.0,14.7500015259,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100244.0,14.7500007629,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100245.0,14.7500003815,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100246.0,14.7500001907,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100247.0,14.7500000954,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100248.0,14.7500000477,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100249.0,14.7500000238,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100250.0,14.7500000119,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100251.0,14.750000006,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100252.0,14.750000003,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100253.0,14.7500000015,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100254.0,14.7500000007,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100255.0,14.7500000004,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100256.0,14.7500000002,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100257.0,14.7500000001,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100258.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100259.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100260.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100261.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100262.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100263.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100264.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100265.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100266.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100267.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100268.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100269.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100270.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100271.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100272.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100273.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100274.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100275.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100276.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100277.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100278.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100279.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100280.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100281.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100282.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100283.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100284.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100285.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100286.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100287.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100288.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100289.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100290.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100291.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100292.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100293.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100294.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100295.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100296.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100297.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100298.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100299.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100300.0,14.75,7.785,7.375,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100301.0,14.75,15.57,14.75,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100302.0,15.57,16.39,15.43,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100303.0,17.2,17.2,16.31,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100304.0,17.54,17.95,17.0,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100305.0,17.53,17.67,16.99,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100306.0,17.43,9.175,8.63,9.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100307.0,17.38,9.175,8.63,9.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100308.0,17.33,18.35,17.26,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100309.0,18.35,18.35,17.4,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100310.0,17.67,17.94,17.26,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100311.0,17.61,18.63,17.61,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100312.0,18.35,18.49,18.01,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100313.0,18.35,9.315,8.735,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100314.0,18.35,9.315,8.735,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100315.0,18.35,18.63,17.47,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100316.0,17.68,17.88,16.66,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100317.0,16.79,17.06,15.84,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100318.0,16.45,17.47,16.24,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100319.0,17.4,17.53,16.85,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100320.0,17.26,8.595,8.255,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100321.0,17.19,8.595,8.255,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100322.0,17.12,17.19,16.51,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100323.0,16.99,17.19,16.31,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100324.0,17.0,17.2,16.66,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100325.0,17.13,17.13,16.18,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100326.0,16.72,16.78,16.17,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100327.0,16.72,8.765,8.325,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100328.0,16.72,8.765,8.325,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100329.0,16.72,17.53,16.65,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100330.0,18.15,18.22,17.27,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100331.0,17.8,17.8,16.78,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100332.0,17.36,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100333.0,17.14,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100334.0,17.03,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100335.0,16.975,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100336.0,16.9475,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100337.0,16.93375,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100338.0,16.926875,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100339.0,16.9234375,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100340.0,16.92171875,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100341.0,16.920859375,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100342.0,16.9204296875,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100343.0,16.9202148438,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100344.0,16.9201074219,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100345.0,16.9200537109,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100346.0,16.9200268555,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100347.0,16.9200134277,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100348.0,16.9200067139,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100349.0,16.9200033569,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100350.0,16.9200016785,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100351.0,16.9200008392,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100352.0,16.9200004196,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100353.0,16.9200002098,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100354.0,16.9200001049,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100355.0,16.9200000525,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100356.0,16.9200000262,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100357.0,16.9200000131,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100358.0,16.9200000066,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100359.0,16.9200000033,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100360.0,16.9200000016,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100361.0,16.9200000008,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100362.0,16.9200000004,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100363.0,16.9200000002,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
