<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PET,20100189.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100190.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100191.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100192.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100193.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100194.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100195.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100196.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100197.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100198.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100199.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100200.0,9.54,4.815,4.655,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100201.0,9.54,9.63,9.31,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100202.0,9.49,9.58,9.44,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100203.0,9.44,9.76,9.44,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100204.0,9.72,10.12,9.72,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100205.0,10.17,10.62,10.17,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100206.0,10.305,5.27,5.085,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100207.0,10.3725,5.27,5.085,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100208.0,10.44,10.54,10.17,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100209.0,10.31,10.31,10.04,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100210.0,10.03,10.21,10.03,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100211.0,10.08,10.44,9.99,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100212.0,10.36,10.72,10.36,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100213.0,10.49,5.4,5.245,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100214.0,10.555,5.4,5.245,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100215.0,10.5875,5.4,5.245,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100216.0,10.60375,5.4,5.245,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100217.0,10.611875,5.4,5.245,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100218.0,10.6159375,5.4,5.245,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100219.0,10.61796875,5.4,5.245,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100220.0,10.618984375,5.4,5.245,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100221.0,10.6194921875,5.4,5.245,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100222.0,10.62,10.8,10.49,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100223.0,10.4,10.44,10.26,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100224.0,10.17,10.4,10.12,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100225.0,10.44,10.62,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100226.0,10.26,10.44,10.21,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100227.0,10.375,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100228.0,10.4325,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100229.0,10.46125,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100230.0,10.475625,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100231.0,10.4828125,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100232.0,10.48640625,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100233.0,10.488203125,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100234.0,10.4891015625,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100235.0,10.4895507812,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100236.0,10.4897753906,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100237.0,10.4898876953,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100238.0,10.4899438477,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100239.0,10.4899719238,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100240.0,10.4899859619,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100241.0,10.489992981,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100242.0,10.4899964905,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100243.0,10.4899982452,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100244.0,10.4899991226,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100245.0,10.4899995613,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100246.0,10.4899997807,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100247.0,10.4899998903,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100248.0,10.4899999452,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100249.0,10.4899999726,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100250.0,10.4899999863,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100251.0,10.4899999931,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100252.0,10.4899999966,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100253.0,10.4899999983,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100254.0,10.4899999991,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100255.0,10.4899999996,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100256.0,10.4899999998,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100257.0,10.4899999999,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100258.0,10.4899999999,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100259.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100260.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100261.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100262.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100263.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100264.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100265.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100266.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100267.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100268.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100269.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100270.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100271.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100272.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100273.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100274.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100275.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100276.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100277.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100278.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100279.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100280.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100281.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100282.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100283.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100284.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100285.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100286.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100287.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100288.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100289.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100290.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100291.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100292.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100293.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100294.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100295.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100296.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100297.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100298.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100299.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100300.0,10.49,5.29,5.175,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100301.0,10.49,10.58,10.35,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100302.0,10.49,10.76,10.35,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100303.0,10.76,11.08,10.76,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100304.0,11.62,11.62,11.49,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100305.0,11.62,11.85,11.39,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100306.0,11.69,6.06,5.835,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100307.0,11.725,6.06,5.835,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100308.0,11.76,12.12,11.67,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100309.0,12.03,12.71,12.03,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100310.0,12.71,13.16,12.39,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100311.0,12.67,12.76,12.26,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100312.0,12.35,12.44,12.21,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100313.0,12.42,6.245,6.085,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100314.0,12.455,6.245,6.085,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100315.0,12.49,12.49,12.17,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100316.0,12.16,12.34,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100317.0,12.21,12.39,11.89,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100318.0,12.49,12.53,12.13,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100319.0,12.53,12.53,12.21,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100320.0,12.37,6.175,6.015,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100321.0,12.29,6.175,6.015,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100322.0,12.21,12.35,12.03,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100323.0,12.21,12.21,11.85,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100324.0,12.21,12.21,11.85,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100325.0,11.94,12.07,11.67,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100326.0,11.71,11.89,11.44,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100327.0,11.76,5.97,5.815,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100328.0,11.785,5.97,5.815,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100329.0,11.81,11.94,11.63,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100330.0,11.8,11.89,11.48,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100331.0,11.58,11.63,11.4,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100332.0,11.51,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100333.0,11.475,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100334.0,11.4575,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100335.0,11.44875,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100336.0,11.444375,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100337.0,11.4421875,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100338.0,11.44109375,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100339.0,11.440546875,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100340.0,11.4402734375,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100341.0,11.4401367188,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100342.0,11.4400683594,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100343.0,11.4400341797,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100344.0,11.4400170898,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100345.0,11.4400085449,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100346.0,11.4400042725,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100347.0,11.4400021362,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100348.0,11.4400010681,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100349.0,11.4400005341,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100350.0,11.440000267,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100351.0,11.4400001335,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100352.0,11.4400000668,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100353.0,11.4400000334,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100354.0,11.4400000167,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100355.0,11.4400000083,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100356.0,11.4400000042,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100357.0,11.4400000021,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100358.0,11.440000001,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100359.0,11.4400000005,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100360.0,11.4400000003,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100361.0,11.4400000001,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100362.0,11.4400000001,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100363.0,11.44,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100364.0,11.44,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100365.0,11.44,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100366.0,11.44,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20100367.0,11.44,5.855,5.605,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
