<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20100187.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100188.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100189.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100190.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100191.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100192.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100193.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100194.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100195.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100196.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100197.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100198.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100199.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100200.0,5.69,2.865,2.77,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100201.0,5.69,5.73,5.54,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100202.0,5.88,5.88,5.69,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100203.0,5.8,5.8,5.54,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100204.0,5.73,5.73,5.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100205.0,5.73,5.73,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100206.0,5.595,2.79,2.595,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100207.0,5.5275,2.79,2.595,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100208.0,5.46,5.58,5.19,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100209.0,5.54,5.54,5.42,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100210.0,5.84,5.84,5.65,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100211.0,5.73,5.73,5.62,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100212.0,6.03,6.03,5.69,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100213.0,5.975,2.98,2.865,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100214.0,5.9475,2.98,2.865,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100215.0,5.93375,2.98,2.865,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100216.0,5.926875,2.98,2.865,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100217.0,5.9234375,2.98,2.865,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100218.0,5.92171875,2.98,2.865,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100219.0,5.920859375,2.98,2.865,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100220.0,5.9204296875,2.98,2.865,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100221.0,5.92021484375,2.98,2.865,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100222.0,5.92,5.96,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100223.0,5.73,5.73,5.42,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100224.0,5.53,5.68,5.53,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100225.0,5.77,5.77,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100226.0,5.76,5.76,5.53,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100227.0,5.72,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100228.0,5.7,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100229.0,5.69,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100230.0,5.685,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100231.0,5.6825,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100232.0,5.68125,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100233.0,5.680625,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100234.0,5.6803125,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100235.0,5.68015625,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100236.0,5.680078125,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100237.0,5.6800390625,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100238.0,5.68001953125,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100239.0,5.68000976562,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100240.0,5.68000488281,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100241.0,5.68000244141,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100242.0,5.6800012207,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100243.0,5.68000061035,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100244.0,5.68000030518,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100245.0,5.68000015259,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100246.0,5.68000007629,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100247.0,5.68000003815,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100248.0,5.68000001907,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100249.0,5.68000000954,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100250.0,5.68000000477,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100251.0,5.68000000238,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100252.0,5.68000000119,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100253.0,5.6800000006,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100254.0,5.6800000003,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100255.0,5.68000000015,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100256.0,5.68000000007,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100257.0,5.68000000004,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100258.0,5.68000000002,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100259.0,5.68000000001,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100260.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100261.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100262.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100263.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100264.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100265.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100266.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100267.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100268.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100269.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100270.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100271.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100272.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100273.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100274.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100275.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100276.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100277.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100278.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100279.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100280.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100281.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100282.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100283.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100284.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100285.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100286.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100287.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100288.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100289.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100290.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100291.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100292.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100293.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100294.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100295.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100296.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100297.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100298.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100299.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100300.0,5.68,2.88,2.765,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100301.0,5.68,5.76,5.53,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100302.0,5.68,5.8,5.68,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100303.0,5.87,5.95,5.72,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100304.0,6.11,6.22,5.88,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100305.0,6.15,6.19,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100306.0,6.245,3.265,3.13,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100307.0,6.2925,3.265,3.13,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100308.0,6.34,6.53,6.26,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100309.0,6.38,6.91,6.38,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100310.0,6.87,6.87,6.53,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100311.0,6.75,6.75,6.45,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100312.0,6.49,6.64,6.34,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100313.0,6.66,3.47,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100314.0,6.745,3.47,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100315.0,6.83,6.94,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100316.0,6.68,6.68,6.34,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100317.0,6.68,6.68,6.34,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100318.0,6.49,6.64,6.3,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100319.0,6.65,6.8,6.49,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100320.0,6.57,3.32,3.245,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100321.0,6.53,3.32,3.245,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100322.0,6.49,6.64,6.49,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100323.0,6.52,6.6,6.37,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100324.0,6.49,6.57,6.45,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100325.0,6.57,6.57,6.26,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100326.0,6.45,6.45,6.11,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100327.0,6.45,3.225,3.115,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100328.0,6.45,3.225,3.115,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100329.0,6.45,6.45,6.23,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100330.0,6.34,6.34,5.99,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100331.0,6.11,6.11,5.88,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100332.0,5.995,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100333.0,5.9375,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100334.0,5.90875,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100335.0,5.894375,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100336.0,5.8871875,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100337.0,5.88359375,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100338.0,5.881796875,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100339.0,5.8808984375,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100340.0,5.88044921875,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100341.0,5.88022460938,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100342.0,5.88011230469,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100343.0,5.88005615234,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100344.0,5.88002807617,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100345.0,5.88001403809,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100346.0,5.88000701904,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100347.0,5.88000350952,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100348.0,5.88000175476,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100349.0,5.88000087738,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100350.0,5.88000043869,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100351.0,5.88000021935,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100352.0,5.88000010967,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100353.0,5.88000005484,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100354.0,5.88000002742,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100355.0,5.88000001371,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100356.0,5.88000000685,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100357.0,5.88000000343,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100358.0,5.88000000171,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100359.0,5.88000000086,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100360.0,5.88000000043,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100361.0,5.88000000021,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20100362.0,5.88000000011,3.095,2.94,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
