<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TKC,20100147.0,10.2299219513,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100148.0,10.2299609756,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100149.0,10.2299804878,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100150.0,10.2299902439,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100151.0,10.229995122,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100152.0,10.229997561,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100153.0,10.2299987805,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100154.0,10.2299993902,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100155.0,10.2299996951,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100156.0,10.2299998476,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100157.0,10.2299999238,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100158.0,10.2299999619,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100159.0,10.2299999809,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100160.0,10.2299999905,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100161.0,10.2299999952,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100162.0,10.2299999976,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100163.0,10.2299999988,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100164.0,10.2299999994,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100165.0,10.2299999997,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100166.0,10.2299999999,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100167.0,10.2299999999,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100168.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100169.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100170.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100171.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100172.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100173.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100174.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100175.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100176.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100177.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100178.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100179.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100180.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100181.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100182.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100183.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100184.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100185.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100186.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100187.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100188.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100189.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100190.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100191.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100192.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100193.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100194.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100195.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100196.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100197.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100198.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100199.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100200.0,10.23,5.115,4.795,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100201.0,10.23,10.23,9.59,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100202.0,9.71,9.71,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100203.0,9.75,9.75,9.51,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100204.0,9.51,9.71,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100205.0,9.91,9.91,9.47,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100206.0,9.81,4.915,4.715,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100207.0,9.76,4.915,4.715,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100208.0,9.71,9.83,9.43,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100209.0,9.51,9.51,9.11,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100210.0,9.19,9.31,9.19,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100211.0,9.19,9.19,9.19,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100212.0,9.47,9.82,9.47,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100213.0,9.59,5.055,4.855,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100214.0,9.65,5.055,4.855,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100215.0,9.68,5.055,4.855,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100216.0,9.695,5.055,4.855,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100217.0,9.7025,5.055,4.855,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100218.0,9.70625,5.055,4.855,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100219.0,9.708125,5.055,4.855,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100220.0,9.7090625,5.055,4.855,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100221.0,9.70953125,5.055,4.855,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100222.0,9.71,10.11,9.71,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100223.0,9.59,9.75,9.43,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100224.0,9.71,9.91,9.59,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100225.0,9.99,10.11,9.71,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100226.0,9.83,10.03,9.71,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100227.0,10.205,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100228.0,10.3925,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100229.0,10.48625,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100230.0,10.533125,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100231.0,10.5565625,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100232.0,10.56828125,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100233.0,10.574140625,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100234.0,10.5770703125,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100235.0,10.5785351563,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100236.0,10.5792675781,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100237.0,10.5796337891,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100238.0,10.5798168945,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100239.0,10.5799084473,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100240.0,10.5799542236,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100241.0,10.5799771118,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100242.0,10.5799885559,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100243.0,10.579994278,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100244.0,10.579997139,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100245.0,10.5799985695,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100246.0,10.5799992847,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100247.0,10.5799996424,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100248.0,10.5799998212,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100249.0,10.5799999106,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100250.0,10.5799999553,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100251.0,10.5799999776,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100252.0,10.5799999888,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100253.0,10.5799999944,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100254.0,10.5799999972,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100255.0,10.5799999986,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100256.0,10.5799999993,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100257.0,10.5799999997,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100258.0,10.5799999998,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100259.0,10.5799999999,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100260.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100261.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100262.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100263.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100264.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100265.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100266.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100267.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100268.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100269.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100270.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100271.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100272.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100273.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100274.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100275.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100276.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100277.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100278.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100279.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100280.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100281.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100282.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100283.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100284.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100285.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100286.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100287.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100288.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100289.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100290.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100291.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100292.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100293.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100294.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100295.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100296.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100297.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100298.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100299.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100300.0,10.58,5.31,5.095,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100301.0,10.58,10.62,10.19,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100302.0,11.33,11.33,10.38,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100303.0,10.7,10.9,10.3,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100304.0,10.7,10.9,10.11,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100305.0,10.31,10.63,10.27,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100306.0,10.685,5.55,5.33,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100307.0,10.8725,5.55,5.33,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100308.0,11.06,11.1,10.66,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100309.0,11.3,11.73,11.3,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100310.0,12.28,12.48,11.73,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100311.0,12.4,12.4,11.3,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100312.0,11.73,11.73,11.09,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100313.0,11.91,6.12,5.745,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100314.0,12.0,6.12,5.745,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100315.0,12.09,12.24,11.49,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100316.0,11.21,11.41,10.94,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100317.0,11.1,11.3,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100318.0,11.09,11.09,10.14,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100319.0,11.06,11.26,11.06,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100320.0,11.53,6.0,5.88,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100321.0,11.765,6.0,5.88,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100322.0,12.0,12.0,11.76,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100323.0,12.09,12.09,11.49,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100324.0,11.69,11.81,11.49,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100325.0,11.41,11.41,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100326.0,11.1,11.1,10.38,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100327.0,11.1,5.55,5.33,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100328.0,11.1,5.55,5.33,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100329.0,11.1,11.1,10.66,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100330.0,11.3,11.3,10.7,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100331.0,10.9,10.9,10.23,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100332.0,10.64,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100333.0,10.51,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100334.0,10.445,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100335.0,10.4125,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100336.0,10.39625,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100337.0,10.388125,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100338.0,10.3840625,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100339.0,10.38203125,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100340.0,10.381015625,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100341.0,10.3805078125,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100342.0,10.3802539063,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100343.0,10.3801269531,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100344.0,10.3800634766,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100345.0,10.3800317383,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100346.0,10.3800158691,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100347.0,10.3800079346,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100348.0,10.3800039673,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100349.0,10.3800019836,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100350.0,10.3800009918,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100351.0,10.3800004959,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100352.0,10.380000248,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100353.0,10.380000124,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100354.0,10.380000062,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100355.0,10.380000031,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100356.0,10.3800000155,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100357.0,10.3800000077,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100358.0,10.3800000039,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100359.0,10.3800000019,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100360.0,10.380000001,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100361.0,10.3800000005,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100362.0,10.3800000002,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100363.0,10.3800000001,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
