<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPC,20100363.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100364.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100365.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100366.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100367.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100368.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100369.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100370.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100371.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100372.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100373.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100374.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100375.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100376.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100377.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100378.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100379.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100380.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100381.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100382.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100383.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100384.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100385.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100386.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100387.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100388.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100389.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100390.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100391.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100392.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100393.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100394.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100395.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100396.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100397.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100398.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100399.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100400.0,10.35,5.36,5.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100401.0,10.35,10.72,10.28,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100402.0,10.78,10.91,10.66,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100403.0,10.815,5.455,5.39,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100404.0,10.8325,5.455,5.39,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100405.0,10.85,10.91,10.78,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100406.0,10.84,10.97,10.65,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100407.0,10.66,10.72,10.6,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100408.0,10.66,10.72,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100409.0,10.66,11.03,10.59,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100410.0,10.91,5.58,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100411.0,11.035,5.58,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100412.0,11.16,11.16,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100413.0,11.1,11.28,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100414.0,11.03,11.09,10.9,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100415.0,11.15,11.15,10.96,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100416.0,11.09,11.15,10.9,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100417.0,10.97,5.485,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100418.0,10.91,5.485,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100419.0,10.85,10.97,10.66,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100420.0,10.79,10.85,10.72,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100421.0,10.9,10.9,10.71,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100422.0,10.84,11.09,10.84,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100423.0,11.125,5.705,5.645,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100424.0,11.2675,5.705,5.645,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100425.0,11.33875,5.705,5.645,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100426.0,11.41,11.41,11.29,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100427.0,11.47,11.85,11.28,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100428.0,11.91,12.28,11.91,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100429.0,12.67,12.85,12.54,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100430.0,12.855,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100431.0,12.9475,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100432.0,12.99375,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100433.0,13.016875,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100434.0,13.0284375,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100435.0,13.03421875,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100436.0,13.037109375,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100437.0,13.0385546875,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100438.0,13.0392773437,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100439.0,13.0396386719,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100440.0,13.0398193359,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100441.0,13.039909668,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100442.0,13.039954834,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100443.0,13.039977417,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100444.0,13.0399887085,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100445.0,13.0399943542,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100446.0,13.0399971771,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100447.0,13.0399985886,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100448.0,13.0399992943,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100449.0,13.0399996471,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100450.0,13.0399998236,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100451.0,13.0399999118,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100452.0,13.0399999559,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100453.0,13.0399999779,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100454.0,13.039999989,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100455.0,13.0399999945,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100456.0,13.0399999972,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100457.0,13.0399999986,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100458.0,13.0399999993,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100459.0,13.0399999997,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100460.0,13.0399999998,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100461.0,13.0399999999,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100462.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100463.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100464.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100465.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100466.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100467.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100468.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100469.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100470.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100471.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100472.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100473.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100474.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100475.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100476.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100477.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100478.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100479.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100480.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100481.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100482.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100483.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100484.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100485.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100486.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100487.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100488.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100489.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100490.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100491.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100492.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100493.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100494.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100495.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100496.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100497.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100498.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100499.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100500.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100501.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100502.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100503.0,13.04,6.52,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100504.0,13.04,13.04,12.47,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100505.0,12.09,12.22,11.91,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100506.0,11.97,12.16,11.97,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100507.0,11.72,11.91,11.54,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100508.0,11.69,5.83,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100509.0,11.675,5.83,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100510.0,11.66,11.66,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100511.0,11.53,11.72,11.22,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100512.0,11.41,11.59,11.28,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100513.0,11.28,11.47,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100514.0,11.35,11.35,11.09,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100515.0,11.255,5.58,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100516.0,11.2075,5.58,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100517.0,11.16,11.16,10.72,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100518.0,10.66,10.85,10.53,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100519.0,10.47,10.6,10.16,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100520.0,10.16,10.47,10.09,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100521.0,10.03,10.34,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100522.0,10.125,5.14,4.985,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100523.0,10.1725,5.14,4.985,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100524.0,10.22,10.28,9.97,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100525.0,10.15,10.28,10.09,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100526.0,10.35,10.41,10.28,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100527.0,10.34,10.47,10.28,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100528.0,10.72,10.97,10.66,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100529.0,10.815,5.485,5.295,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100530.0,10.8625,5.485,5.295,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100531.0,10.91,10.97,10.59,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100532.0,10.75,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100533.0,10.67,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100534.0,10.63,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100535.0,10.61,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100536.0,10.6,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100537.0,10.595,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100538.0,10.5925,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100539.0,10.59125,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100540.0,10.590625,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100541.0,10.5903125,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100542.0,10.59015625,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100543.0,10.590078125,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100544.0,10.5900390625,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100545.0,10.5900195313,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100546.0,10.5900097656,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100547.0,10.5900048828,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100548.0,10.5900024414,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100549.0,10.5900012207,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100550.0,10.5900006104,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100551.0,10.5900003052,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100552.0,10.5900001526,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100553.0,10.5900000763,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100554.0,10.5900000381,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100555.0,10.5900000191,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100556.0,10.5900000095,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100557.0,10.5900000048,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100558.0,10.5900000024,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100559.0,10.5900000012,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100560.0,10.5900000006,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100561.0,10.5900000003,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100562.0,10.5900000001,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100563.0,10.5900000001,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100564.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100565.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100566.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100567.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100568.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100569.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100570.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100571.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100572.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100573.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100574.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100575.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100576.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100577.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100578.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100579.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100580.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100581.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100582.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100583.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100584.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100585.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100586.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100587.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100588.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100589.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100590.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100591.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100592.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100593.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100594.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100595.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100596.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100597.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20100598.0,10.59,5.58,5.265,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
