<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPC,20100158.0,25.7999999039,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100159.0,25.7999999519,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100160.0,25.799999976,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100161.0,25.799999988,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100162.0,25.799999994,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100163.0,25.799999997,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100164.0,25.7999999985,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100165.0,25.7999999992,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100166.0,25.7999999996,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100167.0,25.7999999998,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100168.0,25.7999999999,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100169.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100170.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100171.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100172.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100173.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100174.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100175.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100176.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100177.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100178.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100179.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100180.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100181.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100182.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100183.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100184.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100185.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100186.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100187.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100188.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100189.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100190.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100191.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100192.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100193.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100194.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100195.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100196.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100197.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100198.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100199.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100200.0,25.8,12.9,12.2,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100201.0,25.8,25.8,24.4,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100202.0,24.39,24.97,24.39,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100203.0,24.47,24.81,24.47,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100204.0,24.81,25.39,24.81,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100205.0,24.56,25.22,24.56,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100206.0,24.23,12.32,11.95,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100207.0,24.065,12.32,11.95,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100208.0,23.9,24.64,23.9,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100209.0,23.65,24.15,23.57,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100210.0,24.73,24.98,24.73,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100211.0,25.22,25.31,24.81,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100212.0,25.96,25.96,25.22,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100213.0,25.795,13.145,12.815,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100214.0,25.7125,13.145,12.815,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100215.0,25.67125,13.145,12.815,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100216.0,25.650625,13.145,12.815,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100217.0,25.6403125,13.145,12.815,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100218.0,25.63515625,13.145,12.815,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100219.0,25.632578125,13.145,12.815,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100220.0,25.6312890625,13.145,12.815,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100221.0,25.6306445312,13.145,12.815,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100222.0,25.63,26.29,25.63,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100223.0,25.31,26.05,25.22,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100224.0,26.05,26.71,26.05,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100225.0,26.46,27.12,26.46,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100226.0,26.46,27.37,26.46,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100227.0,27.205,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100228.0,27.5775,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100229.0,27.76375,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100230.0,27.856875,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100231.0,27.9034375,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100232.0,27.92671875,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100233.0,27.938359375,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100234.0,27.9441796875,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100235.0,27.9470898437,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100236.0,27.9485449219,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100237.0,27.9492724609,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100238.0,27.9496362305,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100239.0,27.9498181152,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100240.0,27.9499090576,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100241.0,27.9499545288,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100242.0,27.9499772644,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100243.0,27.9499886322,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100244.0,27.9499943161,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100245.0,27.9499971581,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100246.0,27.949998579,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100247.0,27.9499992895,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100248.0,27.9499996448,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100249.0,27.9499998224,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100250.0,27.9499999112,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100251.0,27.9499999556,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100252.0,27.9499999778,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100253.0,27.9499999889,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100254.0,27.9499999944,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100255.0,27.9499999972,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100256.0,27.9499999986,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100257.0,27.9499999993,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100258.0,27.9499999997,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100259.0,27.9499999998,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100260.0,27.9499999999,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100261.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100262.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100263.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100264.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100265.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100266.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100267.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100268.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100269.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100270.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100271.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100272.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100273.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100274.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100275.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100276.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100277.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100278.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100279.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100280.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100281.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100282.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100283.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100284.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100285.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100286.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100287.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100288.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100289.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100290.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100291.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100292.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100293.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100294.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100295.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100296.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100297.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100298.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100299.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100300.0,27.95,14.18,13.975,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100301.0,27.95,28.36,27.95,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100302.0,28.2,28.28,27.7,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100303.0,27.7,27.78,27.45,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100304.0,27.95,27.95,27.2,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100305.0,26.38,27.46,26.38,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100306.0,27.165,13.975,13.355,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100307.0,27.5575,13.975,13.355,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100308.0,27.95,27.95,26.71,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100309.0,27.28,28.52,27.28,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100310.0,28.11,29.52,28.11,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100311.0,30.18,30.18,28.94,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100312.0,29.35,29.35,28.28,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100313.0,29.435,14.76,14.305,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100314.0,29.4775,14.76,14.305,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100315.0,29.52,29.52,28.61,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100316.0,28.78,28.78,27.46,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100317.0,28.11,28.11,27.28,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100318.0,27.29,27.7,26.96,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100319.0,27.28,27.28,27.04,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100320.0,26.955,13.605,13.315,13.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100321.0,26.7925,13.605,13.315,13.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100322.0,26.63,27.21,26.63,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100323.0,26.46,26.46,25.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100324.0,25.8,26.3,25.8,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100325.0,26.13,26.13,25.64,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100326.0,26.05,26.46,25.88,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100327.0,26.585,13.56,13.19,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100328.0,26.8525,13.56,13.19,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100329.0,27.12,27.12,26.38,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100330.0,26.38,26.46,26.21,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100331.0,26.63,26.63,26.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100332.0,26.38,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100333.0,26.255,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100334.0,26.1925,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100335.0,26.16125,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100336.0,26.145625,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100337.0,26.1378125,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100338.0,26.13390625,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100339.0,26.131953125,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100340.0,26.1309765625,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100341.0,26.1304882812,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100342.0,26.1302441406,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100343.0,26.1301220703,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100344.0,26.1300610352,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100345.0,26.1300305176,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100346.0,26.1300152588,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100347.0,26.1300076294,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100348.0,26.1300038147,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100349.0,26.1300019073,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100350.0,26.1300009537,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100351.0,26.1300004768,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100352.0,26.1300002384,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100353.0,26.1300001192,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100354.0,26.1300000596,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100355.0,26.1300000298,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100356.0,26.1300000149,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100357.0,26.1300000075,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100358.0,26.1300000037,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100359.0,26.1300000019,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100360.0,26.1300000009,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100361.0,26.1300000005,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20100362.0,26.1300000002,13.19,13.025,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
