<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAG,20100159.0,9.77999998178,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100160.0,9.77999999089,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100161.0,9.77999999545,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100162.0,9.77999999772,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100163.0,9.77999999886,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100164.0,9.77999999943,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100165.0,9.77999999972,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100166.0,9.77999999986,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100167.0,9.77999999993,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100168.0,9.77999999996,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100169.0,9.77999999998,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100170.0,9.77999999999,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100171.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100172.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100173.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100174.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100175.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100176.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100177.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100178.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100179.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100180.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100181.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100182.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100183.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100184.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100185.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100186.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100187.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100188.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100189.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100190.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100191.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100192.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100193.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100194.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100195.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100196.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100197.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100198.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100199.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100200.0,9.78,4.89,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100201.0,9.78,9.78,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100202.0,9.78,9.78,9.23,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100203.0,9.54,9.54,9.39,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100204.0,8.99,9.7,8.91,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100205.0,9.7,9.7,8.99,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100206.0,9.66,4.845,4.535,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100207.0,9.64,4.845,4.535,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100208.0,9.62,9.69,9.07,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100209.0,9.62,9.62,9.08,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100210.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100211.0,9.78,9.78,9.15,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100212.0,9.78,9.78,9.54,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100213.0,9.855,4.965,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100214.0,9.8925,4.965,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100215.0,9.91125,4.965,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100216.0,9.920625,4.965,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100217.0,9.9253125,4.965,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100218.0,9.92765625,4.965,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100219.0,9.928828125,4.965,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100220.0,9.9294140625,4.965,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100221.0,9.92970703125,4.965,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100222.0,9.93,9.93,9.7,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100223.0,9.7,9.78,9.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100224.0,9.78,9.78,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100225.0,9.78,9.78,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100226.0,9.39,9.55,9.23,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100227.0,9.505,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100228.0,9.5625,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100229.0,9.59125,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100230.0,9.605625,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100231.0,9.6128125,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100232.0,9.61640625,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100233.0,9.618203125,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100234.0,9.6191015625,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100235.0,9.61955078125,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100236.0,9.61977539062,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100237.0,9.61988769531,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100238.0,9.61994384766,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100239.0,9.61997192383,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100240.0,9.61998596191,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100241.0,9.61999298096,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100242.0,9.61999649048,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100243.0,9.61999824524,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100244.0,9.61999912262,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100245.0,9.61999956131,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100246.0,9.61999978065,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100247.0,9.61999989033,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100248.0,9.61999994516,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100249.0,9.61999997258,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100250.0,9.61999998629,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100251.0,9.61999999315,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100252.0,9.61999999657,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100253.0,9.61999999829,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100254.0,9.61999999914,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100255.0,9.61999999957,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100256.0,9.61999999979,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100257.0,9.61999999989,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100258.0,9.61999999995,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100259.0,9.61999999997,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100260.0,9.61999999999,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100261.0,9.61999999999,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100262.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100263.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100264.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100265.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100266.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100267.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100268.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100269.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100270.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100271.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100272.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100273.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100274.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100275.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100276.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100277.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100278.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100279.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100280.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100281.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100282.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100283.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100284.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100285.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100286.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100287.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100288.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100289.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100290.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100291.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100292.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100293.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100294.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100295.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100296.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100297.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100298.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100299.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100300.0,9.62,4.81,4.69,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100301.0,9.62,9.62,9.38,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100302.0,9.93,9.93,9.38,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100303.0,9.77,9.77,9.46,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100304.0,9.93,9.93,8.99,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100305.0,9.54,9.54,9.3,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100306.0,9.655,4.925,4.81,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100307.0,9.7125,4.925,4.81,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100308.0,9.77,9.85,9.62,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100309.0,9.86,9.86,9.62,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100310.0,9.94,10.02,9.7,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100311.0,9.94,9.94,9.7,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100312.0,9.78,10.02,9.7,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100313.0,9.78,5.205,4.89,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100314.0,9.78,5.205,4.89,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100315.0,9.78,10.41,9.78,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100316.0,10.17,10.32,10.01,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100317.0,10.09,10.8,10.09,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100318.0,11.26,11.34,11.02,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100319.0,11.89,12.12,11.11,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100320.0,11.815,6.065,5.4,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100321.0,11.7775,6.065,5.4,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100322.0,11.74,12.13,10.8,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100323.0,11.27,11.42,10.8,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100324.0,11.42,11.42,10.56,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100325.0,11.26,11.26,10.4,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100326.0,10.87,10.87,10.01,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100327.0,10.56,5.205,4.93,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100328.0,10.405,5.205,4.93,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100329.0,10.25,10.41,9.86,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100330.0,10.8,10.88,10.33,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100331.0,10.17,11.26,10.17,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100332.0,10.48,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100333.0,10.635,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100334.0,10.7125,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100335.0,10.75125,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100336.0,10.770625,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100337.0,10.7803125,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100338.0,10.78515625,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100339.0,10.787578125,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100340.0,10.7887890625,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100341.0,10.7893945313,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100342.0,10.7896972656,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100343.0,10.7898486328,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100344.0,10.7899243164,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100345.0,10.7899621582,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100346.0,10.7899810791,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100347.0,10.7899905396,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100348.0,10.7899952698,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100349.0,10.7899976349,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100350.0,10.7899988174,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100351.0,10.7899994087,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100352.0,10.7899997044,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100353.0,10.7899998522,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100354.0,10.7899999261,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100355.0,10.789999963,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100356.0,10.7899999815,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100357.0,10.7899999908,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100358.0,10.7899999954,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100359.0,10.7899999977,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100360.0,10.7899999988,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100361.0,10.7899999994,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100362.0,10.7899999997,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
