<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSP,20100205.0,7.85,7.85,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100206.0,7.755,3.88,3.495,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100207.0,7.7075,3.88,3.495,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100208.0,7.66,7.76,6.99,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100209.0,7.86,7.86,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100210.0,7.66,7.66,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100211.0,7.66,7.66,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100212.0,8.43,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100213.0,8.045,3.93,3.83,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100214.0,7.8525,3.93,3.83,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100215.0,7.75625,3.93,3.83,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100216.0,7.708125,3.93,3.83,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100217.0,7.6840625,3.93,3.83,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100218.0,7.67203125,3.93,3.83,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100219.0,7.666015625,3.93,3.83,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100220.0,7.6630078125,3.93,3.83,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100221.0,7.66150390625,3.93,3.83,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100222.0,7.66,7.86,7.66,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100223.0,7.66,3.93,3.83,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100224.0,7.66,7.86,7.66,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100225.0,7.75,7.75,7.75,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100226.0,7.19,8.05,6.99,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100227.0,7.33,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100228.0,7.4,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100229.0,7.435,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100230.0,7.4525,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100231.0,7.46125,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100232.0,7.465625,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100233.0,7.4678125,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100234.0,7.46890625,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100235.0,7.469453125,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100236.0,7.4697265625,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100237.0,7.46986328125,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100238.0,7.46993164062,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100239.0,7.46996582031,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100240.0,7.46998291016,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100241.0,7.46999145508,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100242.0,7.46999572754,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100243.0,7.46999786377,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100244.0,7.46999893188,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100245.0,7.46999946594,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100246.0,7.46999973297,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100247.0,7.46999986649,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100248.0,7.46999993324,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100249.0,7.46999996662,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100250.0,7.46999998331,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100251.0,7.46999999166,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100252.0,7.46999999583,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100253.0,7.46999999791,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100254.0,7.46999999896,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100255.0,7.46999999948,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100256.0,7.46999999974,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100257.0,7.46999999987,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100258.0,7.46999999993,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100259.0,7.46999999997,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100260.0,7.46999999998,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100261.0,7.46999999999,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100262.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100263.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100264.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100265.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100266.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100267.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100268.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100269.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100270.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100271.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100272.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100273.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100274.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100275.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100276.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100277.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100278.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100279.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100280.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100281.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100282.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100283.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100284.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100285.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100286.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100287.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100288.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100289.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100290.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100291.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100292.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100293.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100294.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100295.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100296.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100297.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100298.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100299.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100300.0,7.47,3.83,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100301.0,7.47,7.66,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100302.0,7.47,7.66,7.18,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100303.0,7.66,7.66,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100304.0,7.66,8.43,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100305.0,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100306.0,7.71,3.88,3.83,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100307.0,7.685,3.88,3.83,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100308.0,7.66,7.76,7.66,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100309.0,8.53,8.53,8.05,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100310.0,7.75,7.75,7.66,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100311.0,6.99,7.47,6.99,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100312.0,7.28,7.28,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100313.0,7.47,3.83,3.255,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100314.0,7.565,3.83,3.255,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100315.0,7.66,7.66,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100316.0,6.7,6.8,6.61,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100317.0,6.7,6.8,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100318.0,6.89,7.37,6.89,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100319.0,7.085,3.64,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100320.0,7.1825,3.64,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100321.0,7.23125,3.64,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100322.0,7.28,7.28,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100323.0,7.56,7.66,7.28,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100324.0,7.85,7.95,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100325.0,7.66,7.85,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100326.0,7.615,3.835,3.5,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100327.0,7.5925,3.835,3.5,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100328.0,7.58125,3.835,3.5,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100329.0,7.57,7.67,7.0,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100330.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100331.0,7.18,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100332.0,7.42,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100333.0,7.54,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100334.0,7.6,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100335.0,7.63,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100336.0,7.645,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100337.0,7.6525,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100338.0,7.65625,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100339.0,7.658125,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100340.0,7.6590625,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100341.0,7.65953125,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100342.0,7.659765625,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100343.0,7.6598828125,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100344.0,7.65994140625,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100345.0,7.65997070313,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100346.0,7.65998535156,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100347.0,7.65999267578,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100348.0,7.65999633789,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100349.0,7.65999816895,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100350.0,7.65999908447,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100351.0,7.65999954224,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100352.0,7.65999977112,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100353.0,7.65999988556,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100354.0,7.65999994278,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100355.0,7.65999997139,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100356.0,7.65999998569,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100357.0,7.65999999285,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100358.0,7.65999999642,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100359.0,7.65999999821,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100360.0,7.65999999911,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100361.0,7.65999999955,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,20100362.0,7.65999999978,3.83,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
