<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AAM,20100170.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100171.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100172.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100173.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100174.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100175.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100176.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100177.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100178.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100179.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100180.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100181.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100182.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100183.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100184.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100185.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100186.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100187.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100188.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100189.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100190.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100191.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100192.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100193.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100194.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100195.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100196.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100197.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100198.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100199.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100200.0,15.07,7.535,7.355,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100201.0,15.07,15.07,14.71,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100202.0,14.8,15.02,14.8,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100203.0,14.85,15.03,14.81,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100204.0,15.16,15.16,14.81,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100205.0,14.85,14.85,14.44,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100206.0,14.645,7.4,7.22,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100207.0,14.5425,7.4,7.22,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100208.0,14.44,14.8,14.44,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100209.0,14.8,14.8,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100210.0,14.8,14.98,14.58,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100211.0,14.76,14.8,14.76,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100212.0,14.8,15.16,14.76,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100213.0,15.05,7.65,7.425,7.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100214.0,15.175,7.65,7.425,7.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100215.0,15.2375,7.65,7.425,7.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100216.0,15.26875,7.65,7.425,7.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100217.0,15.284375,7.65,7.425,7.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100218.0,15.2921875,7.65,7.425,7.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100219.0,15.29609375,7.65,7.425,7.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100220.0,15.298046875,7.65,7.425,7.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100221.0,15.2990234375,7.65,7.425,7.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100222.0,15.3,15.3,14.85,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100223.0,14.4,14.85,14.4,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100224.0,14.98,14.98,14.54,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100225.0,15.03,15.03,14.54,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100226.0,14.44,14.62,14.44,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100227.0,14.575,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100228.0,14.6425,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100229.0,14.67625,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100230.0,14.693125,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100231.0,14.7015625,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100232.0,14.70578125,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100233.0,14.707890625,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100234.0,14.7089453125,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100235.0,14.7094726562,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100236.0,14.7097363281,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100237.0,14.7098681641,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100238.0,14.709934082,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100239.0,14.709967041,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100240.0,14.7099835205,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100241.0,14.7099917603,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100242.0,14.7099958801,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100243.0,14.7099979401,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100244.0,14.70999897,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100245.0,14.709999485,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100246.0,14.7099997425,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100247.0,14.7099998713,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100248.0,14.7099999356,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100249.0,14.7099999678,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100250.0,14.7099999839,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100251.0,14.709999992,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100252.0,14.709999996,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100253.0,14.709999998,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100254.0,14.709999999,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100255.0,14.7099999995,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100256.0,14.7099999997,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100257.0,14.7099999999,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100258.0,14.7099999999,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100259.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100260.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100261.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100262.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100263.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100264.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100265.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100266.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100267.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100268.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100269.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100270.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100271.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100272.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100273.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100274.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100275.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100276.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100277.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100278.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100279.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100280.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100281.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100282.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100283.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100284.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100285.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100286.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100287.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100288.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100289.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100290.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100291.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100292.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100293.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100294.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100295.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100296.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100297.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100298.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100299.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100300.0,14.71,7.4,7.31,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100301.0,14.71,14.8,14.62,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100302.0,14.89,14.89,14.58,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100303.0,14.89,14.89,14.54,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100304.0,15.02,15.02,14.8,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100305.0,14.71,14.93,14.71,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100306.0,14.8,7.735,7.445,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100307.0,14.845,7.735,7.445,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100308.0,14.89,15.47,14.89,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100309.0,15.93,16.24,15.75,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100310.0,16.78,16.78,16.37,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100311.0,16.37,16.55,16.15,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100312.0,16.55,16.55,16.15,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100313.0,16.595,8.345,8.145,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100314.0,16.6175,8.345,8.145,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100315.0,16.64,16.69,16.29,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100316.0,16.28,16.28,15.74,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100317.0,15.84,15.84,15.62,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100318.0,15.57,15.92,15.52,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100319.0,15.92,15.92,15.65,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100320.0,15.81,7.94,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100321.0,15.755,7.94,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100322.0,15.7,15.88,15.66,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100323.0,15.57,15.88,15.26,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100324.0,15.7,15.7,15.21,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100325.0,15.26,15.26,14.99,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100326.0,15.25,15.25,14.58,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100327.0,15.25,7.625,7.4,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100328.0,15.25,7.625,7.4,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100329.0,15.25,15.25,14.8,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100330.0,15.56,15.56,14.8,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100331.0,15.21,15.21,14.99,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100332.0,15.095,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100333.0,15.0375,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100334.0,15.00875,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100335.0,14.994375,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100336.0,14.9871875,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100337.0,14.98359375,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100338.0,14.981796875,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100339.0,14.9808984375,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100340.0,14.9804492187,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100341.0,14.9802246094,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100342.0,14.9801123047,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100343.0,14.9800561523,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100344.0,14.9800280762,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100345.0,14.9800140381,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100346.0,14.980007019,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100347.0,14.9800035095,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100348.0,14.9800017548,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100349.0,14.9800008774,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100350.0,14.9800004387,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100351.0,14.9800002193,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100352.0,14.9800001097,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100353.0,14.9800000548,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100354.0,14.9800000274,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100355.0,14.9800000137,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100356.0,14.9800000069,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100357.0,14.9800000034,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100358.0,14.9800000017,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100359.0,14.9800000009,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100360.0,14.9800000004,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100361.0,14.9800000002,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100362.0,14.9800000001,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100363.0,14.9800000001,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
