<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170425,CAN,19.56,19.56,19.56,19.57,5000,20.0,20.0,20.0,20.0,0,0,5000
20170424,CAN,20.54,20.54,19.56,20.54,19700,21.0,21.0,20.0,21.0,0,2000,19600
20170421,CAN,20.54,20.54,20.54,20.54,30000,21.0,21.0,21.0,21.0,0,30000,0
20170413,CAN,22.5,22.5,22.5,22.5,40,23.0,23.0,23.0,23.0,0,0,0
20170407,CAN,22.6,22.6,22.5,22.5,24000,23.1,23.1,23.0,23.0,0,10000,24000
20170405,CAN,21.53,21.72,20.55,21.72,23400,22.0,22.2,21.0,22.2,0,22900,0
20170331,CAN,20.94,20.94,20.94,20.94,140,21.4,21.4,21.4,21.4,0,0,0
20170330,CAN,19.57,19.57,19.08,19.08,1200,20.0,20.0,19.5,19.5,0,0,1200
20170324,CAN,20.73,20.73,20.73,20.74,1300,21.2,21.2,21.2,21.2,0,0,0
20170323,CAN,20.06,20.06,20.06,20.05,100,20.5,20.5,20.5,20.5,0,0,0
20170313,CAN,20.74,20.74,20.74,20.74,300,21.2,21.2,21.2,21.2,0,0,0
20170310,CAN,20.54,20.54,20.54,20.54,100,21.0,21.0,21.0,21.0,0,0,0
20170309,CAN,19.37,19.37,19.37,19.37,100,19.8,19.8,19.8,19.8,0,0,0
20170308,CAN,17.61,17.61,17.61,17.61,1000,18.0,18.0,18.0,18.0,0,0,0
20170307,CAN,19.57,19.57,19.57,19.57,10000,20.0,20.0,20.0,20.0,0,0,0
20170306,CAN,19.57,19.57,19.57,19.57,15000,20.0,20.0,20.0,20.0,0,0,0
20170228,CAN,19.57,19.57,19.57,19.57,6050,20.0,20.0,20.0,20.0,0,0,0
20170227,CAN,19.57,19.57,19.57,19.57,4000,20.0,20.0,20.0,20.0,0,1000,0
20170220,CAN,18.69,18.69,18.59,18.59,500,19.1,19.1,19.0,19.0,0,0,0
20170217,CAN,20.45,20.45,20.45,20.45,10,20.9,20.9,20.9,20.9,0,0,0
20170216,CAN,20.45,20.45,20.45,20.45,100,20.9,20.9,20.9,20.9,0,0,0
20170215,CAN,18.59,18.59,18.59,18.59,1400,19.0,19.0,19.0,19.0,0,0,0
20170214,CAN,18.59,18.59,18.59,18.59,2000,19.0,19.0,19.0,19.0,0,0,0
20170213,CAN,19.57,19.57,19.57,19.57,20000,20.0,20.0,20.0,20.0,0,0,0
20170209,CAN,20.84,20.84,20.84,20.84,1000,21.3,21.3,21.3,21.3,0,0,0
20170208,CAN,22.99,22.99,22.99,22.99,100,23.5,23.5,23.5,23.5,0,0,0
20170203,CAN,25.34,25.34,25.34,25.34,400,25.9,25.9,25.9,25.9,0,0,400
20170125,CAN,25.34,25.34,25.34,25.34,100,25.9,25.9,25.9,25.9,0,0,0
20170124,CAN,23.48,23.48,23.48,23.48,100,24.0,24.0,24.0,24.0,0,0,0
20170123,CAN,21.53,21.53,21.53,21.52,110,22.0,22.0,22.0,22.0,0,0,10
20170119,CAN,19.67,19.67,19.57,19.57,10000,20.1,20.1,20.0,20.0,0,0,0
20170118,CAN,19.57,19.57,19.57,19.57,10000,20.0,20.0,20.0,20.0,0,0,0
20170117,CAN,19.56,19.66,19.56,19.57,20000,20.0,20.1,20.0,20.0,0,0,0
20170112,CAN,21.52,21.52,21.52,21.52,200,22.0,22.0,22.0,22.0,0,0,0
20170111,CAN,21.52,21.52,21.52,21.52,1070,22.0,22.0,22.0,22.0,0,0,0
20170110,CAN,22.5,22.5,22.5,22.5,3000,23.0,23.0,23.0,23.0,0,0,0
20170105,CAN,23.48,23.48,23.48,23.48,4800,24.0,24.0,24.0,24.0,0,0,0
20170104,CAN,23.48,23.48,23.48,23.48,4500,24.0,24.0,24.0,24.0,0,0,0
20161228,CAN,23.48,23.48,23.48,23.48,3000,24.0,24.0,24.0,24.0,0,0,0
20161227,CAN,23.58,23.58,23.48,23.48,7400,24.1,24.1,24.0,24.0,0,0,0
20161226,CAN,20.64,23.48,19.67,23.48,600,21.1,24.0,20.1,24.0,0,0,0
20161215,CAN,23.68,23.68,21.72,21.72,5100,24.2,24.2,22.2,22.2,0,1000,0
20161212,CAN,23.48,23.48,23.48,23.48,900,24.0,24.0,24.0,24.0,0,0,900
20161209,CAN,23.48,23.48,23.48,23.48,100,24.0,24.0,24.0,24.0,0,0,0
20161208,CAN,25.53,25.53,25.53,25.53,100,26.1,26.1,26.1,26.1,0,0,0
20161122,CAN,28.37,28.37,28.37,28.37,1700,29.0,29.0,29.0,29.0,0,0,0
20161114,CAN,25.92,25.92,25.92,25.92,100,26.5,26.5,26.5,26.5,0,0,0
20161109,CAN,28.37,28.37,28.37,28.37,1000,29.0,29.0,29.0,29.0,0,0,0
20161103,CAN,29.35,29.35,29.35,29.35,100,30.0,30.0,30.0,30.0,0,0,0
20161102,CAN,30.82,30.82,30.82,30.82,3000,31.5,31.5,31.5,31.5,0,0,0
20161031,CAN,28.37,30.33,28.37,28.37,26700,29.0,31.0,29.0,29.0,0,0,0
20161027,CAN,27.39,27.88,27.39,27.88,3000,28.0,28.5,28.0,28.5,0,0,0
20161026,CAN,28.37,28.37,27.88,27.88,35000,29.0,29.0,28.5,28.5,0,0,0
20161025,CAN,28.37,28.37,27.88,27.88,33000,29.0,29.0,28.5,28.5,0,0,0
20161021,CAN,28.37,29.35,26.9,28.37,10500,29.0,30.0,27.5,29.0,0,0,0
20161019,CAN,29.35,29.35,29.35,29.35,100,30.0,30.0,30.0,30.0,0,0,0
20161011,CAN,29.35,29.35,29.35,29.35,900,30.0,30.0,30.0,30.0,0,0,0
20161007,CAN,25.53,29.35,25.53,29.35,4300,26.1,30.0,26.1,30.0,0,0,0
20160922,CAN,28.37,28.37,28.37,28.37,100,29.0,29.0,29.0,29.0,0,0,0
20160920,CAN,26.22,26.22,26.22,26.22,100,26.8,26.8,26.8,26.8,0,0,0
20160914,CAN,25.24,25.24,25.24,25.24,300,25.8,25.8,25.8,25.8,0,0,0
20160913,CAN,27.88,27.88,27.88,27.88,1500,28.5,28.5,28.5,28.5,0,1500,0
20160908,CAN,26.71,26.71,26.71,26.71,100,27.3,27.3,27.3,27.3,0,0,0
20160728,CAN,29.64,29.64,29.64,29.64,100,30.3,30.3,30.3,30.3,0,100,0
20160727,CAN,27.59,27.59,27.59,27.59,100,28.2,28.2,28.2,28.2,0,0,0
20160725,CAN,23.48,25.14,23.48,25.14,1300,24.0,25.7,24.0,25.7,0,0,0
20160720,CAN,22.99,22.99,22.99,22.99,100,23.5,23.5,23.5,23.5,0,0,0
20160719,CAN,26.31,26.31,24.46,24.46,200,26.9,26.9,25.0,25.0,40,0,0
20160715,CAN,24.26,24.26,24.26,24.26,100,24.8,24.8,24.8,24.8,0,0,0
20160714,CAN,22.2,22.2,22.2,22.21,100,22.7,22.7,22.7,22.7,0,0,0
20160712,CAN,24.56,24.56,24.56,24.55,100,25.1,25.1,25.1,25.1,0,0,0
20160708,CAN,25.43,25.43,23.48,24.46,3200,26.0,26.0,24.0,25.0,0,0,0
20160707,CAN,25.72,25.72,25.63,25.63,250,26.3,26.3,26.2,26.2,0,0,0
20160704,CAN,28.18,28.18,28.18,28.17,100,28.8,28.8,28.8,28.8,0,0,0
20160630,CAN,26.41,31.3,26.41,31.31,2710,27.0,32.0,27.0,32.0,0,500,0
20160629,CAN,29.25,29.25,29.25,29.25,100,29.9,29.9,29.9,29.9,0,0,0
20160628,CAN,32.48,32.48,32.48,32.48,100,33.2,33.2,33.2,33.2,0,0,0
20160614,CAN,36.0,36.0,36.0,36.0,200,36.8,36.8,36.8,36.8,0,0,0
20160609,CAN,32.77,32.77,32.77,32.77,500,35.0,35.0,35.0,35.0,30,0,0
20160608,CAN,29.97,29.97,29.97,29.96,300,32.0,32.0,32.0,32.0,0,0,0
20160607,CAN,27.25,27.25,27.25,27.25,100,29.1,29.1,29.1,29.1,0,0,0
20160602,CAN,25.75,25.75,25.56,25.56,500,27.5,27.5,27.3,27.3,0,0,0
20160527,CAN,23.41,23.41,23.41,23.41,1000,25.0,25.0,25.0,25.0,0,0,0
20160524,CAN,23.41,23.41,23.41,23.41,100,25.0,25.0,25.0,25.0,0,0,0
20160523,CAN,25.47,25.47,25.47,25.47,200,27.2,27.2,27.2,27.2,0,0,0
20160519,CAN,28.28,28.28,28.28,28.28,100,30.2,30.2,30.2,30.2,0,0,0
20160518,CAN,23.41,25.75,23.41,25.75,200,25.0,27.5,25.0,27.5,0,0,0
20160517,CAN,23.41,23.41,23.41,23.41,100,25.0,25.0,25.0,25.0,0,0,0
20160513,CAN,23.41,23.69,23.41,23.69,2500,25.0,25.3,25.0,25.3,0,0,0
20160511,CAN,21.54,21.54,21.54,21.54,40,23.0,23.0,23.0,23.0,0,0,0
20160510,CAN,21.53,21.53,21.53,21.54,120,23.0,23.0,23.0,23.0,0,0,0
20160509,CAN,23.22,23.22,23.22,23.22,800,24.8,24.8,24.8,24.8,0,0,0
20160506,CAN,23.23,23.23,23.23,23.22,100,24.8,24.8,24.8,24.8,0,0,0
20160505,CAN,25.65,25.65,25.65,25.66,100,27.4,27.4,27.4,27.4,0,0,0
