<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161227,BPC,18.5,18.5,18.5,18.5,5000,18.5,18.5,18.5,18.5,0,0,0
20161226,BPC,18.6,18.7,18.6,18.7,6500,18.6,18.7,18.6,18.7,0,0,2000
20161223,BPC,18.6,18.8,18.6,18.7,3500,18.6,18.8,18.6,18.7,0,0,1000
20161222,BPC,18.3,18.8,18.2,18.8,1100,18.3,18.8,18.2,18.8,0,0,0
20161221,BPC,18.9,19.0,18.5,19.0,8300,18.9,19.0,18.5,19.0,0,0,0
20161220,BPC,19.5,19.5,18.6,19.0,6500,19.5,19.5,18.6,19.0,0,1000,0
20161219,BPC,17.6,20.2,17.6,20.2,3500,17.6,20.2,17.6,20.2,0,0,0
20161216,BPC,18.6,18.6,18.6,18.6,300,18.6,18.6,18.6,18.6,0,0,0
20161214,BPC,16.5,18.7,16.5,18.7,2500,16.5,18.7,16.5,18.7,0,0,0
20161213,BPC,18.5,18.5,17.0,17.0,1300,18.5,18.5,17.0,17.0,0,0,0
20161212,BPC,18.6,18.6,18.3,18.4,10300,18.6,18.6,18.3,18.4,0,0,6000
20161209,BPC,19.0,19.0,18.7,18.7,16400,19.0,19.0,18.7,18.7,0,0,0
20161208,BPC,19.4,19.4,19.4,19.4,200,19.4,19.4,19.4,19.4,0,0,0
20161207,BPC,19.5,19.6,19.0,19.2,28600,19.5,19.6,19.0,19.2,0,1000,6900
20161206,BPC,20.0,20.0,19.7,19.7,1000,20.0,20.0,19.7,19.7,0,0,0
20161205,BPC,20.4,20.4,20.4,20.4,100,20.4,20.4,20.4,20.4,0,0,0
20161202,BPC,20.0,20.9,20.0,20.9,600,20.0,20.9,20.0,20.9,0,0,0
20161201,BPC,19.7,20.3,19.7,20.3,1200,19.7,20.3,19.7,20.3,0,0,100
20161130,BPC,20.4,20.4,20.1,20.1,5800,20.4,20.4,20.1,20.1,0,0,1000
20161129,BPC,21.0,21.0,19.7,20.5,25320,21.0,21.0,19.7,20.5,0,0,0
20161128,BPC,20.5,20.6,20.5,20.6,5800,20.5,20.6,20.5,20.6,0,0,0
20161125,BPC,20.6,20.6,20.4,20.4,11000,20.6,20.6,20.4,20.4,0,0,0
20161124,BPC,21.0,21.0,20.7,20.8,9200,21.0,21.0,20.7,20.8,0,0,0
20161123,BPC,21.0,22.4,21.0,21.0,16000,21.0,22.4,21.0,21.0,0,0,0
20161122,BPC,21.0,21.1,21.0,21.0,22100,21.0,21.1,21.0,21.0,80000,0,3000
20161121,BPC,20.9,21.2,20.2,21.1,27600,20.9,21.2,20.2,21.1,0,0,1000
20161118,BPC,21.0,21.0,20.1,20.1,15700,21.0,21.0,20.1,20.1,0,0,0
20161117,BPC,21.2,21.2,20.7,20.9,6600,21.2,21.2,20.7,20.9,0,0,2000
20161116,BPC,21.2,21.2,21.2,21.2,210,21.2,21.2,21.2,21.2,0,0,0
20161115,BPC,22.9,22.9,20.9,21.2,10850,22.9,22.9,20.9,21.2,0,1000,7000
20161114,BPC,21.1,21.5,21.1,21.2,12900,21.1,21.5,21.1,21.2,0,0,0
20161111,BPC,23.1,23.1,21.2,21.5,18200,23.1,23.1,21.2,21.5,0,0,0
20161110,BPC,21.0,21.5,20.8,21.1,14820,21.0,21.5,20.8,21.1,0,0,0
20161109,BPC,20.3,21.1,20.2,21.1,3400,20.3,21.1,20.2,21.1,0,200,0
20161108,BPC,20.7,20.8,20.5,20.8,10900,20.7,20.8,20.5,20.8,0,200,0
20161107,BPC,20.9,20.9,20.7,20.8,14340,20.9,20.9,20.7,20.8,0,0,4600
20161104,BPC,20.9,21.7,20.8,21.7,8400,20.9,21.7,20.8,21.7,0,0,0
20161103,BPC,22.1,22.1,20.7,20.7,23700,22.1,22.1,20.7,20.7,0,0,0
20161102,BPC,22.5,22.5,22.0,22.1,7500,22.5,22.5,22.0,22.1,0,0,0
20161101,BPC,22.4,22.4,22.3,22.3,800,22.4,22.4,22.3,22.3,0,0,0
20161031,BPC,23.1,23.1,22.8,22.9,2840,23.1,23.1,22.8,22.9,0,0,0
20161028,BPC,23.0,23.0,22.9,22.9,38000,23.0,23.0,22.9,22.9,0,2700,0
20161027,BPC,22.4,23.0,22.0,23.0,7320,22.4,23.0,22.0,23.0,0,0,5000
20161026,BPC,23.1,23.1,22.5,23.1,1612,23.1,23.1,22.5,23.1,43800,0,0
20161025,BPC,23.1,23.4,22.6,23.1,5840,23.1,23.4,22.6,23.1,0,0,0
20161024,BPC,23.0,23.0,22.2,22.4,36800,23.0,23.0,22.2,22.4,0,0,0
20161021,BPC,24.9,24.9,23.6,23.6,12800,24.9,24.9,23.6,23.6,0,0,0
20161020,BPC,24.7,25.4,24.4,24.5,23632,24.7,25.4,24.4,24.5,0,0,0
20161019,BPC,23.9,25.8,23.9,24.8,117060,23.9,25.8,23.9,24.8,0,1100,2500
20161018,BPC,23.4,24.7,23.3,23.7,22500,23.4,24.7,23.3,23.7,0,0,0
20161017,BPC,23.4,23.4,23.2,23.2,24600,23.4,23.4,23.2,23.2,0,0,0
20161014,BPC,23.3,23.8,23.3,23.8,5300,23.3,23.8,23.3,23.8,0,0,0
20161013,BPC,23.2,23.5,23.0,23.4,6800,23.2,23.5,23.0,23.4,0,1000,0
20161012,BPC,23.2,24.8,23.2,23.6,42450,23.2,24.8,23.2,23.6,0,0,500
20161011,BPC,23.0,23.0,22.0,23.0,14110,23.0,23.0,22.0,23.0,0,0,0
20161010,BPC,23.5,23.5,23.2,23.2,5260,23.5,23.5,23.2,23.2,0,0,0
20161007,BPC,25.0,25.0,23.9,24.6,21839,25.0,25.0,23.9,24.6,0,0,0
20161006,BPC,23.0,24.8,23.0,24.8,65531,23.0,24.8,23.0,24.8,20000,2000,0
20161005,BPC,23.0,23.2,22.5,23.0,39800,23.0,23.2,22.5,23.0,0,0,0
20161004,BPC,22.8,24.1,22.8,23.0,61850,22.8,24.1,22.8,23.0,0,0,6500
20161003,BPC,21.0,22.1,21.0,22.0,15350,21.0,22.1,21.0,22.0,0,0,0
20160930,BPC,20.6,21.0,20.4,21.0,23100,20.6,21.0,20.4,21.0,0,0,8700
20160929,BPC,20.7,21.1,20.6,21.0,4700,20.7,21.1,20.6,21.0,0,0,0
20160928,BPC,21.3,21.3,20.5,20.7,10250,21.3,21.3,20.5,20.7,0,0,0
20160927,BPC,21.4,21.5,20.3,21.4,15800,21.4,21.5,20.3,21.4,0,0,0
20160926,BPC,21.5,21.5,19.5,21.3,6780,21.5,21.5,19.5,21.3,0,0,0
20160923,BPC,21.5,21.7,21.2,21.5,3950,21.5,21.7,21.2,21.5,0,0,0
20160922,BPC,21.8,21.9,21.5,21.7,17000,21.8,21.9,21.5,21.7,0,2500,0
20160921,BPC,21.7,21.8,21.6,21.8,11000,21.7,21.8,21.6,21.8,0,0,0
20160920,BPC,21.7,21.7,21.7,21.7,3900,21.7,21.7,21.7,21.7,0,0,0
20160919,BPC,21.8,21.8,21.7,21.7,16200,21.8,21.8,21.7,21.7,0,0,0
20160916,BPC,21.8,22.0,21.8,21.9,16400,21.8,22.0,21.8,21.9,0,1000,0
20160915,BPC,22.1,22.1,22.1,22.1,11600,22.1,22.1,22.1,22.1,0,0,0
20160914,BPC,22.0,22.3,22.0,22.1,11700,22.0,22.3,22.0,22.1,0,2000,1300
20160913,BPC,22.4,22.4,21.8,22.2,14200,22.4,22.4,21.8,22.2,0,0,6000
20160912,BPC,22.4,22.4,21.8,22.4,15600,22.4,22.4,21.8,22.4,0,0,0
20160909,BPC,21.4,23.0,21.3,22.4,31320,21.4,23.0,21.3,22.4,0,0,4200
20160908,BPC,21.2,21.3,21.0,21.3,14110,21.2,21.3,21.0,21.3,0,0,0
20160907,BPC,21.0,21.3,20.8,21.3,6400,21.0,21.3,20.8,21.3,0,0,1800
20160906,BPC,21.2,21.6,21.1,21.6,7420,21.2,21.6,21.1,21.6,0,0,0
20160905,BPC,20.7,21.2,20.6,21.2,1600,20.7,21.2,20.6,21.2,0,0,0
20160901,BPC,21.0,21.4,20.7,21.4,1100,21.0,21.4,20.7,21.4,0,0,0
20160831,BPC,21.0,21.0,20.6,21.0,14920,21.0,21.0,20.6,21.0,0,0,0
20160830,BPC,20.6,20.8,20.1,20.7,12400,20.6,20.8,20.1,20.7,0,0,0
20160829,BPC,21.4,21.5,20.8,20.8,4000,21.4,21.5,20.8,20.8,0,1900,300
20160826,BPC,21.0,21.2,20.8,21.1,11500,21.0,21.2,20.8,21.1,0,0,3600
20160825,BPC,21.0,21.5,20.3,21.2,75810,21.0,21.5,20.3,21.2,0,0,0
20160824,BPC,21.4,22.2,21.1,21.5,5100,21.4,22.2,21.1,21.5,0,0,2000
20160823,BPC,21.2,21.5,21.2,21.5,2000,21.2,21.5,21.2,21.5,0,0,0
20160822,BPC,21.0,22.0,21.0,21.9,9400,21.0,22.0,21.0,21.9,0,0,0
20160819,BPC,21.5,22.0,21.5,22.0,11000,21.5,22.0,21.5,22.0,0,0,4100
20160818,BPC,21.6,22.0,21.6,22.0,8000,21.6,22.0,21.6,22.0,0,0,0
20160817,BPC,20.9,22.2,20.9,22.2,12720,20.9,22.2,20.9,22.2,0,0,2800
20160816,BPC,21.1,21.5,20.8,20.9,36700,21.1,21.5,20.8,20.9,0,0,0
20160815,BPC,22.1,22.1,21.8,21.8,500,22.1,22.1,21.8,21.8,0,0,0
20160812,BPC,21.5,22.0,21.5,22.0,8010,21.5,22.0,21.5,22.0,0,0,3200
20160811,BPC,23.8,23.8,22.0,22.4,24100,23.8,23.8,22.0,22.4,0,0,0
20160810,BPC,21.4,22.6,21.1,22.4,35930,21.4,22.6,21.1,22.4,0,0,0
20160809,BPC,21.4,21.5,20.7,20.7,3120,21.4,21.5,20.7,20.7,0,0,0
20160808,BPC,20.7,20.7,20.4,20.4,3900,20.7,20.7,20.4,20.4,0,0,0
20160805,BPC,20.5,20.7,20.3,20.7,32820,20.5,20.7,20.3,20.7,0,0,0
20160804,BPC,21.1,21.1,20.5,20.5,6800,21.1,21.1,20.5,20.5,0,0,0
20160803,BPC,20.8,20.8,20.8,20.8,3300,20.8,20.8,20.8,20.8,0,0,0
20160802,BPC,22.4,23.0,20.3,20.8,27600,22.4,23.0,20.3,20.8,0,2700,0
20160801,BPC,20.6,22.5,20.6,22.0,5450,20.6,22.5,20.6,22.0,0,0,0
20160729,BPC,20.9,22.1,20.6,22.1,32800,20.9,22.1,20.6,22.1,0,0,400
20160728,BPC,20.0,20.7,20.0,20.1,50000,20.0,20.7,20.0,20.1,0,0,0
20160727,BPC,20.2,20.8,20.0,20.1,3000,20.2,20.8,20.0,20.1,0,0,0
20160726,BPC,21.1,21.2,21.1,21.2,800,21.1,21.2,21.1,21.2,0,0,0
20160725,BPC,20.1,21.8,20.0,21.8,2900,20.1,21.8,20.0,21.8,0,200,0
20160722,BPC,21.0,22.4,20.0,21.8,15900,21.0,22.4,20.0,21.8,0,0,0
20160721,BPC,22.2,23.9,22.2,22.2,8200,22.2,23.9,22.2,22.2,0,2800,0
20160720,BPC,24.5,24.6,23.6,24.6,3500,24.5,24.6,23.6,24.6,0,300,0
20160719,BPC,23.0,24.9,23.0,24.7,34220,23.0,24.9,23.0,24.7,0,0,0
20160718,BPC,21.0,22.8,21.0,22.8,4800,21.0,22.8,21.0,22.8,0,0,3200
20160715,BPC,23.0,23.0,23.0,23.0,100,23.0,23.0,23.0,23.0,0,100,0
20160714,BPC,23.0,23.6,21.9,23.6,11600,23.0,23.6,21.9,23.6,0,5200,0
20160713,BPC,21.4,23.9,21.4,23.9,4640,21.4,23.9,21.4,23.9,0,0,0
20160712,BPC,22.4,23.1,21.5,23.1,27600,22.4,23.1,21.5,23.1,0,200,0
20160711,BPC,23.7,23.8,21.6,23.5,3500,23.7,23.8,21.6,23.5,0,200,0
20160708,BPC,23.7,23.8,23.6,23.6,3100,23.7,23.8,23.6,23.6,0,2600,0
20160707,BPC,23.4,23.6,23.4,23.6,3500,23.4,23.6,23.4,23.6,0,2600,0
20160706,BPC,23.8,23.8,23.6,23.8,3400,23.8,23.8,23.6,23.8,0,0,0
20160705,BPC,23.8,24.1,23.4,23.6,8700,23.8,24.1,23.4,23.6,0,0,0
20160704,BPC,22.5,24.7,21.6,23.9,15000,22.5,24.7,21.6,23.9,0,0,8000
20160701,BPC,22.3,22.5,22.0,22.5,21600,22.3,22.5,22.0,22.5,0,0,0
20160630,BPC,22.5,22.5,21.0,22.3,24620,22.5,22.5,21.0,22.3,0,0,500
20160629,BPC,21.9,22.5,21.8,22.5,4900,21.9,22.5,21.8,22.5,0,0,0
20160628,BPC,20.3,21.9,19.5,21.9,23200,20.3,21.9,19.5,21.9,0,0,0
20160627,BPC,19.9,20.0,19.0,20.0,12600,19.9,20.0,19.0,20.0,0,0,0
20160624,BPC,20.5,21.0,18.5,19.9,20900,20.5,21.0,18.5,19.9,0,0,0
20160623,BPC,18.9,20.5,18.9,20.5,16200,18.9,20.5,18.9,20.5,0,0,0
20160622,BPC,18.2,18.9,18.0,18.9,5500,18.2,18.9,18.0,18.9,0,0,0
20160621,BPC,18.2,19.0,18.1,19.0,8100,18.2,19.0,18.1,19.0,0,0,0
20160620,BPC,17.9,18.6,17.9,18.6,12440,17.9,18.6,17.9,18.6,0,0,0
20160617,BPC,17.5,18.0,17.5,17.9,5200,17.5,18.0,17.5,17.9,0,0,0
20160616,BPC,17.4,17.6,17.0,17.5,25000,17.4,17.6,17.0,17.5,0,0,0
20160615,BPC,17.3,17.4,16.8,17.0,5300,17.3,17.4,16.8,17.0,0,0,0
20160614,BPC,16.8,17.5,16.8,17.5,3200,16.8,17.5,16.8,17.5,0,0,0
20160613,BPC,17.0,17.8,17.0,17.7,14900,17.0,17.8,17.0,17.7,0,0,0
20160610,BPC,16.6,17.0,16.6,17.0,12300,16.6,17.0,16.6,17.0,0,0,0
20160609,BPC,16.4,17.8,16.4,17.8,8900,16.4,17.8,16.4,17.8,0,0,0
20160608,BPC,16.8,16.9,16.3,16.8,14300,16.8,16.9,16.3,16.8,0,0,0
20160607,BPC,16.7,17.6,16.6,16.9,21000,16.7,17.6,16.6,16.9,0,0,0
20160606,BPC,16.1,18.0,16.1,18.0,12700,16.1,18.0,16.1,18.0,0,0,0
20160603,BPC,17.0,17.2,16.5,17.2,14300,17.0,17.2,16.5,17.2,0,0,0
20160602,BPC,16.3,17.4,16.3,17.4,4900,16.3,17.4,16.3,17.4,0,0,0
20160601,BPC,16.9,17.4,15.8,17.4,22300,16.9,17.4,15.8,17.4,0,0,0
20160531,BPC,15.2,17.8,15.0,17.5,2700,15.2,17.8,15.0,17.5,0,0,0
20160530,BPC,17.4,17.4,16.6,16.6,20110,17.4,17.4,16.6,16.6,0,0,0
20160527,BPC,18.4,18.4,18.2,18.4,6600,18.4,18.4,18.2,18.4,0,0,0
20160526,BPC,17.0,18.2,17.0,17.7,70400,17.0,18.2,17.0,17.7,0,0,0
20160525,BPC,15.1,16.6,15.1,16.6,40500,15.1,16.6,15.1,16.6,25000,0,0
20160524,BPC,14.9,15.1,14.9,15.1,1100,14.9,15.1,14.9,15.1,0,0,0
20160523,BPC,15.1,15.2,14.0,15.0,5400,15.1,15.2,14.0,15.0,0,0,0
20160520,BPC,14.2,14.9,14.2,14.9,2000,14.2,14.9,14.2,14.9,0,0,0
20160519,BPC,14.5,15.5,14.4,15.0,5210,14.5,15.5,14.4,15.0,0,0,0
20160518,BPC,14.3,14.3,13.8,14.2,2100,14.3,14.3,13.8,14.2,0,0,0
20160517,BPC,14.1,14.4,14.1,14.4,300,14.1,14.4,14.1,14.4,0,0,0
20160516,BPC,14.5,14.5,14.1,14.5,2300,14.5,14.5,14.1,14.5,0,0,0
20160513,BPC,14.5,15.0,14.0,14.7,8600,14.5,15.0,14.0,14.7,0,0,0
20160512,BPC,14.1,14.1,14.0,14.0,23900,14.1,14.1,14.0,14.0,0,0,0
20160511,BPC,14.1,14.5,14.0,14.5,43500,14.1,14.5,14.0,14.5,0,200,15600
20160510,BPC,14.3,14.5,14.2,14.5,11200,14.3,14.5,14.2,14.5,0,0,0
20160509,BPC,14.11,14.2,14.02,14.2,27700,15.3,15.4,15.2,15.4,0,0,16000
20160506,BPC,14.11,14.94,14.11,14.94,30500,15.3,16.2,15.3,16.2,0,0,0
20160505,BPC,15.21,15.4,14.48,14.94,6100,16.5,16.7,15.7,16.2,0,0,0
