<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170301,CLH,11.24,13.04,11.24,12.59,8000,12.5,14.5,12.5,14.0,0,0,0
20170228,CLH,12.32,12.32,12.32,12.32,100,13.7,13.7,13.7,13.7,700000,0,0
20170227,CLH,10.43,12.23,10.43,12.23,200,11.6,13.6,11.6,13.6,0,0,0
20170224,CLH,11.69,12.32,11.15,11.15,1500,13.0,13.7,12.4,12.4,0,0,0
20170223,CLH,11.24,12.23,11.24,12.23,200,12.5,13.6,12.5,13.6,0,0,0
20170222,CLH,11.15,12.77,11.15,12.23,1500,12.4,14.2,12.4,13.6,0,0,0
20170221,CLH,11.87,12.77,11.87,12.14,500,13.2,14.2,13.2,13.5,0,0,0
20170220,CLH,10.07,12.05,10.07,12.05,300,11.2,13.4,11.2,13.4,0,0,0
20170217,CLH,10.97,10.97,10.97,10.97,100,12.2,12.2,12.2,12.2,0,0,0
20170216,CLH,11.06,11.96,11.06,11.96,600,12.3,13.3,12.3,13.3,0,0,0
20170215,CLH,11.15,12.41,11.06,11.78,1300,12.4,13.8,12.3,13.1,0,0,0
20170213,CLH,11.69,12.05,11.33,11.33,1200,13.0,13.4,12.6,12.6,0,0,0
20170210,CLH,10.97,10.97,10.97,10.97,100,12.2,12.2,12.2,12.2,0,0,0
20170207,CLH,11.24,11.24,11.24,11.24,100,12.5,12.5,12.5,12.5,0,0,0
20170206,CLH,11.33,11.33,11.33,11.33,100,12.6,12.6,12.6,12.6,0,0,0
20170203,CLH,11.78,11.78,11.78,11.78,100,13.1,13.1,13.1,13.1,0,0,0
20170202,CLH,11.51,12.86,11.51,12.23,500,12.8,14.3,12.8,13.6,0,0,0
20170125,CLH,10.97,12.5,10.88,12.5,15900,12.2,13.9,12.1,13.9,0,0,0
20170124,CLH,11.42,11.42,10.88,11.42,7600,12.7,12.7,12.1,12.7,0,0,0
20170119,CLH,11.33,11.33,10.43,10.43,3100,12.6,12.6,11.6,11.6,0,0,0
20170117,CLH,10.97,11.06,10.34,10.34,700,12.2,12.3,11.5,11.5,0,0,0
20170116,CLH,11.33,11.33,11.33,11.33,200,12.6,12.6,12.6,12.6,0,0,0
20170113,CLH,10.88,12.59,10.88,12.32,12700,12.1,14.0,12.1,13.7,0,0,0
20170112,CLH,10.34,11.69,10.34,11.69,2500,11.5,13.0,11.5,13.0,0,0,0
20170110,CLH,11.33,11.33,11.33,11.33,400,12.6,12.6,12.6,12.6,0,0,0
20170109,CLH,9.62,11.06,9.62,11.06,3000,10.7,12.3,10.7,12.3,0,0,0
20170106,CLH,10.07,10.07,10.07,10.07,500,11.2,11.2,11.2,11.2,0,0,0
20170105,CLH,10.88,10.88,10.88,10.88,1000,12.1,12.1,12.1,12.1,0,0,0
20170104,CLH,11.33,11.33,11.33,11.33,500,12.6,12.6,12.6,12.6,0,0,0
20170103,CLH,12.32,12.32,12.32,12.32,600,13.7,13.7,13.7,13.7,0,0,0
20161230,CLH,11.51,12.59,11.51,12.59,5700,12.8,14.0,12.8,14.0,0,0,0
20161229,CLH,12.59,12.59,12.41,12.41,3100,14.0,14.0,13.8,13.8,0,0,0
20161228,CLH,12.41,12.41,12.41,12.41,1500,13.8,13.8,13.8,13.8,0,0,0
20161227,CLH,12.5,12.5,11.24,12.5,2600,13.9,13.9,12.5,13.9,0,0,0
20161226,CLH,11.33,12.59,11.33,12.23,1400,12.6,14.0,12.6,13.6,0,0,0
20161223,CLH,12.59,12.59,12.32,12.32,2500,14.0,14.0,13.7,13.7,0,0,0
20161222,CLH,12.59,12.59,12.59,12.59,600,14.0,14.0,14.0,14.0,0,0,0
20161221,CLH,12.86,12.86,11.87,11.87,300,14.3,14.3,13.2,13.2,0,0,0
20161220,CLH,12.86,12.86,12.86,12.86,5000,14.3,14.3,14.3,14.3,0,0,0
20161219,CLH,12.86,12.86,12.86,12.86,9000,14.3,14.3,14.3,14.3,0,0,0
20161216,CLH,11.78,12.86,11.78,12.86,15500,13.1,14.3,13.1,14.3,0,0,0
20161215,CLH,11.78,12.95,11.78,12.95,3800,13.1,14.4,13.1,14.4,0,0,0
20161214,CLH,12.59,12.86,12.59,12.86,2100,14.0,14.3,14.0,14.3,0,0,0
20161207,CLH,13.04,13.04,13.04,13.04,1000,14.5,14.5,14.5,14.5,0,0,0
20161202,CLH,13.04,13.04,13.04,13.04,6000,14.5,14.5,14.5,14.5,0,0,0
20161201,CLH,12.14,13.04,12.14,13.04,1100,13.5,14.5,13.5,14.5,0,0,0
20161129,CLH,13.22,13.22,13.22,13.22,500,14.7,14.7,14.7,14.7,0,0,0
20161128,CLH,13.04,13.04,13.04,13.04,1800,14.5,14.5,14.5,14.5,0,0,0
20161125,CLH,13.04,13.04,13.04,13.04,2000,14.5,14.5,14.5,14.5,0,0,0
20161124,CLH,13.04,13.22,13.04,13.22,1100,14.5,14.7,14.5,14.7,0,0,0
20161123,CLH,13.04,13.22,13.04,13.22,13900,14.5,14.7,14.5,14.7,0,0,0
20161122,CLH,13.22,13.22,13.22,13.22,4000,14.7,14.7,14.7,14.7,0,0,0
20161121,CLH,13.22,13.4,13.22,13.4,10500,14.7,14.9,14.7,14.9,0,0,0
20161118,CLH,13.4,13.4,13.4,13.4,100,14.9,14.9,14.9,14.9,0,0,0
20161117,CLH,13.13,13.13,13.13,13.13,1000,14.6,14.6,14.6,14.6,0,0,0
20161116,CLH,13.04,13.49,12.23,13.49,22900,14.5,15.0,13.6,15.0,0,0,0
20161115,CLH,13.04,13.49,13.04,13.49,20600,14.5,15.0,14.5,15.0,0,0,0
20161114,CLH,13.49,13.49,13.49,13.49,1300,15.0,15.0,15.0,15.0,0,0,0
20161111,CLH,12.23,13.49,12.23,13.49,9100,13.6,15.0,13.6,15.0,0,0,0
20161110,CLH,13.04,13.4,11.33,13.4,9300,14.5,14.9,12.6,14.9,0,0,0
20161107,CLH,13.49,13.49,12.23,12.23,1000,15.0,15.0,13.6,13.6,0,0,0
20161104,CLH,13.49,13.49,13.49,13.49,6500,15.0,15.0,15.0,15.0,0,0,0
20161103,CLH,13.49,13.58,13.49,13.49,5200,15.0,15.1,15.0,15.0,0,0,0
20161102,CLH,13.49,13.49,13.49,13.49,2500,15.0,15.0,15.0,15.0,0,0,0
20161031,CLH,13.49,13.49,13.49,13.49,600,15.0,15.0,15.0,15.0,0,0,0
20161028,CLH,13.31,13.31,13.31,13.31,7500,14.8,14.8,14.8,14.8,0,0,0
20161026,CLH,12.59,13.31,12.59,13.31,1300,14.0,14.8,14.0,14.8,0,0,0
20161025,CLH,13.31,13.31,13.31,13.31,1700,14.8,14.8,14.8,14.8,0,0,0
20161024,CLH,13.85,13.85,13.85,13.85,100,15.4,15.4,15.4,15.4,50,0,0
20161021,CLH,13.85,13.85,13.31,13.31,1300,15.4,15.4,14.8,14.8,0,0,0
20161020,CLH,13.31,13.31,13.31,13.31,2400,14.8,14.8,14.8,14.8,0,0,0
20161019,CLH,13.31,13.31,13.31,13.31,12500,14.8,14.8,14.8,14.8,0,0,0
20161018,CLH,13.31,13.31,13.31,13.31,1200,14.8,14.8,14.8,14.8,0,0,0
20161017,CLH,12.23,13.31,12.23,13.31,1100,13.6,14.8,13.6,14.8,0,0,0
20161014,CLH,13.13,13.13,13.13,13.13,100,14.6,14.6,14.6,14.6,0,0,0
20161013,CLH,12.23,14.39,12.23,14.39,3200,13.6,16.0,13.6,16.0,0,0,0
20161012,CLH,13.49,13.49,13.49,13.49,6100,15.0,15.0,15.0,15.0,0,0,0
20161011,CLH,13.31,13.31,13.31,13.31,100,14.8,14.8,14.8,14.8,0,0,0
20161010,CLH,11.87,13.31,11.87,13.31,12800,13.2,14.8,13.2,14.8,0,0,0
20161007,CLH,12.23,13.04,12.23,13.04,1000,13.6,14.5,13.6,14.5,0,0,0
20161006,CLH,13.31,13.31,13.31,13.31,9300,14.8,14.8,14.8,14.8,0,0,0
20161005,CLH,13.04,13.04,13.04,13.04,3000,14.5,14.5,14.5,14.5,0,0,0
20161004,CLH,12.86,13.31,12.86,13.31,20000,14.3,14.8,14.3,14.8,0,0,0
20160930,CLH,13.04,13.04,13.04,13.04,11500,14.5,14.5,14.5,14.5,0,0,0
20160929,CLH,12.23,12.23,12.23,12.23,100,13.6,13.6,13.6,13.6,0,0,0
20160928,CLH,13.04,13.04,13.04,13.04,16400,14.5,14.5,14.5,14.5,0,0,0
20160927,CLH,12.77,12.77,12.77,12.77,1900,14.2,14.2,14.2,14.2,0,0,0
20160926,CLH,11.69,12.86,11.69,12.77,9400,13.0,14.3,13.0,14.2,0,0,0
20160923,CLH,12.77,12.77,12.77,12.77,3100,14.2,14.2,14.2,14.2,0,0,0
20160922,CLH,12.59,12.77,12.59,12.77,5500,14.0,14.2,14.0,14.2,0,0,0
20160921,CLH,12.77,12.77,12.77,12.77,200,14.2,14.2,14.2,14.2,0,0,0
20160920,CLH,12.41,12.41,12.14,12.14,3200,13.8,13.8,13.5,13.5,0,0,0
20160919,CLH,12.59,12.59,12.41,12.41,3800,14.0,14.0,13.8,13.8,0,0,0
20160916,CLH,12.59,12.59,12.59,12.59,100,14.0,14.0,14.0,14.0,0,0,0
20160915,CLH,12.41,13.04,12.41,13.04,16600,13.8,14.5,13.8,14.5,0,0,0
20160914,CLH,12.41,12.41,12.41,12.41,900,13.8,13.8,13.8,13.8,0,0,0
20160913,CLH,12.41,12.59,12.41,12.41,25100,13.8,14.0,13.8,13.8,0,0,0
20160912,CLH,11.96,12.41,11.96,12.41,7100,13.3,13.8,13.3,13.8,0,0,0
20160909,CLH,12.05,12.77,11.96,12.41,31700,13.4,14.2,13.3,13.8,0,0,0
20160908,CLH,12.05,12.41,11.96,12.41,25500,13.4,13.8,13.3,13.8,0,0,0
20160907,CLH,11.78,13.13,11.78,12.41,4800,13.1,14.6,13.1,13.8,0,0,0
20160906,CLH,12.59,12.59,12.59,12.59,2000,14.0,14.0,14.0,14.0,0,0,0
20160905,CLH,13.13,13.31,12.86,13.13,1700,14.6,14.8,14.3,14.6,0,0,0
20160901,CLH,12.77,13.49,12.77,13.31,26600,14.2,15.0,14.2,14.8,0,0,0
20160829,CLH,12.77,13.49,12.77,13.49,1800,14.2,15.0,14.2,15.0,0,0,0
20160826,CLH,13.22,13.49,13.22,13.49,8900,14.7,15.0,14.7,15.0,0,0,0
20160825,CLH,13.22,13.22,13.22,13.22,100,14.7,14.7,14.7,14.7,0,0,0
20160824,CLH,13.22,13.22,13.22,13.22,3800,14.7,14.7,14.7,14.7,0,0,0
20160823,CLH,12.5,13.49,12.5,13.49,1500,13.9,15.0,13.9,15.0,0,0,0
20160819,CLH,12.41,13.49,12.41,13.49,3000,13.8,15.0,13.8,15.0,0,0,0
20160818,CLH,12.23,13.49,12.23,13.49,28100,13.6,15.0,13.6,15.0,0,0,0
20160817,CLH,13.04,13.49,13.04,13.49,4000,14.5,15.0,14.5,15.0,0,0,0
20160816,CLH,13.49,13.49,13.49,13.49,200,15.0,15.0,15.0,15.0,0,0,0
20160815,CLH,12.68,12.68,12.68,12.68,400,14.1,14.1,14.1,14.1,0,0,0
20160811,CLH,11.78,13.85,11.78,12.68,600,13.1,15.4,13.1,14.1,0,0,0
20160809,CLH,12.23,13.85,12.23,12.59,1600,13.6,15.4,13.6,14.0,0,0,0
20160803,CLH,12.5,12.68,12.5,12.59,4100,13.9,14.1,13.9,14.0,0,0,0
20160802,CLH,12.68,13.04,12.68,13.04,5100,14.1,14.5,14.1,14.5,0,0,0
20160801,CLH,13.49,13.49,13.49,13.49,100,15.0,15.0,15.0,15.0,0,0,0
20160728,CLH,13.04,14.39,13.04,13.94,400,14.5,16.0,14.5,15.5,0,0,0
20160727,CLH,13.04,14.39,13.04,14.39,600,14.5,16.0,14.5,16.0,0,0,0
20160726,CLH,12.23,14.39,12.23,14.39,2800,13.6,16.0,13.6,16.0,0,0,0
20160722,CLH,13.49,13.49,13.49,13.49,2500,15.0,15.0,15.0,15.0,0,0,0
20160721,CLH,13.94,13.94,13.94,13.94,3800,15.5,15.5,15.5,15.5,0,0,0
20160719,CLH,13.22,13.49,13.22,13.49,9100,14.7,15.0,14.7,15.0,0,0,0
20160718,CLH,13.49,13.49,13.49,13.49,400,15.0,15.0,15.0,15.0,0,0,0
20160714,CLH,13.49,13.49,13.49,13.49,10500,15.0,15.0,15.0,15.0,0,0,0
20160713,CLH,11.87,13.94,11.87,13.49,3200,13.2,15.5,13.2,15.0,0,0,0
20160712,CLH,12.41,13.04,12.41,13.04,5700,13.8,14.5,13.8,14.5,0,0,0
20160711,CLH,12.59,13.49,12.59,13.49,2600,14.0,15.0,14.0,15.0,0,0,0
20160708,CLH,12.23,14.39,12.23,13.85,3800,13.6,16.0,13.6,15.4,0,0,0
20160707,CLH,13.22,13.49,13.22,13.49,18100,14.7,15.0,14.7,15.0,0,0,0
20160706,CLH,13.31,13.31,12.23,13.31,1200,14.8,14.8,13.6,14.8,0,0,0
20160705,CLH,12.23,13.4,12.23,13.4,22000,13.6,14.9,13.6,14.9,0,0,0
20160701,CLH,13.31,13.4,13.31,13.4,11800,14.8,14.9,14.8,14.9,0,0,0
20160630,CLH,13.04,13.13,13.04,13.13,40000,14.5,14.6,14.5,14.6,0,0,0
20160628,CLH,11.87,14.3,11.87,14.3,5300,13.2,15.9,13.2,15.9,0,0,0
20160627,CLH,10.79,13.04,10.79,13.04,1100,12.0,14.5,12.0,14.5,0,0,0
20160624,CLH,11.87,11.87,11.87,11.87,100,13.2,13.2,13.2,13.2,0,0,0
20160622,CLH,13.04,13.04,13.04,13.04,4000,14.5,14.5,14.5,14.5,0,0,0
20160621,CLH,11.6,13.67,11.6,12.86,13400,12.9,15.2,12.9,14.3,0,0,0
20160620,CLH,13.31,13.31,12.68,12.77,10200,14.8,14.8,14.1,14.2,0,0,0
20160617,CLH,11.42,13.49,11.42,12.23,5400,12.7,15.0,12.7,13.6,0,0,0
20160616,CLH,12.59,12.59,12.59,12.59,12000,14.0,14.0,14.0,14.0,0,0,0
20160615,CLH,11.42,12.23,11.42,12.23,2100,12.7,13.6,12.7,13.6,0,0,0
20160614,CLH,12.59,12.59,12.59,12.59,2000,14.0,14.0,14.0,14.0,0,0,0
20160613,CLH,11.87,12.59,10.88,12.59,14100,13.2,14.0,12.1,14.0,0,0,0
20160610,CLH,10.25,12.32,10.25,11.87,6700,11.4,13.7,11.4,13.2,0,0,0
20160609,CLH,10.61,11.24,10.61,11.24,600,11.8,12.5,11.8,12.5,0,0,0
20160608,CLH,11.33,11.78,11.33,11.69,1400,12.6,13.1,12.6,13.0,0,0,0
20160607,CLH,13.04,13.04,12.41,12.41,5100,14.5,14.5,13.8,13.8,0,0,0
