<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161012,CLC,60.54,60.54,59.41,59.41,23020,64.2,64.2,63.0,63.0,0,3000,4880
20161011,CLC,61.21,61.3,57.06,59.88,8850,64.9,65.0,60.5,63.5,0,2610,5000
20161010,CLC,61.77,61.77,60.83,61.3,12200,65.5,65.5,64.5,65.0,0,6130,0
20161007,CLC,62.05,62.05,59.41,61.77,69560,65.8,65.8,63.0,65.5,0,25490,4590
20161006,CLC,61.77,62.05,59.41,61.77,39250,65.5,65.8,63.0,65.5,0,25490,4590
20161005,CLC,60.36,62.06,60.36,61.77,42190,64.0,65.8,64.0,65.5,0,60,2550
20161004,CLC,58.47,60.36,58.47,60.36,60800,62.0,64.0,62.0,64.0,0,24710,3500
20161003,CLC,58.0,58.57,57.81,58.47,7860,61.5,62.1,61.3,62.0,0,0,2250
20160930,CLC,58.38,58.94,57.53,58.19,17120,61.9,62.5,61.0,61.7,0,30,2400
20160929,CLC,58.0,58.47,56.96,58.47,30140,61.5,62.0,60.4,62.0,0,70,2500
20160928,CLC,58.85,59.32,58.09,58.47,22080,62.4,62.9,61.6,62.0,0,880,0
20160927,CLC,59.22,60.07,58.47,59.13,14770,62.8,63.7,62.0,62.7,0,100,0
20160926,CLC,59.41,60.35,58.94,59.22,29430,63.0,64.0,62.5,62.8,0,900,0
20160923,CLC,60.83,60.83,59.42,59.41,8390,64.5,64.5,63.0,63.0,0,10,0
20160922,CLC,61.3,61.3,59.98,60.83,10240,65.0,65.0,63.6,64.5,0,90,0
20160921,CLC,59.41,60.83,59.41,60.07,42220,63.0,64.5,63.0,63.7,0,10,0
20160920,CLC,58.94,58.94,58.28,58.94,11250,62.5,62.5,61.8,62.5,0,0,100
20160919,CLC,58.47,59.7,58.09,58.94,42000,62.0,63.3,61.6,62.5,0,300,100
20160916,CLC,56.96,58.09,56.96,58.0,34550,60.4,61.6,60.4,61.5,0,50,2950
20160915,CLC,55.17,57.06,55.17,56.96,25650,58.5,60.5,58.5,60.4,0,8090,1200
20160914,CLC,56.12,56.3,54.7,56.21,34810,59.5,59.7,58.0,59.6,0,27210,0
20160913,CLC,56.49,57.06,54.7,54.89,14830,59.9,60.5,58.0,58.2,0,20,1000
20160912,CLC,57.06,57.06,54.7,55.83,8510,60.5,60.5,58.0,59.2,0,570,1000
20160909,CLC,55.64,57.05,55.17,57.06,22830,59.0,60.5,58.5,60.5,0,30,1040
20160908,CLC,55.64,56.58,55.64,55.64,13030,59.0,60.0,59.0,59.0,0,110,1010
20160907,CLC,56.58,56.58,54.7,55.17,5460,60.0,60.0,58.0,58.5,0,820,1000
20160906,CLC,56.58,56.58,55.17,55.17,4130,60.0,60.0,58.5,58.5,0,10,1000
20160905,CLC,56.11,57.06,55.17,55.17,5840,59.5,60.5,58.5,58.5,0,240,1000
20160901,CLC,55.64,56.11,55.17,55.17,4980,59.0,59.5,58.5,58.5,0,0,0
20160831,CLC,56.11,57.05,54.69,55.64,12470,59.5,60.5,58.0,59.0,0,1520,1000
20160830,CLC,56.11,57.52,55.64,56.58,25180,59.5,61.0,59.0,60.0,0,20270,0
20160829,CLC,56.11,57.52,55.17,56.11,8690,59.5,61.0,58.5,59.5,0,270,0
20160826,CLC,55.64,57.05,55.64,56.11,7350,59.0,60.5,59.0,59.5,0,700,2500
20160825,CLC,57.06,57.06,56.59,56.58,6360,60.5,60.5,60.0,60.0,0,1000,2500
20160824,CLC,58.47,58.47,57.06,57.06,6830,62.0,62.0,60.5,60.5,0,40,2500
20160823,CLC,57.53,57.53,56.59,57.53,13540,61.0,61.0,60.0,61.0,0,1500,1000
20160822,CLC,57.06,58.47,57.06,57.06,5060,60.5,62.0,60.5,60.5,0,20,0
20160819,CLC,58.94,58.94,57.52,58.47,7870,62.5,62.5,61.0,62.0,0,30,0
20160818,CLC,59.41,59.41,58.47,59.41,5360,63.0,63.0,62.0,63.0,0,1510,0
20160817,CLC,57.06,59.42,57.06,59.41,25920,60.5,63.0,60.5,63.0,0,240,0
20160816,CLC,57.99,58.47,56.58,57.53,24710,61.5,62.0,60.0,61.0,0,90,0
20160815,CLC,56.59,58.0,55.64,56.58,7530,60.0,61.5,59.0,60.0,0,1240,0
20160812,CLC,58.47,58.47,56.59,58.0,15820,62.0,62.0,60.0,61.5,0,970,0
20160811,CLC,56.58,59.41,56.11,58.0,34260,60.0,63.0,59.5,61.5,0,70,200
20160810,CLC,54.69,56.58,54.69,56.58,35920,58.0,60.0,58.0,60.0,0,60,2000
20160809,CLC,53.75,54.69,53.28,53.75,9340,57.0,58.0,56.5,57.0,0,3090,0
20160808,CLC,53.28,54.69,53.28,53.75,9770,56.5,58.0,56.5,57.0,0,150,0
20160805,CLC,54.22,54.22,52.34,53.75,6150,57.5,57.5,55.5,57.0,0,10,0
20160804,CLC,53.76,53.76,53.29,53.75,5070,57.0,57.0,56.5,57.0,0,530,0
20160803,CLC,53.76,54.23,53.29,54.23,6820,57.0,57.5,56.5,57.5,0,1030,0
20160802,CLC,53.76,54.7,51.87,54.23,16920,57.0,58.0,55.0,57.5,0,370,0
20160801,CLC,53.75,55.64,53.75,54.7,18720,57.0,59.0,57.0,58.0,0,30,0
20160729,CLC,56.11,56.58,54.7,55.64,13110,59.5,60.0,58.0,59.0,0,570,0
20160728,CLC,55.64,55.64,54.7,55.64,10260,59.0,59.0,58.0,59.0,0,340,0
20160727,CLC,52.81,56.11,52.81,54.7,12330,56.0,59.5,56.0,58.0,0,1480,0
20160726,CLC,52.81,52.81,51.4,52.81,5690,56.0,56.0,54.5,56.0,0,1110,0
20160725,CLC,53.28,53.28,52.34,52.81,6590,56.5,56.5,55.5,56.0,0,0,600
20160722,CLC,51.87,53.75,50.92,52.81,29560,55.0,57.0,54.0,56.0,0,1440,4000
20160721,CLC,54.69,55.17,52.81,53.28,94080,58.0,58.5,56.0,56.5,0,12610,36790
20160720,CLC,58.94,60.83,56.59,56.58,65130,62.5,64.5,60.0,60.0,0,620,3110
20160719,CLC,61.77,61.77,60.83,60.83,20340,65.5,65.5,64.5,64.5,0,400,700
20160718,CLC,61.77,61.77,60.83,61.77,19920,65.5,65.5,64.5,65.5,0,10,0
20160715,CLC,58.47,61.77,58.47,61.77,74570,62.0,65.5,62.0,65.5,0,50500,0
20160714,CLC,60.36,60.36,58.47,58.47,28770,64.0,64.0,62.0,62.0,0,2500,0
20160713,CLC,63.18,63.65,59.88,60.36,32830,67.0,67.5,63.5,64.0,0,0,0
20160712,CLC,62.24,63.18,58.47,59.88,67340,66.0,67.0,62.0,63.5,0,6150,0
20160711,CLC,65.07,65.07,60.83,62.24,28210,69.0,69.0,64.5,66.0,0,1840,0
20160708,CLC,67.43,69.31,64.13,65.07,35540,71.5,73.5,68.0,69.0,0,3960,490
20160707,CLC,62.24,65.54,62.24,65.54,76490,66.0,69.5,66.0,69.5,0,1140,5300
20160706,CLC,62.24,62.24,60.35,61.3,17700,66.0,66.0,64.0,65.0,0,0,0
20160705,CLC,63.19,63.19,61.3,62.24,35250,67.0,67.0,65.0,66.0,0,300,0
20160704,CLC,63.66,64.13,62.25,63.19,36560,67.5,68.0,66.0,67.0,0,0,0
20160701,CLC,60.36,64.13,60.36,63.66,16260,64.0,68.0,64.0,67.5,0,0,0
20160630,CLC,61.78,64.13,60.36,61.77,28320,65.5,68.0,64.0,65.5,0,210,0
20160629,CLC,63.18,63.18,61.77,63.19,25500,67.0,67.0,65.5,67.0,0,0,0
20160628,CLC,59.41,62.71,58.47,62.71,34820,63.0,66.5,62.0,66.5,0,5960,0
20160627,CLC,59.89,59.89,56.12,59.41,34630,63.5,63.5,59.5,63.0,0,9920,0
20160624,CLC,58.95,61.3,56.59,57.06,77200,62.5,65.0,60.0,60.5,0,13190,0
20160623,CLC,57.53,60.83,57.53,60.36,22300,61.0,64.5,61.0,64.0,0,500,3010
20160622,CLC,55.64,59.88,55.64,57.53,51620,59.0,63.5,59.0,61.0,0,0,11500
20160621,CLC,57.06,57.53,55.64,56.58,26430,60.5,61.0,59.0,60.0,0,6010,0
20160620,CLC,55.17,58.47,54.7,58.47,33670,58.5,62.0,58.0,62.0,0,12000,0
20160617,CLC,51.87,55.64,51.87,55.17,55560,55.0,59.0,55.0,58.5,0,310,500
20160616,CLC,49.98,53.28,49.98,52.34,34530,53.0,56.5,53.0,55.5,0,120,0
20160615,CLC,49.51,50.45,49.51,49.98,11710,52.5,53.5,52.5,53.0,0,10,0
20160614,CLC,49.04,49.98,47.15,49.51,43650,52.0,53.0,50.0,52.5,0,5120,29680
20160613,CLC,49.98,49.98,49.04,49.98,1800,53.0,53.0,52.0,53.0,0,100,0
20160610,CLC,49.51,49.98,49.51,49.51,4490,52.5,53.0,52.5,52.5,0,0,0
20160609,CLC,49.98,50.45,49.98,49.98,2110,53.0,53.5,53.0,53.0,0,10,0
20160608,CLC,50.46,51.87,49.04,50.45,2570,53.5,55.0,52.0,53.5,0,110,0
20160607,CLC,49.99,50.93,49.99,50.93,1170,53.0,54.0,53.0,54.0,0,860,0
20160606,CLC,50.93,51.87,49.04,50.93,36190,54.0,55.0,52.0,54.0,0,5520,35520
20160603,CLC,52.81,52.81,49.98,51.87,33090,56.0,56.0,53.0,55.0,0,8570,24960
20160602,CLC,52.81,52.81,51.87,52.34,17770,56.0,56.0,55.0,55.5,0,0,1150
20160601,CLC,51.4,52.82,50.93,52.81,31270,54.5,56.0,54.0,56.0,0,50,1450
20160531,CLC,50.92,51.86,50.92,50.93,9530,54.0,55.0,54.0,54.0,0,250,0
20160530,CLC,50.45,51.86,50.45,50.45,14370,53.5,55.0,53.5,53.5,0,330,0
20160527,CLC,50.45,50.92,50.45,50.45,4270,53.5,54.0,53.5,53.5,0,10,0
20160526,CLC,51.87,51.87,49.98,50.45,7720,55.0,55.0,53.0,53.5,46000,2600,0
20160525,CLC,50.45,51.86,49.04,49.98,20860,53.5,55.0,52.0,53.0,0,5660,0
20160524,CLC,49.51,52.34,49.51,50.45,8040,52.5,55.5,52.5,53.5,0,560,0
20160523,CLC,50.45,52.34,49.98,49.98,2880,53.5,55.5,53.0,53.0,0,20,0
20160520,CLC,50.46,52.82,50.46,52.34,6430,53.5,56.0,53.5,55.5,0,3050,0
20160519,CLC,53.28,53.28,50.92,50.93,2910,56.5,56.5,54.0,54.0,0,1720,0
20160518,CLC,51.39,53.28,51.39,53.28,9030,54.5,56.5,54.5,56.5,0,100,0
20160517,CLC,47.15,50.45,47.15,50.45,7950,50.0,53.5,50.0,53.5,0,570,0
20160516,CLC,50.45,52.81,47.15,47.15,24840,53.5,56.0,50.0,50.0,0,2040,0
20160513,CLC,52.81,52.81,50.45,50.45,3770,56.0,56.0,53.5,53.5,0,1860,0
20160512,CLC,52.81,52.81,51.87,52.81,5030,56.0,56.0,55.0,56.0,0,0,0
20160511,CLC,53.75,53.75,52.81,52.81,1810,57.0,57.0,56.0,56.0,0,40,0
20160510,CLC,52.81,53.75,52.81,53.75,10140,56.0,57.0,56.0,57.0,0,4360,0
20160509,CLC,52.81,54.22,51.87,52.81,29370,56.0,57.5,55.0,56.0,0,14610,0
20160506,CLC,53.28,55.64,51.87,52.81,42100,56.5,59.0,55.0,56.0,0,1080,2000
20160505,CLC,58.0,58.0,55.64,55.64,8450,61.5,61.5,59.0,59.0,0,30,0
20160504,CLC,58.94,58.94,55.64,58.0,16040,62.5,62.5,59.0,61.5,0,30,0
20160429,CLC,57.07,58.44,56.62,57.53,17130,62.5,64.0,62.0,63.0,0,230,0
20160428,CLC,57.07,57.53,55.7,57.53,7690,62.5,63.0,61.0,63.0,0,10,0
20160427,CLC,57.07,58.44,56.61,57.07,42440,62.5,64.0,62.0,62.5,0,13610,0
20160426,CLC,54.33,57.98,54.33,57.07,48180,59.5,63.5,59.5,62.5,0,2760,80
20160425,CLC,54.33,55.24,53.87,54.33,22060,59.5,60.5,59.0,59.5,0,10,0
20160422,CLC,53.88,55.25,53.88,55.24,13360,59.0,60.5,59.0,60.5,0,10,0
20160421,CLC,53.88,54.79,53.88,54.79,11640,59.0,60.0,59.0,60.0,0,3510,0
20160420,CLC,54.79,55.25,53.88,54.79,8870,60.0,60.5,59.0,60.0,0,10,60
20160419,CLC,54.79,55.24,54.33,54.79,23240,60.0,60.5,59.5,60.0,0,10,0
20160415,CLC,54.33,54.33,53.87,54.33,1650,59.5,59.5,59.0,59.5,0,0,100
20160414,CLC,51.59,54.79,51.59,54.33,11000,56.5,60.0,56.5,59.5,0,420,0
20160413,CLC,51.13,51.59,51.13,51.59,7120,56.0,56.5,56.0,56.5,0,3010,0
20160412,CLC,51.59,51.59,51.13,51.59,8540,56.5,56.5,56.0,56.5,0,2500,0
20160411,CLC,51.59,52.05,51.14,51.59,1960,56.5,57.0,56.0,56.5,0,0,0
20160408,CLC,50.22,52.04,50.22,52.05,4350,55.0,57.0,55.0,57.0,0,550,0
20160407,CLC,51.59,51.59,50.22,51.13,10080,56.5,56.5,55.0,56.0,0,1120,0
20160406,CLC,51.13,52.04,51.13,52.05,3110,56.0,57.0,56.0,57.0,0,0,0
20160405,CLC,52.5,52.5,51.59,52.5,24580,57.5,57.5,56.5,57.5,0,0,14890
20160404,CLC,52.05,52.96,52.05,52.5,10990,57.0,58.0,57.0,57.5,0,110,0
20160401,CLC,48.39,52.05,45.65,51.59,27890,53.0,57.0,50.0,56.5,0,160,5350
20160331,CLC,51.14,51.59,48.85,48.85,5090,56.0,56.5,53.5,53.5,0,1020,0
20160330,CLC,50.67,52.04,50.67,52.05,1060,55.5,57.0,55.5,57.0,0,40,0
20160329,CLC,52.04,52.04,50.22,51.13,3660,57.0,57.0,55.0,56.0,0,3000,1570
20160328,CLC,48.39,52.05,48.39,49.76,45520,53.0,57.0,53.0,54.5,0,10,17750
20160325,CLC,48.85,48.85,48.39,48.85,3270,53.5,53.5,53.0,53.5,0,0,0
20160324,CLC,48.85,48.85,48.39,48.85,1160,53.5,53.5,53.0,53.5,0,10,600
20160323,CLC,48.4,48.86,48.4,48.85,5390,53.0,53.5,53.0,53.5,0,1520,500
20160322,CLC,47.94,48.4,47.94,48.4,1850,52.5,53.0,52.5,53.0,0,0,240
20160321,CLC,48.39,50.22,47.48,48.4,8040,53.0,55.0,52.0,53.0,0,400,0
20160318,CLC,47.94,48.4,47.49,47.48,2900,52.5,53.0,52.0,52.0,0,160,100
20160317,CLC,47.94,48.4,47.48,48.4,3210,52.5,53.0,52.0,53.0,0,110,0
20160316,CLC,47.02,47.94,46.11,47.94,2100,51.5,52.5,50.5,52.5,0,10,350
20160315,CLC,47.49,48.4,47.49,47.48,3150,52.0,53.0,52.0,52.0,0,10,0
20160314,CLC,47.03,48.4,46.12,48.4,27160,51.5,53.0,50.5,53.0,0,80,5270
20160311,CLC,46.57,47.02,46.57,47.03,2310,51.0,51.5,51.0,51.5,0,20,0
20160310,CLC,47.02,47.48,45.65,47.48,16560,51.5,52.0,50.0,52.0,0,100,2270
20160309,CLC,48.85,49.31,47.02,47.48,1830,53.5,54.0,51.5,52.0,0,70,1770
20160308,CLC,47.49,47.49,47.03,47.48,10310,52.0,52.0,51.5,52.0,0,10,3870
20160307,CLC,45.38,48.85,44.56,48.4,20970,49.7,53.5,48.8,53.0,0,190,1570
20160304,CLC,44.74,46.57,42.91,46.11,6920,49.0,51.0,47.0,50.5,0,1460,50
20160303,CLC,42.92,44.75,42.92,44.74,150,47.0,49.0,47.0,49.0,0,150,10
20160302,CLC,42.37,43.19,40.27,42.83,13660,46.4,47.3,44.1,46.9,0,570,420
20160301,CLC,43.65,43.65,42.01,43.28,1040,47.8,47.8,46.0,47.4,0,30,0
20160229,CLC,42.0,43.83,41.0,43.65,5310,46.0,48.0,44.9,47.8,0,880,700
20160226,CLC,41.91,43.83,41.09,43.37,5090,45.9,48.0,45.0,47.5,0,150,2980
20160225,CLC,42.92,43.83,41.09,42.46,11260,47.0,48.0,45.0,46.5,0,210,11210
20160224,CLC,41.09,45.2,41.09,42.92,36000,45.0,49.5,45.0,47.0,0,30240,24810
20160223,CLC,42.73,43.19,41.73,43.19,780,46.8,47.3,45.7,47.3,0,90,0
20160222,CLC,40.45,41.82,40.45,41.73,1400,44.3,45.8,44.3,45.7,0,20,330
20160219,CLC,42.0,42.0,40.45,40.45,490,46.0,46.0,44.3,44.3,0,10,0
20160218,CLC,42.0,42.73,42.0,42.0,180,46.0,46.8,46.0,46.0,0,50,0
20160217,CLC,42.0,42.0,42.0,42.0,100,46.0,46.0,46.0,46.0,0,0,0
20160216,CLC,42.0,42.0,42.0,42.0,350,46.0,46.0,46.0,46.0,0,0,350
20160205,CLC,39.81,42.73,39.81,42.46,14810,43.6,46.8,43.6,46.5,0,90,5540
20160203,CLC,42.73,42.73,40.17,42.46,3140,46.8,46.8,44.0,46.5,0,130,2500
20160201,CLC,42.37,42.91,40.63,42.73,5270,46.4,47.0,44.5,46.8,0,100,0
20160128,CLC,40.63,41.91,40.18,41.91,660,44.5,45.9,44.0,45.9,0,20,0
20160127,CLC,42.46,42.46,41.91,41.91,320,46.5,46.5,45.9,45.9,0,10,0
20160125,CLC,42.0,42.0,41.91,41.91,330,46.0,46.0,45.9,45.9,0,130,0
20160122,CLC,42.27,42.27,39.35,42.0,11480,46.3,46.3,43.1,46.0,0,70,20
20160121,CLC,39.26,42.0,39.26,42.0,29190,43.0,46.0,43.0,46.0,0,890,20000
20160120,CLC,39.27,39.27,38.63,39.26,1700,43.0,43.0,42.3,43.0,45000,30,1000
20160119,CLC,39.36,41.0,38.17,38.17,3860,43.1,44.9,41.8,41.8,0,30,0
20160118,CLC,41.0,41.0,39.45,41.0,180,44.9,44.9,43.2,44.9,0,20,0
20160115,CLC,41.09,41.09,41.09,41.09,20,45.0,45.0,45.0,45.0,0,20,20
20160114,CLC,41.09,42.0,40.63,40.63,110,45.0,46.0,44.5,44.5,0,90,20
20160113,CLC,39.36,42.0,38.35,40.63,1690,43.1,46.0,42.0,44.5,0,170,20
20160112,CLC,41.09,41.09,41.09,41.09,20,45.0,45.0,45.0,45.0,0,20,0
20160111,CLC,39.54,39.54,39.45,39.45,2450,43.3,43.3,43.2,43.2,0,0,0
20160108,CLC,39.53,42.0,39.53,39.54,1830,43.3,46.0,43.3,43.3,0,320,0
20160107,CLC,39.63,42.55,39.63,42.0,3030,43.4,46.6,43.4,46.0,0,20,0
20160106,CLC,42.64,44.65,41.0,42.55,2280,46.7,48.9,44.9,46.6,0,250,2170
20160105,CLC,42.65,43.56,39.36,42.46,8380,46.7,47.7,43.1,46.5,0,120,0
20160104,CLC,41.0,41.0,39.72,40.73,1100,44.9,44.9,43.5,44.6,0,30,0
20151231,CLC,42.91,44.65,41.0,41.09,8000,47.0,48.9,44.9,45.0,0,980,720
20151230,CLC,41.09,42.0,41.09,42.0,1030,45.0,46.0,45.0,46.0,0,30,1000
20151228,CLC,42.91,42.91,41.0,42.46,2840,47.0,47.0,44.9,46.5,0,30,20
20151225,CLC,39.91,42.92,39.91,42.73,2620,43.7,47.0,43.7,46.8,0,210,0
20151224,CLC,41.64,42.82,41.64,42.83,2810,45.6,46.9,45.6,46.9,0,20,80
20151223,CLC,39.91,44.75,39.91,44.74,990,43.7,49.0,43.7,49.0,0,10,0
20151222,CLC,40.73,42.83,40.73,42.83,810,44.6,46.9,44.6,46.9,0,10,0
20151217,CLC,41.18,43.74,41.18,43.74,1010,45.1,47.9,45.1,47.9,0,1010,1000
20151216,CLC,41.64,42.91,41.64,42.92,1010,45.6,47.0,45.6,47.0,0,10,110
20151215,CLC,44.74,44.74,44.74,44.74,40,49.0,49.0,49.0,49.0,0,40,0
20151214,CLC,44.75,44.75,39.91,42.73,6250,49.0,49.0,43.7,46.8,0,40,1120
20151211,CLC,42.74,42.83,42.74,42.83,950,46.8,46.9,46.8,46.9,0,950,0
20151210,CLC,44.38,44.38,40.0,42.92,1120,48.6,48.6,43.8,47.0,0,20,0
20151209,CLC,42.91,42.91,42.91,42.92,10,47.0,47.0,47.0,47.0,0,10,0
20151208,CLC,39.08,41.45,39.08,41.27,90,42.8,45.4,42.8,45.2,0,30,0
20151207,CLC,44.28,44.28,39.08,39.08,1050,48.5,48.5,42.8,42.8,0,20,0
20151204,CLC,40.82,42.0,40.82,42.0,620,44.7,46.0,44.7,46.0,0,220,0
20151203,CLC,42.27,43.83,41.64,43.83,1010,46.3,48.0,45.6,48.0,0,10,0
20151202,CLC,43.01,44.75,43.01,44.74,90,47.1,49.0,47.1,49.0,0,90,0
20151201,CLC,41.82,44.74,41.64,43.01,3840,45.8,49.0,45.6,47.1,0,640,1430
20151130,CLC,43.46,44.74,43.46,44.74,1800,47.6,49.0,47.6,49.0,0,1050,0
20151126,CLC,44.74,44.74,44.74,44.74,10,49.0,49.0,49.0,49.0,0,0,0
20151125,CLC,44.74,45.47,44.65,44.74,30170,49.0,49.8,48.9,49.0,0,100,27600
20151120,CLC,43.37,45.65,43.37,44.74,700,47.5,50.0,47.5,49.0,0,610,0
20151119,CLC,41.95,43.55,39.83,43.37,23300,47.4,49.2,45.0,49.0,0,12180,13020
20151118,CLC,42.93,42.93,41.51,41.51,220,48.5,48.5,46.9,46.9,0,180,0
20151117,CLC,42.93,42.93,42.93,42.93,60,48.5,48.5,48.5,48.5,0,60,0
20151116,CLC,38.94,43.28,38.94,41.6,60,44.0,48.9,44.0,47.0,0,40,0
20151113,CLC,42.93,42.93,41.6,41.6,1120,48.5,48.5,47.0,47.0,0,0,0
20151112,CLC,43.72,44.7,43.72,44.7,170,49.4,50.5,49.4,50.5,0,170,0
20151110,CLC,43.81,43.99,43.28,43.28,140,49.5,49.7,48.9,48.9,0,140,0
20151109,CLC,43.37,43.37,40.36,43.37,1010,49.0,49.0,45.6,49.0,0,120,770
20151106,CLC,43.37,43.37,43.37,43.37,100,49.0,49.0,49.0,49.0,0,0,0
20151105,CLC,41.96,43.73,41.6,43.37,3480,47.4,49.4,47.0,49.0,0,1440,0
20151104,CLC,42.84,44.7,42.84,44.7,2190,48.4,50.5,48.4,50.5,0,1190,0
20151103,CLC,42.93,42.93,42.93,42.93,30,48.5,48.5,48.5,48.5,0,30,0
20151102,CLC,43.02,43.37,40.45,42.93,300,48.6,49.0,45.7,48.5,0,270,40
20151030,CLC,41.42,43.01,39.12,43.02,5520,46.8,48.6,44.2,48.6,0,1020,4000
20151029,CLC,40.72,40.72,40.28,40.27,150,46.0,46.0,45.5,45.5,0,50,0
20151028,CLC,38.95,38.95,38.06,38.95,1040,44.0,44.0,43.0,44.0,0,70,0
20151027,CLC,40.54,43.37,38.95,40.72,460,45.8,49.0,44.0,46.0,0,210,0
20151026,CLC,40.63,40.72,37.8,40.54,200,45.9,46.0,42.7,45.8,0,50,0
20151023,CLC,39.83,40.63,39.83,40.63,13520,45.0,45.9,45.0,45.9,0,13420,7100
20151022,CLC,37.62,39.83,37.62,39.83,1250,42.5,45.0,42.5,45.0,0,1250,0
20151021,CLC,38.24,38.86,38.15,38.86,80,43.2,43.9,43.1,43.9,0,10,0
20151020,CLC,37.27,38.95,37.27,38.95,70,42.1,44.0,42.1,44.0,0,10,0
20151016,CLC,38.6,38.95,38.6,38.95,100,43.6,44.0,43.6,44.0,0,100,0
20151015,CLC,37.18,37.18,37.18,37.18,160,42.0,42.0,42.0,42.0,0,0,0
20151012,CLC,37.62,38.95,37.62,38.95,830,42.5,44.0,42.5,44.0,0,830,0
20151009,CLC,38.06,38.06,37.18,37.18,2130,43.0,43.0,42.0,42.0,0,2000,0
20151008,CLC,38.86,38.95,38.86,38.95,150,43.9,44.0,43.9,44.0,0,150,130
20151007,CLC,38.95,38.95,38.95,38.95,20,44.0,44.0,44.0,44.0,0,20,0
20151006,CLC,38.95,38.95,37.18,38.95,6050,44.0,44.0,42.0,44.0,0,6030,0
20151005,CLC,36.73,37.18,36.73,37.18,23870,41.5,42.0,41.5,42.0,0,22420,17710
20151002,CLC,35.59,36.3,35.59,36.29,4390,40.2,41.0,40.2,41.0,0,2390,2870
20151001,CLC,34.87,35.4,32.83,35.41,910,39.4,40.0,37.1,40.0,0,900,0
20150930,CLC,32.13,34.87,32.13,34.87,2050,36.3,39.4,36.3,39.4,0,1940,100
20150929,CLC,31.86,34.52,30.8,34.52,1300,36.0,39.0,34.8,39.0,0,1240,0
20150928,CLC,32.57,32.75,31.07,32.66,870,36.8,37.0,35.1,36.9,0,440,0
20150925,CLC,30.63,32.76,30.63,32.75,780,34.6,37.0,34.6,37.0,0,740,0
20150924,CLC,30.53,31.86,30.53,31.87,50,34.5,36.0,34.5,36.0,0,40,0
20150923,CLC,30.63,32.13,30.54,31.95,180,34.6,36.3,34.5,36.1,0,140,0
20150922,CLC,29.65,32.75,29.65,32.31,500,33.5,37.0,33.5,36.5,0,480,0
20150921,CLC,30.36,31.6,30.36,31.6,110,34.3,35.7,34.3,35.7,0,10,0
20150918,CLC,30.71,32.13,29.38,31.69,720,34.7,36.3,33.2,35.8,0,710,0
20150917,CLC,29.83,30.89,29.65,30.8,530,33.7,34.9,33.5,34.8,0,20,0
20150916,CLC,30.18,31.15,30.09,30.98,80,34.1,35.2,34.0,35.0,0,30,0
20150915,CLC,29.66,31.34,29.66,31.33,30,33.5,35.4,33.5,35.4,0,20,0
20150914,CLC,30.98,32.13,30.01,31.87,170,35.0,36.3,33.9,36.0,0,70,0
20150911,CLC,30.01,32.13,30.01,32.13,180,33.9,36.3,33.9,36.3,0,170,0
20150910,CLC,30.8,32.3,30.36,32.13,420,34.8,36.5,34.3,36.3,0,40,0
20150909,CLC,29.83,32.57,29.83,32.57,1170,33.7,36.8,33.7,36.8,0,980,0
20150908,CLC,30.72,31.34,29.75,30.89,190,34.7,35.4,33.6,34.9,0,40,0
20150907,CLC,30.89,32.48,28.85,31.87,740,34.9,36.7,32.6,36.0,0,730,500
20150903,CLC,30.89,30.89,30.89,30.89,10,34.9,34.9,34.9,34.9,0,0,0
20150831,CLC,29.57,30.89,28.95,30.89,340,33.4,34.9,32.7,34.9,0,240,0
20150828,CLC,29.48,31.16,29.13,31.07,390,33.3,35.2,32.9,35.1,0,130,0
20150827,CLC,29.12,31.25,28.77,31.25,2920,32.9,35.3,32.5,35.3,0,820,0
20150826,CLC,28.33,29.21,28.33,29.21,1100,32.0,33.0,32.0,33.0,0,50,0
20150825,CLC,29.3,32.66,29.3,29.3,440,33.1,36.9,33.1,33.1,0,20,0
20150821,CLC,29.66,31.43,29.66,31.42,30,33.5,35.5,33.5,35.5,0,20,0
20150820,CLC,31.78,33.02,28.86,31.78,1370,35.9,37.3,32.6,35.9,0,340,0
20150819,CLC,29.21,30.98,29.21,30.98,520,33.0,35.0,33.0,35.0,0,120,0
20150818,CLC,30.28,30.99,30.28,30.98,110,34.2,35.0,34.2,35.0,0,110,0
20150817,CLC,29.74,31.78,29.21,30.1,5450,33.6,35.9,33.0,34.0,0,2250,0
20150814,CLC,28.85,30.98,28.85,29.74,450,32.6,35.0,32.6,33.6,0,450,0
20150813,CLC,29.03,29.12,29.03,29.12,60,32.8,32.9,32.8,32.9,0,0,0
20150810,CLC,29.04,29.21,28.5,29.21,540,32.8,33.0,32.2,33.0,0,470,0
20150807,CLC,29.38,29.38,29.38,29.39,170,33.2,33.2,33.2,33.2,0,150,0
20150806,CLC,27.62,29.12,27.62,29.03,1000,31.2,32.9,31.2,32.8,0,100,0
20150805,CLC,29.38,29.38,28.41,29.12,10100,33.2,33.2,32.1,32.9,0,9430,3880
20150804,CLC,29.21,29.21,27.26,28.41,1210,33.0,33.0,30.8,32.1,0,1200,50
20150803,CLC,28.14,28.14,28.14,28.15,20,31.8,31.8,31.8,31.8,0,20,0
