<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170505,BCG,5.8,6.2,5.79,6.2,1008290,5.8,6.2,5.79,6.2,758000,1200,70
20170504,BCG,5.96,5.96,5.55,5.8,928670,5.96,5.96,5.55,5.8,419000,0,6800
20170503,BCG,6.07,6.09,5.92,5.96,828330,6.07,6.09,5.92,5.96,500000,0,550
20170428,BCG,5.5,5.83,5.4,5.79,985340,5.5,5.83,5.4,5.79,80000,0,100
20170427,BCG,5.24,5.47,5.24,5.45,1078750,5.24,5.47,5.24,5.45,1550000,1550000,1980
20170426,BCG,5.26,5.26,5.0,5.2,1207930,5.26,5.26,5.0,5.2,0,400,5600
20170425,BCG,4.65,4.93,4.64,4.93,778410,4.65,4.93,4.64,4.93,200000,0,600
20170424,BCG,4.62,4.63,4.6,4.61,129520,4.62,4.63,4.6,4.61,0,0,0
20170421,BCG,4.63,4.65,4.61,4.62,513530,4.63,4.65,4.61,4.62,0,0,0
20170420,BCG,4.63,4.66,4.6,4.63,292280,4.63,4.66,4.6,4.63,0,0,0
20170419,BCG,4.65,4.74,4.56,4.63,434960,4.65,4.74,4.56,4.63,2144350,0,0
20170418,BCG,4.7,4.7,4.5,4.64,801230,4.7,4.7,4.5,4.64,1150000,1150150,417900
20170417,BCG,4.77,4.79,4.66,4.66,340840,4.77,4.79,4.66,4.66,1591630,0,0
20170414,BCG,4.78,4.79,4.65,4.77,357220,4.78,4.79,4.65,4.77,414680,100,0
20170413,BCG,4.78,4.78,4.75,4.77,284030,4.78,4.78,4.75,4.77,0,4950,8980
20170412,BCG,4.8,4.81,4.74,4.77,301700,4.8,4.81,4.74,4.77,0,2100,21020
20170411,BCG,4.84,4.84,4.78,4.8,363880,4.84,4.84,4.78,4.8,875000,26500,70000
20170410,BCG,4.81,4.83,4.8,4.81,314950,4.81,4.83,4.8,4.81,0,15800,0
20170407,BCG,4.8,4.85,4.71,4.77,346580,4.8,4.85,4.71,4.77,253380,4500,0
20170405,BCG,4.81,4.83,4.7,4.8,679710,4.81,4.83,4.7,4.8,875000,100,462800
20170404,BCG,4.82,4.84,4.8,4.81,300470,4.82,4.84,4.8,4.81,0,0,0
20170403,BCG,4.8,4.85,4.78,4.84,264390,4.8,4.85,4.78,4.84,628380,0,0
20170331,BCG,4.84,4.89,4.8,4.8,353390,4.84,4.89,4.8,4.8,2564680,0,0
20170330,BCG,4.84,4.89,4.83,4.85,363100,4.84,4.89,4.83,4.85,0,0,0
20170329,BCG,4.87,4.93,4.84,4.84,359550,4.87,4.93,4.84,4.84,0,0,21100
20170328,BCG,4.8,4.92,4.8,4.9,463460,4.8,4.92,4.8,4.9,0,1000,0
20170327,BCG,4.95,5.0,4.8,4.8,846220,4.95,5.0,4.8,4.8,2003610,0,0
20170324,BCG,4.87,5.0,4.87,5.0,791380,4.87,5.0,4.87,5.0,0,0,24000
20170323,BCG,4.87,4.93,4.86,4.87,374530,4.87,4.93,4.86,4.87,2077530,0,0
20170322,BCG,4.86,4.98,4.86,4.93,548250,4.86,4.98,4.86,4.93,2681740,19000,4860
20170321,BCG,4.81,4.95,4.8,4.95,475190,4.81,4.95,4.8,4.95,0,1100,0
20170320,BCG,4.8,4.85,4.8,4.81,282470,4.8,4.85,4.8,4.81,959870,0,0
20170317,BCG,4.87,4.87,4.8,4.81,507540,4.87,4.87,4.8,4.81,1499770,0,0
20170316,BCG,4.88,4.88,4.8,4.87,529500,4.88,4.88,4.8,4.87,0,0,238000
20170315,BCG,4.89,4.89,4.84,4.88,182580,4.89,4.89,4.84,4.88,0,0,0
20170314,BCG,4.78,4.91,4.78,4.85,687570,4.78,4.91,4.78,4.85,36000,0,100
20170313,BCG,4.82,4.91,4.8,4.8,442670,4.82,4.91,4.8,4.8,0,0,40
20170310,BCG,4.83,4.95,4.83,4.83,235310,4.83,4.95,4.83,4.83,0,1000,2020
20170309,BCG,4.98,5.0,4.9,4.9,367500,4.98,5.0,4.9,4.9,0,0,0
20170308,BCG,5.0,5.0,4.95,5.0,486930,5.0,5.0,4.95,5.0,0,0,0
20170307,BCG,4.93,5.0,4.93,5.0,1100070,4.93,5.0,4.93,5.0,0,0,0
20170306,BCG,4.92,5.0,4.91,5.0,868220,4.92,5.0,4.91,5.0,0,4000,0
20170303,BCG,4.93,4.99,4.93,4.98,570290,4.93,4.99,4.93,4.98,0,20000,0
20170302,BCG,5.0,5.05,4.94,5.0,718550,5.0,5.05,4.94,5.0,501580,1300,12000
20170301,BCG,4.92,5.0,4.9,5.0,492660,4.92,5.0,4.9,5.0,1000000,4100,0
20170228,BCG,5.06,5.06,4.94,5.0,962100,5.06,5.06,4.94,5.0,465000,100,0
20170227,BCG,5.06,5.17,5.05,5.06,396330,5.06,5.17,5.05,5.06,0,1000,0
20170224,BCG,5.29,5.5,5.1,5.1,879330,5.29,5.5,5.1,5.1,100000,0,5610
20170223,BCG,4.96,5.24,4.95,5.24,6449480,4.96,5.24,4.95,5.24,0,5690,0
20170222,BCG,4.95,5.0,4.89,5.0,1012880,4.95,5.0,4.89,5.0,0,100,0
20170221,BCG,4.95,5.0,4.9,5.0,644670,4.95,5.0,4.9,5.0,0,0,0
20170220,BCG,5.0,5.0,4.9,5.0,410240,5.0,5.0,4.9,5.0,0,0,0
20170217,BCG,4.85,5.0,4.8,5.0,1044070,4.85,5.0,4.8,5.0,0,430500,100
20170216,BCG,4.87,4.87,4.8,4.86,486520,4.87,4.87,4.8,4.86,0,0,0
20170215,BCG,4.87,4.87,4.8,4.87,506890,4.87,4.87,4.8,4.87,85000,0,0
20170214,BCG,4.83,4.88,4.78,4.88,770400,4.83,4.88,4.78,4.88,600000,100,0
20170213,BCG,4.9,4.9,4.81,4.88,650180,4.9,4.9,4.81,4.88,0,300,0
20170210,BCG,4.99,4.99,4.89,4.93,524270,4.99,4.99,4.89,4.93,0,1700,0
20170209,BCG,4.92,5.0,4.9,4.95,741500,4.92,5.0,4.9,4.95,0,150,0
20170208,BCG,5.0,5.0,4.9,5.0,498940,5.0,5.0,4.9,5.0,0,0,0
20170207,BCG,5.01,5.1,4.99,5.0,323270,5.01,5.1,4.99,5.0,0,0,0
20170206,BCG,5.1,5.1,5.0,5.09,229870,5.1,5.1,5.0,5.09,0,0,0
20170203,BCG,5.13,5.16,5.02,5.1,247320,5.13,5.16,5.02,5.1,0,0,0
20170202,BCG,5.18,5.2,5.05,5.2,338250,5.18,5.2,5.05,5.2,0,0,0
20170125,BCG,5.06,5.2,5.0,5.2,172750,5.06,5.2,5.0,5.2,0,0,0
20170124,BCG,5.0,5.09,5.0,5.08,324980,5.0,5.09,5.0,5.08,0,0,0
20170123,BCG,5.07,5.07,5.0,5.07,228830,5.07,5.07,5.0,5.07,0,0,0
20170120,BCG,4.96,5.07,4.96,5.07,329650,4.96,5.07,4.96,5.07,0,0,0
20170119,BCG,4.9,5.07,4.9,5.07,342570,4.9,5.07,4.9,5.07,0,0,0
20170118,BCG,5.07,5.07,4.92,5.07,890210,5.07,5.07,4.92,5.07,0,0,0
20170117,BCG,5.05,5.07,4.97,5.07,327500,5.05,5.07,4.97,5.07,0,0,0
20170116,BCG,4.99,5.07,4.99,5.06,392510,4.99,5.07,4.99,5.06,0,0,0
20170113,BCG,5.14,5.14,5.01,5.09,928990,5.14,5.14,5.01,5.09,0,0,0
20170112,BCG,5.02,5.14,5.0,5.14,352220,5.02,5.14,5.0,5.14,0,0,0
20170111,BCG,5.1,5.14,5.02,5.14,197510,5.1,5.14,5.02,5.14,0,0,0
20170110,BCG,5.15,5.15,5.1,5.14,313720,5.15,5.15,5.1,5.14,0,127630,0
20170109,BCG,5.11,5.19,5.11,5.15,457810,5.11,5.19,5.11,5.15,0,64870,0
20170106,BCG,5.15,5.2,5.08,5.15,692840,5.15,5.2,5.08,5.15,35550,157500,0
20170105,BCG,5.08,5.15,5.0,5.15,1218530,5.08,5.15,5.0,5.15,0,338210,0
20170104,BCG,5.09,5.09,4.9,5.09,412840,5.09,5.09,4.9,5.09,0,2000,0
20170103,BCG,5.06,5.1,4.99,5.1,444410,5.06,5.1,4.99,5.1,0,0,0
20161230,BCG,5.0,5.07,5.0,5.07,593780,5.0,5.07,5.0,5.07,385000,0,0
20161229,BCG,5.13,5.13,4.96,5.1,842970,5.13,5.13,4.96,5.1,0,3000,0
20161228,BCG,5.17,5.17,5.0,5.15,1377510,5.17,5.17,5.0,5.15,0,10,0
20161227,BCG,5.04,5.29,5.0,5.15,926580,5.04,5.29,5.0,5.15,0,0,2000
20161226,BCG,5.2,5.3,4.85,5.19,372870,5.2,5.3,4.85,5.19,0,0,0
20161223,BCG,5.2,5.5,5.2,5.2,987690,5.2,5.5,5.2,5.2,0,0,0
20161222,BCG,5.4,5.45,5.16,5.43,941400,5.4,5.45,5.16,5.43,0,0,0
20161221,BCG,5.01,5.47,5.01,5.4,1087040,5.01,5.47,5.01,5.4,0,0,0
20161220,BCG,5.14,5.15,5.01,5.15,923370,5.14,5.15,5.01,5.15,0,0,0
20161219,BCG,4.85,5.15,4.8,5.15,1210360,4.85,5.15,4.8,5.15,2000000,400,7150
20161216,BCG,5.0,5.0,4.85,4.85,767470,5.0,5.0,4.85,4.85,1179250,9860,2710
20161215,BCG,5.0,5.05,4.93,5.0,823870,5.0,5.05,4.93,5.0,3350000,9860,2710
20161214,BCG,4.99,5.1,4.94,5.05,914250,4.99,5.1,4.94,5.05,0,0,0
20161213,BCG,5.0,5.0,4.95,5.0,1102240,5.0,5.0,4.95,5.0,0,1000,0
20161212,BCG,5.0,5.2,5.0,5.0,1002080,5.0,5.2,5.0,5.0,0,1100,0
20161209,BCG,5.15,5.44,5.15,5.28,724670,5.15,5.44,5.15,5.28,1750000,0,0
20161208,BCG,5.3,5.3,5.17,5.25,954470,5.3,5.3,5.17,5.25,0,4000,0
20161207,BCG,5.45,5.45,5.19,5.3,1077810,5.45,5.45,5.19,5.3,35000,0,3000
20161206,BCG,5.51,5.54,5.33,5.45,859430,5.51,5.54,5.33,5.45,651000,0,10000
20161205,BCG,5.65,5.65,5.29,5.56,1627060,5.65,5.65,5.29,5.56,100000,0,0
20161202,BCG,5.56,5.65,5.54,5.65,1754060,5.56,5.65,5.54,5.65,0,0,2290
20161201,BCG,5.5,5.59,5.45,5.56,2250040,5.5,5.59,5.45,5.56,651000,2000,0
20161130,BCG,5.35,5.58,5.28,5.5,2171140,5.35,5.58,5.28,5.5,0,0,0
20161129,BCG,5.18,5.5,5.17,5.4,1367720,5.18,5.5,5.17,5.4,70000,2000,0
20161128,BCG,5.01,5.2,5.0,5.19,955120,5.01,5.2,5.0,5.19,0,0,0
20161125,BCG,5.5,5.58,5.2,5.2,1554350,5.5,5.58,5.2,5.2,0,0,0
20161124,BCG,5.64,5.64,5.52,5.58,1277340,5.64,5.64,5.52,5.58,0,0,0
20161123,BCG,5.64,5.65,5.55,5.64,1235570,5.64,5.65,5.55,5.64,0,0,3000
20161122,BCG,5.65,5.72,5.61,5.64,1104130,5.65,5.72,5.61,5.64,0,0,0
20161121,BCG,5.31,5.67,5.31,5.61,1384490,5.31,5.67,5.31,5.61,160000,0,8000
20161118,BCG,5.27,5.31,5.2,5.31,478240,5.27,5.31,5.2,5.31,0,0,0
20161117,BCG,5.21,5.31,5.2,5.31,697160,5.21,5.31,5.2,5.31,0,0,0
20161116,BCG,5.15,5.3,5.15,5.3,366870,5.15,5.3,5.15,5.3,0,0,100
20161115,BCG,5.23,5.25,5.03,5.25,684410,5.23,5.25,5.03,5.25,205000,500,0
20161114,BCG,5.33,5.33,5.07,5.19,138950,5.33,5.33,5.07,5.19,0,1790,0
20161111,BCG,5.25,5.26,5.01,5.26,197210,5.25,5.26,5.01,5.26,0,1060,0
20161110,BCG,5.3,5.42,5.15,5.26,51500,5.3,5.42,5.15,5.26,0,0,0
20161109,BCG,5.44,5.44,5.06,5.3,206440,5.44,5.44,5.06,5.3,0,0,0
20161108,BCG,5.41,5.49,5.41,5.44,66160,5.41,5.49,5.41,5.44,0,0,0
20161107,BCG,5.38,5.5,5.38,5.5,44430,5.38,5.5,5.38,5.5,745000,0,0
20161104,BCG,5.5,5.57,5.35,5.35,145300,5.5,5.57,5.35,5.35,0,0,0
20161103,BCG,5.58,5.58,5.4,5.5,99780,5.58,5.58,5.4,5.5,0,2450,0
20161102,BCG,5.6,5.6,5.5,5.5,164500,5.6,5.6,5.5,5.5,0,0,0
20161101,BCG,5.5,5.7,5.41,5.65,590670,5.5,5.7,5.41,5.65,1110000,3100,0
20161031,BCG,5.62,5.7,5.57,5.6,184780,5.62,5.7,5.57,5.6,310000,0,0
20161028,BCG,5.68,5.98,5.67,5.68,241750,5.68,5.98,5.67,5.68,0,0,2010
20161027,BCG,5.54,5.74,5.5,5.68,232350,5.54,5.74,5.5,5.68,0,0,1000
20161026,BCG,5.7,5.74,5.61,5.74,99430,5.7,5.74,5.61,5.74,0,2550,0
20161025,BCG,5.74,5.82,5.73,5.74,219590,5.74,5.82,5.73,5.74,0,0,0
20161024,BCG,5.92,5.95,5.56,5.74,202070,5.92,5.95,5.56,5.74,0,0,0
20161021,BCG,6.0,6.02,5.95,5.95,602930,6.0,6.02,5.95,5.95,0,0,0
20161020,BCG,5.86,6.13,5.86,6.0,637890,5.86,6.13,5.86,6.0,0,0,0
20161019,BCG,6.12,6.12,5.87,6.02,411310,6.12,6.12,5.87,6.02,110200,10,0
20161018,BCG,6.35,6.35,6.13,6.2,350310,6.35,6.35,6.13,6.2,0,0,0
20161017,BCG,6.25,6.29,6.0,6.29,987410,6.25,6.29,6.0,6.29,0,0,6090
20161014,BCG,5.51,5.88,5.51,5.88,643550,5.51,5.88,5.51,5.88,570000,0,100
20161013,BCG,5.49,5.5,5.4,5.5,95760,5.49,5.5,5.4,5.5,380000,0,0
20161012,BCG,5.46,5.54,5.3,5.5,233780,5.46,5.54,5.3,5.5,0,100,100
20161011,BCG,5.56,5.6,5.4,5.55,142520,5.56,5.6,5.4,5.55,0,0,8310
20161010,BCG,5.6,5.64,5.54,5.56,528810,5.6,5.64,5.54,5.56,0,15000,0
20161007,BCG,5.7,5.7,5.5,5.56,267430,5.7,5.7,5.5,5.56,0,0,25000
20161006,BCG,5.53,5.72,5.45,5.7,261410,5.53,5.72,5.45,5.7,0,0,25000
20161005,BCG,5.59,5.61,5.51,5.55,286870,5.59,5.61,5.51,5.55,0,1000,0
20161004,BCG,5.69,5.69,5.6,5.6,339240,5.69,5.69,5.6,5.6,0,100,0
20161003,BCG,5.57,5.69,5.57,5.69,338160,5.57,5.69,5.57,5.69,0,0,0
20160930,BCG,5.7,5.7,5.57,5.57,277310,5.7,5.7,5.57,5.57,0,0,0
20160929,BCG,5.64,5.7,5.55,5.7,347190,5.64,5.7,5.55,5.7,0,0,0
20160928,BCG,5.6,5.7,5.55,5.55,379770,5.6,5.7,5.55,5.55,600000,0,2000
20160927,BCG,5.9,5.9,5.61,5.61,270800,5.9,5.9,5.61,5.61,0,0,0
20160926,BCG,5.9,5.93,5.8,5.9,332180,5.9,5.93,5.8,5.9,0,0,0
20160923,BCG,5.7,5.9,5.7,5.9,472570,5.7,5.9,5.7,5.9,0,0,0
20160922,BCG,5.81,5.81,5.65,5.8,524030,5.81,5.81,5.65,5.8,0,0,341690
20160921,BCG,5.82,5.83,5.63,5.82,242850,5.82,5.83,5.63,5.82,4150000,0,95510
20160920,BCG,5.51,6.0,5.51,5.82,475610,5.51,6.0,5.51,5.82,150000,0,2510
20160919,BCG,5.8,5.81,5.75,5.8,322790,5.8,5.81,5.75,5.8,1456000,0,0
20160916,BCG,5.79,5.81,5.61,5.8,331680,5.79,5.81,5.61,5.8,0,0,0
20160915,BCG,5.6,5.8,5.43,5.8,654260,5.6,5.8,5.43,5.8,0,2000,0
20160914,BCG,5.9,5.9,5.61,5.8,447340,5.9,5.9,5.61,5.8,0,1000,3860
20160913,BCG,6.0,6.0,5.91,5.98,80820,6.0,6.0,5.91,5.98,0,0,0
20160912,BCG,6.0,6.08,5.92,6.0,87380,6.0,6.08,5.92,6.0,994000,0,2000
20160909,BCG,6.0,6.1,6.0,6.1,273030,6.0,6.1,6.0,6.1,0,0,99040
20160908,BCG,6.1,6.2,6.0,6.1,312610,6.1,6.2,6.0,6.1,0,90610,167260
20160907,BCG,6.1,6.2,6.0,6.2,407780,6.1,6.2,6.0,6.2,1780000,37370,100
20160906,BCG,6.1,6.1,6.0,6.1,292190,6.1,6.1,6.0,6.1,0,60000,100
20160905,BCG,6.0,6.1,5.9,6.1,442390,6.0,6.1,5.9,6.1,0,6500,0
20160901,BCG,6.0,6.2,6.0,6.1,394540,6.0,6.2,6.0,6.1,450000,0,0
20160831,BCG,6.2,6.2,5.9,6.2,549580,6.2,6.2,5.9,6.2,750000,21920,0
20160830,BCG,6.2,6.3,6.2,6.2,341540,6.2,6.3,6.2,6.2,2020000,700,0
20160829,BCG,6.3,6.3,6.1,6.3,340530,6.3,6.3,6.1,6.3,1000000,0,0
20160826,BCG,6.2,6.3,6.1,6.3,262270,6.2,6.3,6.1,6.3,0,0,0
20160825,BCG,6.2,6.2,6.1,6.1,184110,6.2,6.2,6.1,6.1,0,5000,0
20160824,BCG,6.2,6.3,6.0,6.3,325390,6.2,6.3,6.0,6.3,0,87830,0
20160823,BCG,6.3,6.3,6.2,6.2,145330,6.3,6.3,6.2,6.2,980000,0,790
20160822,BCG,6.3,6.4,6.2,6.3,123430,6.3,6.4,6.2,6.3,150000,25000,0
20160819,BCG,6.4,6.4,6.3,6.4,79390,6.4,6.4,6.3,6.4,150000,0,0
20160818,BCG,6.4,6.4,6.2,6.4,205690,6.4,6.4,6.2,6.4,0,5000,0
20160817,BCG,6.5,6.5,6.3,6.4,171350,6.5,6.5,6.3,6.4,0,0,37260
20160816,BCG,6.6,6.8,6.5,6.6,289350,6.6,6.8,6.5,6.6,4000000,0,30000
20160815,BCG,6.5,6.7,6.5,6.7,270700,6.5,6.7,6.5,6.7,0,0,0
20160812,BCG,6.6,6.8,6.5,6.5,869050,6.6,6.8,6.5,6.5,0,0,53280
20160811,BCG,6.1,6.4,6.1,6.4,497220,6.1,6.4,6.1,6.4,199478,0,86000
20160810,BCG,5.9,6.1,5.9,6.0,279950,5.9,6.1,5.9,6.0,0,15400,0
20160809,BCG,6.0,6.0,5.9,6.0,140950,6.0,6.0,5.9,6.0,280000,0,0
20160808,BCG,5.9,6.0,5.8,6.0,225940,5.9,6.0,5.8,6.0,0,0,14000
20160805,BCG,6.0,6.0,5.7,6.0,308030,6.0,6.0,5.7,6.0,1028000,56080,8360
20160804,BCG,6.3,6.3,6.0,6.0,285460,6.3,6.3,6.0,6.0,3920000,16000,2240
20160803,BCG,6.3,6.4,6.1,6.1,1053940,6.3,6.4,6.1,6.1,2500000,81700,2000
20160802,BCG,6.5,6.5,6.3,6.5,701410,6.5,6.5,6.3,6.5,0,2020,158410
20160801,BCG,6.5,6.6,6.5,6.6,209000,6.5,6.6,6.5,6.6,0,20220,0
20160729,BCG,6.6,6.7,6.4,6.6,711420,6.6,6.7,6.4,6.6,0,0,0
20160728,BCG,6.6,6.7,6.5,6.6,373590,6.6,6.7,6.5,6.6,0,0,2500
20160727,BCG,6.7,6.7,6.6,6.6,385720,6.7,6.7,6.6,6.6,0,50,0
20160726,BCG,6.6,6.7,6.5,6.6,325870,6.6,6.7,6.5,6.6,0,0,6000
20160725,BCG,6.4,6.8,6.4,6.6,290150,6.4,6.8,6.4,6.6,0,0,1000
20160722,BCG,6.8,6.8,6.4,6.5,504970,6.8,6.8,6.4,6.5,0,8000,0
20160721,BCG,6.3,6.7,6.3,6.7,427990,6.3,6.7,6.3,6.7,0,34600,0
20160720,BCG,6.4,6.5,6.2,6.3,442880,6.4,6.5,6.2,6.3,0,0,2000
20160719,BCG,6.8,6.8,6.4,6.5,676720,6.8,6.8,6.4,6.5,0,8170,4000
20160718,BCG,7.0,7.1,6.8,6.8,784780,7.0,7.1,6.8,6.8,0,0,149000
20160715,BCG,7.3,7.5,7.1,7.1,971210,7.3,7.5,7.1,7.1,0,10640,1000
20160714,BCG,7.2,7.2,7.0,7.2,2447380,7.2,7.2,7.0,7.2,0,49130,2000
20160713,BCG,6.8,6.8,6.8,6.8,147950,6.8,6.8,6.8,6.8,20000,5000,1200
20160712,BCG,6.4,6.4,6.4,6.4,128560,6.4,6.4,6.4,6.4,0,0,200
20160711,BCG,5.8,6.0,5.7,6.0,232320,5.8,6.0,5.7,6.0,0,25870,200
20160708,BCG,5.6,5.7,5.5,5.7,254010,5.6,5.7,5.5,5.7,0,0,1000
20160707,BCG,5.6,5.6,5.5,5.6,403530,5.6,5.6,5.5,5.6,0,12000,0
20160706,BCG,5.5,5.7,5.5,5.6,269890,5.5,5.7,5.5,5.6,0,0,0
20160705,BCG,5.5,5.6,5.5,5.6,274210,5.5,5.6,5.5,5.6,0,0,0
20160704,BCG,5.6,5.6,5.5,5.6,276260,5.6,5.6,5.5,5.6,0,0,20
20160701,BCG,5.7,5.7,5.5,5.6,104300,5.7,5.7,5.5,5.6,994000,0,0
20160630,BCG,5.8,5.9,5.6,5.7,111820,5.8,5.9,5.6,5.7,0,10,0
20160629,BCG,5.7,5.8,5.7,5.8,153130,5.7,5.8,5.7,5.8,0,0,0
20160628,BCG,5.5,5.7,5.4,5.6,82610,5.5,5.7,5.4,5.6,350000,0,0
20160627,BCG,5.7,5.7,5.4,5.5,322480,5.7,5.7,5.4,5.5,0,0,0
20160624,BCG,6.0,6.0,5.6,5.6,829890,6.0,6.0,5.6,5.6,2600000,0,1000
20160623,BCG,6.0,6.0,5.9,6.0,135000,6.0,6.0,5.9,6.0,0,0,0
20160622,BCG,6.0,6.0,5.9,6.0,198900,6.0,6.0,5.9,6.0,0,0,0
20160621,BCG,6.0,6.1,5.9,6.0,248060,6.0,6.1,5.9,6.0,0,0,0
20160620,BCG,6.1,6.2,6.0,6.1,179260,6.1,6.2,6.0,6.1,0,0,0
20160617,BCG,6.1,6.2,6.0,6.1,284030,6.1,6.2,6.0,6.1,0,0,0
20160616,BCG,6.1,6.2,6.1,6.1,224140,6.1,6.2,6.1,6.1,0,0,0
20160615,BCG,6.3,6.3,6.1,6.1,429810,6.3,6.3,6.1,6.1,4338360,0,0
20160614,BCG,6.3,6.4,6.3,6.3,180780,6.3,6.4,6.3,6.3,0,0,0
20160613,BCG,6.4,6.4,6.3,6.4,373810,6.4,6.4,6.3,6.4,0,0,0
20160610,BCG,6.3,6.5,6.3,6.4,695600,6.3,6.5,6.3,6.4,0,200,0
20160609,BCG,6.2,6.2,6.01,6.2,490970,6.7,6.7,6.5,6.7,0,200,0
20160608,BCG,6.11,6.2,6.11,6.2,358090,6.6,6.7,6.6,6.7,0,0,11000
20160607,BCG,6.02,6.11,5.92,6.11,600040,6.5,6.6,6.4,6.6,0,0,2500
20160606,BCG,6.29,6.29,6.01,6.11,315410,6.8,6.8,6.5,6.6,0,200,40300
20160603,BCG,6.11,6.39,6.11,6.2,538350,6.6,6.9,6.6,6.7,0,3000,27000
20160602,BCG,6.02,6.21,6.02,6.2,554490,6.5,6.7,6.5,6.7,0,0,80000
20160601,BCG,6.02,6.11,6.02,6.02,203280,6.5,6.6,6.5,6.5,0,0,0
20160531,BCG,5.93,6.12,5.93,6.02,370570,6.4,6.6,6.4,6.5,0,0,0
20160530,BCG,5.93,6.12,5.93,5.93,285350,6.4,6.6,6.4,6.4,0,200,0
20160527,BCG,6.02,6.02,5.93,5.93,294720,6.5,6.5,6.4,6.4,0,0,0
20160526,BCG,5.93,6.02,5.83,6.02,364090,6.4,6.5,6.3,6.5,0,0,3000
