<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161226,BHT,4.25,4.25,4.25,4.25,100,4.5,4.5,4.5,4.5,0,0,0
20161223,BHT,4.15,4.25,4.15,4.25,300,4.4,4.5,4.4,4.5,0,0,0
20161221,BHT,4.06,4.06,4.06,4.06,100,4.3,4.3,4.3,4.3,0,0,0
20161220,BHT,3.96,4.06,3.96,4.06,300,4.2,4.3,4.2,4.3,0,0,0
20161219,BHT,3.87,3.87,3.87,3.87,100,4.1,4.1,4.1,4.1,0,0,0
20161216,BHT,3.59,3.78,3.59,3.78,1400,3.8,4.0,3.8,4.0,0,0,0
20161215,BHT,3.58,3.58,3.58,3.59,100,3.8,3.8,3.8,3.8,0,0,0
20161214,BHT,3.4,3.5,3.4,3.49,300,3.6,3.7,3.6,3.7,0,0,0
20161213,BHT,3.3,3.4,3.3,3.31,500,3.5,3.6,3.5,3.5,0,0,0
20161212,BHT,3.11,3.21,3.11,3.21,400,3.3,3.4,3.3,3.4,0,0,0
20161209,BHT,2.93,3.02,2.93,3.02,600,3.1,3.2,3.1,3.2,0,0,0
20161208,BHT,2.74,2.93,2.74,2.93,1000,2.9,3.1,2.9,3.1,0,0,0
20161207,BHT,2.74,2.74,2.74,2.74,400,2.9,2.9,2.9,2.9,0,0,0
20161206,BHT,2.73,2.73,2.73,2.74,300,2.9,2.9,2.9,2.9,0,0,0
20161129,BHT,2.65,2.65,2.65,2.64,100,2.8,2.8,2.8,2.8,0,0,0
20161118,BHT,2.73,2.73,2.73,2.74,100,2.9,2.9,2.9,2.9,0,0,0
20161117,BHT,2.65,2.65,2.65,2.64,100,2.8,2.8,2.8,2.8,0,0,0
20161027,BHT,2.46,2.46,2.46,2.46,200,2.6,2.6,2.6,2.6,0,0,0
20161013,BHT,2.55,2.55,2.55,2.55,1000,2.7,2.7,2.7,2.7,0,0,0
20161011,BHT,2.55,2.55,2.55,2.55,1000,2.7,2.7,2.7,2.7,0,0,0
20160926,BHT,2.74,2.74,2.74,2.74,500,2.9,2.9,2.9,2.9,0,0,0
20160921,BHT,2.73,2.73,2.73,2.74,400,2.9,2.9,2.9,2.9,0,0,0
20160919,BHT,2.65,2.65,2.65,2.64,100,2.8,2.8,2.8,2.8,0,0,0
20160905,BHT,2.46,2.46,2.46,2.46,200,2.6,2.6,2.6,2.6,0,0,0
20160901,BHT,2.27,2.27,2.27,2.27,100,2.4,2.4,2.4,2.4,0,0,0
20160831,BHT,2.27,2.27,2.27,2.27,100,2.4,2.4,2.4,2.4,0,0,0
20160830,BHT,2.46,2.46,2.46,2.46,300,2.6,2.6,2.6,2.6,0,0,0
20160824,BHT,2.27,2.27,2.27,2.27,100,2.4,2.4,2.4,2.4,0,0,0
20160823,BHT,2.37,2.37,2.27,2.27,900,2.5,2.5,2.4,2.4,0,0,0
20160822,BHT,2.74,2.74,2.46,2.46,300,2.9,2.9,2.6,2.6,0,0,0
20160819,BHT,2.55,2.55,2.55,2.55,100,2.7,2.7,2.7,2.7,0,0,0
20160818,BHT,2.84,2.84,2.84,2.83,1200,3.0,3.0,3.0,3.0,0,0,0
20160815,BHT,3.4,3.4,3.12,3.12,400,3.6,3.6,3.3,3.3,0,0,0
20160812,BHT,3.12,3.12,3.12,3.12,1300,3.3,3.3,3.3,3.3,0,0,0
20160811,BHT,3.49,3.49,3.4,3.4,1100,3.7,3.7,3.6,3.6,0,0,0
20160810,BHT,3.68,3.68,3.68,3.68,900,3.9,3.9,3.9,3.9,0,0,0
20160726,BHT,4.06,4.06,4.06,4.06,3200,4.3,4.3,4.3,4.3,0,0,0
20160608,BHT,4.06,4.06,4.06,4.06,100,4.3,4.3,4.3,4.3,0,0,0
20160606,BHT,3.77,3.77,3.77,3.78,100,4.0,4.0,4.0,4.0,0,0,0
20160531,BHT,3.49,3.49,3.49,3.49,100,3.7,3.7,3.7,3.7,0,0,0
20160526,BHT,3.21,3.21,3.21,3.21,100,3.4,3.4,3.4,3.4,0,0,0
20160525,BHT,3.77,3.77,3.4,3.4,200,4.0,4.0,3.6,3.6,40000,0,0
20160523,BHT,3.49,3.49,3.49,3.49,100,3.7,3.7,3.7,3.7,0,0,0
20160520,BHT,3.87,3.87,3.87,3.87,1000,4.1,4.1,4.1,4.1,0,0,0
20160517,BHT,3.87,3.87,3.87,3.87,1200,4.1,4.1,4.1,4.1,0,0,0
20160516,BHT,3.87,3.87,3.87,3.87,100,4.1,4.1,4.1,4.1,0,0,0
20160512,BHT,4.25,4.25,4.25,4.25,200,4.5,4.5,4.5,4.5,0,0,0
20160510,BHT,4.25,4.25,4.25,4.25,200,4.5,4.5,4.5,4.5,0,0,0
20160509,BHT,4.06,4.06,4.06,4.06,100,4.3,4.3,4.3,4.3,0,0,0
20160505,BHT,3.96,3.96,3.96,3.97,900,4.2,4.2,4.2,4.2,0,0,0
20160504,BHT,3.68,3.68,3.68,3.68,100,3.9,3.9,3.9,3.9,0,0,0
20160427,BHT,3.68,3.68,3.4,3.4,500,3.9,3.9,3.6,3.6,0,0,0
20160426,BHT,3.59,3.68,3.4,3.68,3100,3.8,3.9,3.6,3.9,0,0,0
20160425,BHT,3.12,3.68,3.12,3.68,200,3.3,3.9,3.3,3.9,0,0,0
20160422,BHT,3.5,3.5,3.4,3.4,3000,3.7,3.7,3.6,3.6,0,0,0
20160420,BHT,3.78,3.78,3.78,3.78,100,4.0,4.0,4.0,4.0,0,0,0
20160419,BHT,4.06,4.06,4.06,4.06,100,4.3,4.3,4.3,4.3,170000,0,0
20160415,BHT,4.06,4.35,4.06,4.34,1100,4.3,4.6,4.3,4.6,0,0,0
20160414,BHT,3.97,3.97,3.97,3.97,800,4.2,4.2,4.2,4.2,0,0,0
20160413,BHT,3.97,3.97,3.97,3.97,100,4.2,4.2,4.2,4.2,0,0,0
20160412,BHT,4.16,4.16,4.16,4.16,100,4.4,4.4,4.4,4.4,0,0,0
20160411,BHT,3.78,3.78,3.78,3.78,700,4.0,4.0,4.0,4.0,0,0,0
20160408,BHT,3.97,3.97,3.97,3.97,200,4.2,4.2,4.2,4.2,0,0,0
20160407,BHT,4.25,4.25,4.25,4.25,100,4.5,4.5,4.5,4.5,0,0,0
20160406,BHT,4.53,4.53,4.53,4.53,100,4.8,4.8,4.8,4.8,0,0,0
20160405,BHT,4.25,4.91,4.25,4.91,300,4.5,5.2,4.5,5.2,0,0,0
20160404,BHT,5.48,5.48,4.54,4.53,13300,5.8,5.8,4.8,4.8,0,0,0
20160401,BHT,4.73,5.01,4.73,5.01,25700,5.0,5.3,5.0,5.3,0,0,0
20160331,BHT,5.76,5.76,5.01,5.01,10500,6.1,6.1,5.3,5.3,0,0,0
20160330,BHT,5.2,5.29,5.2,5.29,3200,5.5,5.6,5.5,5.6,0,0,0
20160329,BHT,5.95,5.95,5.67,5.67,6400,6.3,6.3,6.0,6.0,0,0,0
20160328,BHT,5.48,5.48,5.48,5.48,200,5.8,5.8,5.8,5.8,0,0,0
20160325,BHT,5.01,5.95,5.01,5.01,7600,5.3,6.3,5.3,5.3,0,0,0
20160324,BHT,5.48,5.48,5.48,5.48,1000,5.8,5.8,5.8,5.8,0,0,0
20160323,BHT,5.29,5.29,5.29,5.29,100,5.6,5.6,5.6,5.6,0,0,0
20160322,BHT,5.66,5.66,5.66,5.67,700,6.0,6.0,6.0,6.0,0,0,0
20160321,BHT,5.85,6.23,5.85,6.23,9100,6.2,6.6,6.2,6.6,0,0,0
20160318,BHT,5.86,5.95,5.48,5.76,7300,6.2,6.3,5.8,6.1,0,0,0
20160317,BHT,6.24,6.24,5.86,5.86,1000,6.6,6.6,6.2,6.2,0,0,0
20160316,BHT,5.38,5.66,5.38,5.67,24900,5.7,6.0,5.7,6.0,0,0,0
20160315,BHT,5.19,5.19,5.19,5.19,3000,5.5,5.5,5.5,5.5,0,0,0
20160314,BHT,4.72,4.72,4.72,4.72,200,5.0,5.0,5.0,5.0,0,0,0
20160311,BHT,4.25,5.01,4.25,4.34,4300,4.5,5.3,4.5,4.6,0,0,0
20160310,BHT,4.91,5.38,4.63,4.63,19300,5.2,5.7,4.9,4.9,0,0,0
20160309,BHT,4.91,5.48,4.91,4.91,7800,5.2,5.8,5.2,5.2,0,0,0
20160308,BHT,5.29,5.29,5.29,5.29,16400,5.6,5.6,5.6,5.6,0,0,0
20160307,BHT,4.82,4.82,4.82,4.82,1900,5.1,5.1,5.1,5.1,0,0,0
20160304,BHT,4.72,4.72,4.44,4.44,700,5.0,5.0,4.7,4.7,0,0,0
20160303,BHT,4.72,4.91,4.72,4.91,8600,5.0,5.2,5.0,5.2,0,0,0
20160302,BHT,4.54,4.54,4.54,4.53,6500,4.8,4.8,4.8,4.8,0,0,0
20160301,BHT,4.16,4.16,4.16,4.16,200,4.4,4.4,4.4,4.4,0,0,0
20160229,BHT,4.54,4.54,3.78,3.78,4000,4.8,4.8,4.0,4.0,0,0,0
20160226,BHT,4.91,4.91,4.15,4.16,12700,5.2,5.2,4.4,4.4,0,0,0
20160225,BHT,4.54,4.54,4.54,4.53,7300,4.8,4.8,4.8,4.8,0,0,0
20160224,BHT,4.06,4.82,4.06,4.16,11100,4.3,5.1,4.3,4.4,0,0,0
20160223,BHT,4.63,4.63,4.25,4.44,20300,4.9,4.9,4.5,4.7,0,0,0
20160222,BHT,4.25,4.25,4.15,4.25,10900,4.5,4.5,4.4,4.5,0,0,0
20160219,BHT,3.97,3.97,3.88,3.87,3100,4.2,4.2,4.1,4.1,0,0,0
20160218,BHT,3.87,4.16,3.78,4.16,12700,4.1,4.4,4.0,4.4,0,0,0
20160217,BHT,3.77,3.77,3.77,3.78,25200,4.0,4.0,4.0,4.0,0,0,0
20160216,BHT,3.49,3.49,3.49,3.49,3800,3.7,3.7,3.7,3.7,0,0,0
20160215,BHT,3.21,3.4,3.21,3.21,5800,3.4,3.6,3.4,3.4,0,0,0
20160205,BHT,3.59,3.59,3.12,3.12,7100,3.8,3.8,3.3,3.3,0,0,0
20160204,BHT,3.5,3.59,3.31,3.31,1400,3.7,3.8,3.5,3.5,0,0,0
20160203,BHT,3.31,3.4,3.31,3.31,6200,3.5,3.6,3.5,3.5,0,0,0
20160202,BHT,3.11,3.11,3.11,3.12,3700,3.3,3.3,3.3,3.3,0,0,0
20160201,BHT,3.21,3.21,2.84,2.83,1100,3.4,3.4,3.0,3.0,0,0,0
20160129,BHT,2.84,3.4,2.84,2.93,300,3.0,3.6,3.0,3.1,0,0,0
20160128,BHT,3.12,3.12,3.12,3.12,6800,3.3,3.3,3.3,3.3,0,0,0
20160127,BHT,3.96,3.96,3.4,3.4,1500,4.2,4.2,3.6,3.6,0,0,0
20160126,BHT,3.12,3.68,3.12,3.68,3700,3.3,3.9,3.3,3.9,0,0,0
20160125,BHT,3.78,3.78,3.31,3.4,4300,4.0,4.0,3.5,3.6,0,0,0
20160122,BHT,3.59,4.35,3.59,3.59,5800,3.8,4.6,3.8,3.8,0,0,0
20160121,BHT,4.72,4.72,3.96,3.97,11400,5.0,5.0,4.2,4.2,0,0,0
20160120,BHT,4.82,4.82,4.35,4.34,3200,5.1,5.1,4.6,4.6,0,0,0
20160119,BHT,4.63,5.01,4.25,4.82,3600,4.9,5.3,4.5,5.1,0,0,0
20160118,BHT,4.63,4.63,4.63,4.63,24500,4.9,4.9,4.9,4.9,0,0,0
20160115,BHT,3.49,4.25,3.49,4.25,18300,3.7,4.5,3.7,4.5,0,0,0
20160114,BHT,3.78,4.16,3.78,3.87,29500,4.0,4.4,4.0,4.1,0,0,0
20160113,BHT,4.16,4.16,3.78,3.78,3100,4.4,4.4,4.0,4.0,0,0,0
20160112,BHT,3.97,4.16,3.97,4.16,11400,4.2,4.4,4.2,4.4,0,0,0
20160111,BHT,3.58,3.77,3.58,3.78,11600,3.8,4.0,3.8,4.0,0,0,0
20160108,BHT,3.4,3.49,3.4,3.49,33800,3.6,3.7,3.6,3.7,0,0,0
20160107,BHT,3.31,3.5,3.31,3.49,40300,3.5,3.7,3.5,3.7,0,0,0
20160106,BHT,3.31,3.31,3.12,3.31,5800,3.5,3.5,3.3,3.5,0,0,0
20160105,BHT,3.3,3.4,3.21,3.31,10100,3.5,3.6,3.4,3.5,0,0,0
20160104,BHT,3.02,3.21,3.02,3.21,4600,3.2,3.4,3.2,3.4,0,0,0
20151231,BHT,2.93,2.93,2.93,2.93,3000,3.1,3.1,3.1,3.1,0,0,0
20151230,BHT,2.74,2.74,2.74,2.74,600,2.9,2.9,2.9,2.9,0,0,0
20151229,BHT,2.55,2.55,2.55,2.55,1200,2.7,2.7,2.7,2.7,0,0,0
20151228,BHT,2.55,2.55,2.55,2.55,200,2.7,2.7,2.7,2.7,0,0,0
20151225,BHT,2.55,2.55,2.55,2.55,4000,2.7,2.7,2.7,2.7,0,0,0
20151217,BHT,2.83,2.83,2.83,2.83,2200,3.0,3.0,3.0,3.0,0,0,0
20151216,BHT,2.83,2.83,2.83,2.83,5100,3.0,3.0,3.0,3.0,0,0,0
20151215,BHT,2.83,2.83,2.83,2.83,2200,3.0,3.0,3.0,3.0,0,0,0
20151214,BHT,2.84,2.84,2.84,2.83,100,3.0,3.0,3.0,3.0,0,0,0
20151211,BHT,2.83,2.92,2.83,2.93,10500,3.0,3.1,3.0,3.1,0,0,0
20151210,BHT,2.83,2.83,2.65,2.83,4000,3.0,3.0,2.8,3.0,0,0,0
20151209,BHT,2.83,2.83,2.74,2.74,2100,3.0,3.0,2.9,2.9,0,0,0
20151208,BHT,2.84,3.03,2.84,3.02,6200,3.0,3.2,3.0,3.2,0,0,0
20151207,BHT,3.12,3.12,3.12,3.12,100,3.3,3.3,3.3,3.3,0,0,0
20151204,BHT,3.02,3.02,2.93,2.93,2700,3.2,3.2,3.1,3.1,0,0,0
20151203,BHT,3.03,3.03,3.03,3.02,10100,3.2,3.2,3.2,3.2,0,0,0
20151202,BHT,3.03,3.31,3.03,3.31,13600,3.2,3.5,3.2,3.5,0,0,0
20151201,BHT,3.02,3.3,2.93,3.31,37200,3.2,3.5,3.1,3.5,0,0,0
20151130,BHT,3.21,3.21,3.21,3.21,8700,3.4,3.4,3.4,3.4,0,0,0
20151127,BHT,3.49,3.49,3.49,3.49,200,3.7,3.7,3.7,3.7,0,0,0
20151125,BHT,3.3,3.49,3.3,3.49,1400,3.5,3.7,3.5,3.7,0,0,0
20151124,BHT,3.22,3.22,3.22,3.21,5500,3.4,3.4,3.4,3.4,0,0,0
20151123,BHT,3.31,3.4,3.12,3.31,4900,3.5,3.6,3.3,3.5,0,0,0
20151119,BHT,3.11,3.11,3.11,3.12,2800,3.3,3.3,3.3,3.3,0,0,0
20151118,BHT,3.02,3.02,3.02,3.02,100,3.2,3.2,3.2,3.2,0,0,0
20151113,BHT,3.12,3.12,3.02,3.02,4300,3.3,3.3,3.2,3.2,0,0,0
20151111,BHT,3.4,3.4,3.21,3.21,3000,3.6,3.6,3.4,3.4,0,0,0
20151110,BHT,3.49,3.49,3.12,3.49,15500,3.7,3.7,3.3,3.7,0,0,0
20151109,BHT,3.49,3.49,3.4,3.4,2400,3.7,3.7,3.6,3.6,0,0,0
20151106,BHT,3.3,3.4,3.3,3.4,3800,3.5,3.6,3.5,3.6,0,0,0
20151105,BHT,3.21,3.21,3.21,3.21,2000,3.4,3.4,3.4,3.4,0,0,0
20151104,BHT,3.12,3.12,3.12,3.12,1400,3.3,3.3,3.3,3.3,0,0,0
20151103,BHT,3.31,3.31,3.31,3.31,2500,3.5,3.5,3.5,3.5,0,0,0
20151030,BHT,3.31,3.59,3.31,3.59,10900,3.5,3.8,3.5,3.8,0,0,0
20151028,BHT,3.59,3.59,3.59,3.59,300,3.8,3.8,3.8,3.8,0,0,0
20151026,BHT,3.31,3.31,3.31,3.31,100,3.5,3.5,3.5,3.5,0,0,0
20151023,BHT,3.31,3.31,3.31,3.31,1700,3.5,3.5,3.5,3.5,0,0,0
20151022,BHT,3.31,3.31,3.31,3.31,100,3.5,3.5,3.5,3.5,0,0,0
20151021,BHT,3.12,3.12,3.12,3.12,1200,3.3,3.3,3.3,3.3,0,0,0
20151019,BHT,3.3,3.3,3.3,3.31,1000,3.5,3.5,3.5,3.5,0,0,0
20151012,BHT,3.21,3.21,3.21,3.21,100,3.4,3.4,3.4,3.4,0,0,0
20151009,BHT,3.21,3.21,3.12,3.12,3700,3.4,3.4,3.3,3.3,0,0,0
20151008,BHT,3.31,3.31,3.12,3.12,4800,3.5,3.5,3.3,3.3,0,0,0
20151007,BHT,3.3,3.3,3.3,3.31,200,3.5,3.5,3.5,3.5,0,0,0
20151006,BHT,3.21,3.21,3.21,3.21,700,3.4,3.4,3.4,3.4,0,0,0
20151005,BHT,3.12,3.12,3.12,3.12,100,3.3,3.3,3.3,3.3,0,0,0
20151002,BHT,3.31,3.4,3.31,3.4,2000,3.5,3.6,3.5,3.6,0,0,0
20151001,BHT,3.31,3.31,3.31,3.31,200,3.5,3.5,3.5,3.5,0,0,0
20150930,BHT,3.21,3.4,3.21,3.4,2100,3.4,3.6,3.4,3.6,0,0,0
20150929,BHT,3.02,3.4,3.02,3.4,400,3.2,3.6,3.2,3.6,0,0,0
20150928,BHT,3.4,3.4,3.21,3.21,35800,3.6,3.6,3.4,3.4,0,0,0
20150925,BHT,3.68,3.68,3.49,3.49,200,3.9,3.9,3.7,3.7,0,0,0
20150923,BHT,3.4,3.4,3.4,3.4,200,3.6,3.6,3.6,3.6,0,0,0
20150922,BHT,3.78,3.78,3.59,3.59,10400,4.0,4.0,3.8,3.8,0,0,0
20150921,BHT,3.97,3.97,3.97,3.97,100,4.2,4.2,4.2,4.2,0,0,0
20150918,BHT,3.59,3.96,3.59,3.97,3300,3.8,4.2,3.8,4.2,0,0,0
20150917,BHT,3.78,3.97,3.69,3.68,34600,4.0,4.2,3.9,3.9,0,0,0
20150916,BHT,3.78,3.78,3.78,3.78,2200,4.0,4.0,4.0,4.0,0,0,0
20150915,BHT,3.87,3.97,3.87,3.97,2050,4.1,4.2,4.1,4.2,0,0,0
20150914,BHT,3.88,4.06,3.78,4.06,3800,4.1,4.3,4.0,4.3,0,0,0
20150911,BHT,3.97,3.97,3.87,3.97,6800,4.2,4.2,4.1,4.2,0,0,0
20150910,BHT,3.87,4.06,3.87,4.06,34100,4.1,4.3,4.1,4.3,0,0,0
20150909,BHT,4.25,4.63,4.25,4.25,9200,4.5,4.9,4.5,4.5,0,0,0
20150908,BHT,4.91,4.91,4.15,4.63,14400,5.2,5.2,4.4,4.9,0,0,0
20150907,BHT,4.54,4.54,4.54,4.53,3200,4.8,4.8,4.8,4.8,0,0,0
20150904,BHT,4.72,5.01,4.63,5.01,19200,5.0,5.3,4.9,5.3,0,0,0
20150903,BHT,5.1,5.1,5.1,5.1,1900,5.4,5.4,5.4,5.4,0,0,0
20150901,BHT,5.57,5.57,5.57,5.57,100,5.9,5.9,5.9,5.9,0,0,0
20150828,BHT,5.1,5.1,5.1,5.1,5400,5.4,5.4,5.4,5.4,0,0,0
20150827,BHT,5.95,5.95,5.67,5.67,450,6.3,6.3,6.0,6.0,0,0,0
20150826,BHT,5.76,5.76,5.76,5.76,1000,6.1,6.1,6.1,6.1,0,0,0
20150825,BHT,4.35,5.29,4.35,5.29,200,4.6,5.6,4.6,5.6,0,0,0
20150824,BHT,5.19,5.19,4.81,4.82,17200,5.5,5.5,5.1,5.1,0,0,0
20150821,BHT,4.72,4.72,4.72,4.72,100,5.0,5.0,5.0,5.0,0,0,0
20150819,BHT,5.48,5.48,5.1,5.1,900,5.8,5.8,5.4,5.4,0,0,0
20150817,BHT,5.01,5.01,5.01,5.01,8100,5.3,5.3,5.3,5.3,0,0,0
20150814,BHT,5.38,5.76,5.0,5.01,9800,5.7,6.1,5.3,5.3,0,0,0
20150812,BHT,5.39,5.39,5.39,5.38,2200,5.7,5.7,5.7,5.7,0,0,0
20150811,BHT,5.29,5.48,5.29,5.48,5100,5.6,5.8,5.6,5.8,0,0,0
20150810,BHT,5.38,5.47,5.29,5.29,4800,5.7,5.8,5.6,5.6,0,0,0
20150807,BHT,5.38,5.47,5.38,5.38,5000,5.7,5.8,5.7,5.7,0,0,0
20150806,BHT,5.57,5.57,5.38,5.38,10600,5.9,5.9,5.7,5.7,0,0,0
20150805,BHT,5.38,5.66,5.38,5.57,33600,5.7,6.0,5.7,5.9,0,0,0
20150804,BHT,5.38,5.38,5.38,5.38,7700,5.7,5.7,5.7,5.7,0,0,0
20150803,BHT,5.38,5.38,5.38,5.38,13000,5.7,5.7,5.7,5.7,0,0,0
20150731,BHT,5.58,5.58,5.58,5.57,5000,5.9,5.9,5.9,5.9,0,0,0
20150730,BHT,5.57,5.67,5.57,5.67,2300,5.9,6.0,5.9,6.0,0,0,0
20150716,BHT,6.14,6.14,6.14,6.14,100,6.5,6.5,6.5,6.5,0,0,0
20150715,BHT,5.95,5.95,5.95,5.95,100,6.3,6.3,6.3,6.3,0,0,0
20150713,BHT,5.95,5.95,5.66,5.67,1100,6.3,6.3,6.0,6.0,0,0,0
20150709,BHT,6.05,6.05,6.05,6.04,1000,6.4,6.4,6.4,6.4,0,0,0
20150708,BHT,5.95,6.14,5.95,6.14,5200,6.3,6.5,6.3,6.5,0,0,0
20150707,BHT,5.86,5.95,5.86,5.95,5800,6.2,6.3,6.2,6.3,0,0,0
20150703,BHT,5.67,5.67,5.67,5.67,2000,6.0,6.0,6.0,6.0,0,0,0
20150701,BHT,5.67,5.67,5.67,5.67,2500,6.0,6.0,6.0,6.0,0,0,0
20150630,BHT,6.04,6.04,5.66,5.67,3100,6.4,6.4,6.0,6.0,8000,0,0
20150629,BHT,5.57,5.76,5.57,5.57,9400,5.9,6.1,5.9,5.9,0,0,0
20150626,BHT,5.85,5.85,5.57,5.57,7700,6.2,6.2,5.9,5.9,0,0,0
20150624,BHT,5.76,5.76,5.76,5.76,100,6.1,6.1,6.1,6.1,0,0,0
