<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170403,BMI,26.62,27.34,26.43,27.29,80940,27.6,28.35,27.4,28.3,0,15000,100
20170331,BMI,27.39,27.39,26.81,27.39,59500,28.4,28.4,27.8,28.4,0,8240,7740
20170330,BMI,28.11,28.11,27.1,27.73,75960,29.15,29.15,28.1,28.75,0,3000,420
20170329,BMI,26.33,28.16,26.33,27.97,279760,27.3,29.2,27.3,29.0,0,0,23500
20170328,BMI,25.95,26.33,25.85,26.33,32450,26.9,27.3,26.8,27.3,0,7700,4000
20170327,BMI,25.71,26.19,25.71,26.14,40940,26.65,27.15,26.65,27.1,0,16200,12050
20170324,BMI,26.24,26.24,25.66,26.14,11530,27.2,27.2,26.6,27.1,0,10000,4500
20170323,BMI,25.56,26.24,25.56,26.14,41080,26.5,27.2,26.5,27.1,0,11220,3300
20170322,BMI,26.23,26.23,24.83,26.14,17460,27.2,27.2,25.75,27.1,0,11500,7000
20170321,BMI,26.32,26.32,25.94,26.23,12240,27.3,27.3,26.9,27.2,0,9300,3340
20170320,BMI,26.42,26.42,26.03,26.42,5460,27.4,27.4,27.0,27.4,0,3000,0
20170317,BMI,26.33,26.42,25.7,26.42,32010,27.3,27.4,26.65,27.4,0,23390,930
20170316,BMI,26.33,26.33,25.85,26.23,9010,27.3,27.3,26.8,27.2,0,5000,500
20170315,BMI,25.84,26.33,25.65,26.33,28210,26.8,27.3,26.6,27.3,0,16640,11140
20170314,BMI,25.37,26.23,25.27,26.23,9590,26.3,27.2,26.2,27.2,0,7370,0
20170313,BMI,26.08,26.52,26.03,26.33,39160,27.05,27.5,27.0,27.3,0,19500,4870
20170310,BMI,26.43,26.43,25.94,26.42,40700,27.4,27.4,26.9,27.4,0,27000,26970
20170309,BMI,25.84,26.33,25.84,26.33,57930,26.8,27.3,26.8,27.3,0,30510,24080
20170308,BMI,25.99,26.23,25.99,26.23,65100,26.95,27.2,26.95,27.2,0,4150,9680
20170307,BMI,25.99,26.04,25.99,25.99,21400,26.95,27.0,26.95,26.95,0,4850,1210
20170306,BMI,25.99,26.04,25.94,25.99,26020,26.95,27.0,26.9,26.95,0,10130,0
20170303,BMI,25.75,25.99,25.46,25.99,43070,26.7,26.95,26.4,26.95,0,16850,0
20170302,BMI,25.85,26.04,25.75,25.94,54070,26.8,27.0,26.7,26.9,0,24000,0
20170301,BMI,26.04,26.14,25.75,26.04,26130,27.0,27.1,26.7,27.0,0,10000,0
20170228,BMI,25.75,26.14,25.75,26.14,22660,26.7,27.1,26.7,27.1,0,18800,0
20170227,BMI,26.13,26.23,25.46,26.14,69500,27.1,27.2,26.4,27.1,0,15310,0
20170224,BMI,26.23,26.23,24.88,26.23,72040,27.2,27.2,25.8,27.2,0,20520,0
20170223,BMI,26.14,26.23,25.85,26.23,38760,27.1,27.2,26.8,27.2,0,20990,5000
20170222,BMI,25.85,26.23,25.8,26.04,46970,26.8,27.2,26.75,27.0,0,15000,0
20170221,BMI,25.94,26.52,24.88,26.04,148020,26.9,27.5,25.8,27.0,0,59080,10570
20170220,BMI,25.75,26.14,25.65,26.04,79770,26.7,27.1,26.6,27.0,0,54000,2420
20170217,BMI,26.04,26.14,25.56,25.75,149340,27.0,27.1,26.5,26.7,0,112540,0
20170216,BMI,26.04,26.14,25.75,26.04,63400,27.0,27.1,26.7,27.0,0,42000,160
20170215,BMI,26.23,26.23,25.55,26.14,33790,27.2,27.2,26.5,27.1,0,28500,0
20170214,BMI,25.36,26.33,25.36,26.23,94430,26.3,27.3,26.3,27.2,0,8000,11110
20170213,BMI,26.14,26.14,25.46,25.46,81140,27.1,27.1,26.4,26.4,0,28300,12170
20170210,BMI,26.23,26.47,25.07,26.04,82080,27.2,27.45,26.0,27.0,0,42540,10
20170209,BMI,26.38,26.38,25.46,26.23,29910,27.35,27.35,26.4,27.2,0,23300,2400
20170208,BMI,26.33,26.43,26.04,26.38,34030,27.3,27.4,27.0,27.35,0,30140,0
20170207,BMI,26.33,26.33,25.65,26.33,111300,27.3,27.3,26.6,27.3,0,61100,34190
20170206,BMI,26.42,26.52,25.07,26.33,81840,27.4,27.5,26.0,27.3,0,44720,7270
20170203,BMI,26.32,26.52,26.13,26.42,85210,27.3,27.5,27.1,27.4,0,57290,30600
20170202,BMI,26.52,26.52,26.42,26.42,43520,27.5,27.5,27.4,27.4,0,39620,3700
20170125,BMI,26.23,26.52,26.09,26.42,85040,27.2,27.5,27.05,27.4,0,52840,43340
20170124,BMI,25.56,26.33,25.36,26.23,45490,26.5,27.3,26.3,27.2,0,28480,17880
20170123,BMI,25.56,26.04,25.56,26.04,17240,26.5,27.0,26.5,27.0,0,17240,740
20170120,BMI,25.94,26.33,24.59,26.14,34500,26.9,27.3,25.5,27.1,0,13000,10
20170119,BMI,26.14,26.14,25.18,25.94,32340,27.1,27.1,26.1,26.9,0,13490,17700
20170118,BMI,26.04,26.23,25.75,26.14,17260,27.0,27.2,26.7,27.1,0,5000,0
20170117,BMI,24.98,26.04,24.98,26.04,208160,25.9,27.0,25.9,27.0,0,109930,17760
20170116,BMI,24.88,25.85,24.88,25.46,77680,25.8,26.8,25.8,26.4,0,29840,4710
20170113,BMI,24.6,25.71,24.6,25.46,66820,25.5,26.65,25.5,26.4,0,25030,17530
20170112,BMI,26.03,26.13,25.46,25.85,88940,27.0,27.1,26.4,26.8,389609,434609,395429
20170111,BMI,25.66,26.43,25.56,26.42,194540,26.6,27.4,26.5,27.4,500000,656770,519520
20170110,BMI,25.08,25.85,23.63,25.85,112910,26.0,26.8,24.5,26.8,0,57440,16500
20170109,BMI,24.5,25.27,24.5,24.98,117470,25.4,26.2,25.4,25.9,0,0,6000
20170106,BMI,24.01,24.97,23.96,24.5,71920,24.9,25.9,24.85,25.4,0,10000,11360
20170105,BMI,23.96,24.01,23.53,24.01,23610,24.85,24.9,24.4,24.9,0,16500,2200
20170104,BMI,23.82,24.06,23.82,23.82,54560,24.7,24.95,24.7,24.7,0,53000,0
20170103,BMI,23.14,23.82,22.56,23.82,67570,24.0,24.7,23.4,24.7,0,30400,1570
20161230,BMI,23.34,23.34,23.05,23.24,33490,24.2,24.2,23.9,24.1,0,28100,1000
20161229,BMI,23.14,23.24,22.95,23.24,22220,24.0,24.1,23.8,24.1,0,22130,0
20161228,BMI,22.95,23.34,22.76,23.24,44210,23.8,24.2,23.6,24.1,0,43000,550
20161227,BMI,22.95,23.05,22.66,23.0,54170,23.8,23.9,23.5,23.85,0,52810,0
20161226,BMI,22.66,22.95,22.66,22.95,76110,23.5,23.8,23.5,23.8,0,69400,35890
20161223,BMI,23.05,23.05,22.23,23.05,39330,23.9,23.9,23.05,23.9,0,20000,14530
20161222,BMI,23.05,23.05,23.0,23.05,42430,23.9,23.9,23.85,23.9,0,25380,20640
20161221,BMI,23.0,23.14,22.66,23.0,61900,23.85,24.0,23.5,23.85,0,59480,35860
20161220,BMI,22.86,23.15,22.72,23.0,41070,23.7,24.0,23.55,23.85,0,40680,28450
20161219,BMI,22.86,22.86,22.76,22.86,53280,23.7,23.7,23.6,23.7,0,34000,42010
20161216,BMI,22.76,23.05,22.76,23.05,76690,23.6,23.9,23.6,23.9,0,31650,44300
20161215,BMI,23.92,23.92,22.76,23.15,46530,24.8,24.8,23.6,24.0,0,31650,44300
20161214,BMI,22.27,24.11,22.27,24.11,67190,23.1,25.0,23.1,25.0,0,36570,15950
20161213,BMI,23.05,23.1,22.67,22.9,79340,23.9,23.95,23.5,23.75,0,52000,22050
20161212,BMI,22.62,23.15,22.57,23.15,39890,23.45,24.0,23.4,24.0,0,15000,0
20161209,BMI,23.34,23.34,22.81,23.15,52260,24.2,24.2,23.65,24.0,70100,35000,200
20161208,BMI,23.15,23.25,23.1,23.15,42610,24.0,24.1,23.95,24.0,0,31000,500
20161207,BMI,22.71,23.14,22.57,23.15,30410,23.55,24.0,23.4,24.0,0,22000,0
20161206,BMI,22.71,22.71,22.18,22.71,62580,23.55,23.55,23.0,23.55,0,33440,0
20161205,BMI,22.67,22.91,21.51,22.76,57080,23.5,23.75,22.3,23.6,0,20000,29250
20161202,BMI,22.76,22.95,22.67,22.86,61750,23.6,23.8,23.5,23.7,0,20000,80
20161201,BMI,23.44,23.44,22.67,22.81,23550,24.3,24.3,23.5,23.65,0,1000,20
20161130,BMI,23.05,23.44,22.67,23.44,47910,23.9,24.3,23.5,24.3,0,31220,2000
20161129,BMI,23.44,23.44,22.57,22.57,88080,24.3,24.3,23.4,23.4,0,35120,20710
20161128,BMI,23.82,24.06,22.52,22.52,155150,24.7,24.95,23.35,23.35,0,56800,82250
20161125,BMI,24.01,24.4,23.72,24.11,104950,24.9,25.3,24.6,25.0,0,50000,50350
20161124,BMI,24.11,24.11,23.72,24.11,49540,25.0,25.0,24.6,25.0,0,32650,27340
20161123,BMI,24.11,24.21,23.72,24.11,164690,25.0,25.1,24.6,25.0,0,50000,95330
20161122,BMI,24.11,24.59,23.63,24.4,132160,25.0,25.5,24.5,25.3,0,41950,40060
20161121,BMI,24.83,24.88,24.4,24.4,31840,25.75,25.8,25.3,25.3,0,23000,15050
20161118,BMI,24.78,24.98,24.45,24.88,40010,25.7,25.9,25.35,25.8,0,22000,22020
20161117,BMI,25.08,25.08,24.69,24.88,83780,26.0,26.0,25.6,25.8,0,39760,22200
20161116,BMI,24.98,25.03,24.79,24.98,51160,25.9,25.95,25.7,25.9,0,26000,9630
20161115,BMI,24.98,25.08,24.98,25.03,43530,25.9,26.0,25.9,25.95,0,20900,26800
20161114,BMI,25.17,25.17,24.88,24.98,60040,26.1,26.1,25.8,25.9,0,28470,11310
20161111,BMI,25.41,25.41,25.07,25.17,24720,26.35,26.35,26.0,26.1,0,5770,0
20161110,BMI,25.12,25.56,25.08,25.41,72070,26.05,26.5,26.0,26.35,0,46000,14300
20161109,BMI,25.56,25.56,24.21,25.51,63640,26.5,26.5,25.1,26.45,0,24400,9090
20161108,BMI,25.46,25.85,25.36,25.56,23460,26.4,26.8,26.3,26.5,0,11780,15910
20161107,BMI,25.07,25.46,25.07,25.46,27470,26.0,26.4,26.0,26.4,0,5950,5550
20161104,BMI,25.46,25.46,24.98,25.46,9150,26.4,26.4,25.9,26.4,0,7500,0
20161103,BMI,25.46,25.46,25.07,25.27,19240,26.4,26.4,26.0,26.2,0,15300,0
20161102,BMI,25.7,25.7,25.07,25.46,25790,26.65,26.65,26.0,26.4,0,15630,7000
20161101,BMI,25.27,25.56,25.08,25.46,47170,26.2,26.5,26.0,26.4,0,43060,22860
20161031,BMI,25.07,25.36,24.73,25.27,32600,26.0,26.3,25.65,26.2,0,12300,13410
20161028,BMI,25.51,25.51,24.69,25.07,19610,26.45,26.45,25.6,26.0,0,5230,4180
20161027,BMI,25.56,25.56,25.08,25.51,7050,26.5,26.5,26.0,26.45,0,6110,3000
20161026,BMI,25.65,25.65,25.07,25.51,16900,26.6,26.6,26.0,26.45,0,11000,0
20161025,BMI,25.75,25.75,25.07,25.65,29240,26.7,26.7,26.0,26.6,0,18700,0
20161024,BMI,25.85,25.85,25.08,25.75,43240,26.8,26.8,26.0,26.7,0,19830,0
20161021,BMI,25.66,25.85,25.08,25.85,39510,26.6,26.8,26.0,26.8,0,16500,18180
20161020,BMI,26.04,26.04,25.41,25.85,3240,27.0,27.0,26.35,26.8,0,600,0
20161019,BMI,26.52,26.52,25.85,26.04,26250,27.5,27.5,26.8,27.0,0,10000,10370
20161018,BMI,25.94,26.13,25.75,26.04,69120,26.9,27.1,26.7,27.0,0,59700,15530
20161017,BMI,25.61,26.04,25.56,25.94,28710,26.55,27.0,26.5,26.9,0,13600,620
20161014,BMI,26.23,26.23,25.75,26.04,39160,27.2,27.2,26.7,27.0,0,4350,5390
20161013,BMI,26.42,26.42,25.84,26.23,9830,27.4,27.4,26.8,27.2,0,5000,0
20161012,BMI,26.42,26.62,26.18,26.42,180450,27.4,27.6,27.15,27.4,0,161830,72420
20161011,BMI,26.04,26.52,25.36,26.52,145810,27.0,27.5,26.3,27.5,0,44600,3000
20161010,BMI,26.33,26.33,25.85,26.04,66620,27.3,27.3,26.8,27.0,0,30200,1000
20161007,BMI,26.61,26.9,26.13,26.33,209790,27.6,27.9,27.1,27.3,0,29300,44660
20161006,BMI,26.9,27.29,26.13,27.0,133430,27.9,28.3,27.1,28.0,0,29300,44660
20161005,BMI,27.2,27.29,27.0,27.0,140870,28.2,28.3,28.0,28.0,0,30100,65010
20161004,BMI,27.1,27.39,27.0,27.1,313700,28.1,28.4,28.0,28.1,0,11000,85460
20161003,BMI,27.29,27.68,27.0,27.1,378510,28.3,28.7,28.0,28.1,0,0,134540
20160930,BMI,27.3,27.3,26.81,27.29,274140,28.3,28.3,27.8,28.3,0,92670,143000
20160929,BMI,27.39,27.39,25.56,26.91,212190,28.4,28.4,26.5,27.9,0,46000,12000
20160928,BMI,27.2,27.49,26.81,27.15,95440,28.2,28.5,27.8,28.15,0,3750,46880
20160927,BMI,27.49,27.59,27.01,27.2,143540,28.5,28.6,28.0,28.2,0,45000,45000
20160926,BMI,27.0,27.58,27.0,27.49,133160,28.0,28.6,28.0,28.5,0,47400,63220
20160923,BMI,27.2,27.59,26.81,27.0,88040,28.2,28.6,27.8,28.0,0,16900,36770
20160922,BMI,26.97,27.31,26.59,27.2,217070,28.0,28.35,27.6,28.2,0,88000,0
20160921,BMI,25.86,26.3,25.6,26.3,232190,29.5,30.0,29.2,30.0,0,67300,45000
20160920,BMI,25.86,26.56,25.51,25.86,204520,29.5,30.3,29.1,29.5,0,75000,56090
20160919,BMI,26.74,26.92,25.42,26.3,207720,30.5,30.7,29.0,30.0,0,47990,48920
20160916,BMI,27.09,27.09,26.3,26.74,130350,30.9,30.9,30.0,30.5,0,72000,54990
20160915,BMI,27.18,27.35,26.3,26.48,269460,31.0,31.2,30.0,30.2,0,0,54840
20160914,BMI,26.17,27.53,26.12,27.09,551240,29.85,31.4,29.8,30.9,20000,35000,172160
20160913,BMI,26.26,26.26,25.9,26.08,119620,29.95,29.95,29.55,29.75,0,45230,40020
20160912,BMI,26.48,26.48,25.65,26.08,158480,30.2,30.2,29.25,29.75,0,123340,31090
20160909,BMI,26.3,26.48,26.04,26.48,207220,30.0,30.2,29.7,30.2,0,85490,105000
20160908,BMI,25.86,26.39,25.6,26.3,251170,29.5,30.1,29.2,30.0,0,110300,147540
20160907,BMI,25.86,25.86,25.51,25.86,177040,29.5,29.5,29.1,29.5,0,25700,52460
20160906,BMI,26.39,26.74,25.6,26.04,286020,30.1,30.5,29.2,29.7,0,49530,9300
20160905,BMI,25.95,26.48,25.87,26.48,132450,29.6,30.2,29.5,30.2,0,33380,20000
20160901,BMI,25.61,26.31,25.43,26.13,209010,29.2,30.0,29.0,29.8,0,47000,3000
20160831,BMI,24.73,25.52,24.73,25.43,501140,28.2,29.1,28.2,29.0,0,43970,288000
20160830,BMI,24.54,24.81,24.54,24.64,138400,28.0,28.3,28.0,28.1,0,23000,75000
20160829,BMI,24.73,25.08,24.55,24.72,397550,28.2,28.6,28.0,28.2,0,40800,214500
20160826,BMI,24.72,24.99,24.55,24.55,89260,28.2,28.5,28.0,28.0,0,22000,0
20160825,BMI,24.28,24.81,24.28,24.46,77260,27.7,28.3,27.7,27.9,0,9000,0
20160824,BMI,24.46,24.99,24.46,24.46,261190,27.9,28.5,27.9,27.9,0,28500,29000
20160823,BMI,24.99,24.99,24.29,24.46,247210,28.5,28.5,27.7,27.9,0,36000,30000
20160822,BMI,25.33,25.33,24.81,25.25,152990,28.9,28.9,28.3,28.8,0,36450,510
20160819,BMI,24.99,25.78,24.55,25.51,137730,28.5,29.4,28.0,29.1,0,51900,2000
20160818,BMI,24.55,25.43,24.55,24.99,914950,28.0,29.0,28.0,28.5,0,22000,220000
20160817,BMI,23.14,24.46,23.05,24.29,358710,26.4,27.9,26.3,27.7,0,21100,150000
20160816,BMI,23.23,23.32,22.88,23.23,45720,26.5,26.6,26.1,26.5,0,11100,0
20160815,BMI,22.8,23.24,22.71,23.23,55240,26.0,26.5,25.9,26.5,0,30000,1550
20160812,BMI,22.79,22.88,22.62,22.8,84950,26.0,26.1,25.8,26.0,0,48000,41400
20160811,BMI,22.97,23.15,22.53,22.88,189910,26.2,26.4,25.7,26.1,0,92300,103920
20160810,BMI,22.97,23.15,22.88,23.06,83930,26.2,26.4,26.1,26.3,0,35730,52450
20160809,BMI,22.44,22.97,22.44,22.97,55750,25.6,26.2,25.6,26.2,0,24300,35960
20160808,BMI,22.8,22.89,22.36,22.88,131410,26.0,26.1,25.5,26.1,0,41500,7370
20160805,BMI,22.18,22.71,21.92,22.71,162680,25.3,25.9,25.0,25.9,0,66740,0
20160804,BMI,23.5,23.58,22.18,22.18,199140,26.8,26.9,25.3,25.3,0,52560,15130
20160803,BMI,23.67,23.85,22.89,23.32,120390,27.0,27.2,26.1,26.6,0,76480,12210
20160802,BMI,23.58,23.93,23.06,23.85,138850,26.9,27.3,26.3,27.2,0,44500,0
20160801,BMI,24.29,24.29,23.67,24.02,54160,27.7,27.7,27.0,27.4,0,27400,0
20160729,BMI,24.11,24.2,23.67,24.11,80790,27.5,27.6,27.0,27.5,0,10000,15000
20160728,BMI,24.2,24.2,23.94,24.11,32850,27.6,27.6,27.3,27.5,0,3150,0
20160727,BMI,24.02,24.46,24.02,24.29,65950,27.4,27.9,27.4,27.7,0,23400,17930
20160726,BMI,24.72,24.72,24.11,24.46,119210,28.2,28.2,27.5,27.9,0,20000,45290
20160725,BMI,24.11,24.46,23.67,24.37,76710,27.5,27.9,27.0,27.8,0,25000,26280
20160722,BMI,23.67,24.2,22.79,24.11,190160,27.0,27.6,26.0,27.5,0,61300,0
20160721,BMI,23.84,24.46,23.67,24.11,163580,27.2,27.9,27.0,27.5,0,65700,32010
20160720,BMI,24.55,24.55,23.93,24.37,121990,28.0,28.0,27.3,27.8,0,101500,34100
20160719,BMI,24.19,25.25,22.7,24.46,293450,27.6,28.8,25.9,27.9,0,48900,4540
20160718,BMI,24.11,24.38,24.03,24.37,62280,27.5,27.8,27.4,27.8,0,200,0
20160715,BMI,24.55,24.55,23.76,24.29,205450,28.0,28.0,27.1,27.7,0,2400,0
20160714,BMI,23.41,24.99,22.97,24.55,897240,26.7,28.5,26.2,28.0,0,82850,102270
20160713,BMI,23.32,23.41,22.62,23.41,209220,26.6,26.7,25.8,26.7,0,14500,5330
20160712,BMI,23.41,23.59,22.45,22.53,253500,26.7,26.9,25.6,25.7,0,11900,116710
20160711,BMI,23.67,24.37,23.06,23.41,281470,27.0,27.8,26.3,26.7,0,24700,55980
20160708,BMI,23.41,24.73,23.41,23.67,418350,26.7,28.2,26.7,27.0,0,30300,118950
20160707,BMI,23.67,23.67,23.14,23.41,148580,27.0,27.0,26.4,26.7,0,30850,5000
20160706,BMI,22.71,23.32,22.62,23.32,151420,25.9,26.6,25.8,26.6,0,0,0
20160705,BMI,23.67,23.76,22.97,22.97,292090,27.0,27.1,26.2,26.2,0,2620,132600
20160704,BMI,23.76,23.94,23.32,23.67,207260,27.1,27.3,26.6,27.0,0,46590,79610
20160701,BMI,22.44,23.93,22.44,23.5,332430,25.6,27.3,25.6,26.8,0,29190,63940
20160630,BMI,22.36,23.06,22.18,22.44,428960,25.5,26.3,25.3,25.6,0,7450,108660
20160629,BMI,21.04,21.92,20.95,21.83,508470,24.0,25.0,23.9,24.9,0,134000,154340
20160628,BMI,21.04,21.04,20.69,21.04,44500,24.0,24.0,23.6,24.0,0,10000,0
20160627,BMI,20.95,21.04,20.86,21.04,37190,23.9,24.0,23.8,24.0,0,0,11930
20160624,BMI,21.57,21.57,20.16,21.39,113260,24.6,24.6,23.0,24.4,0,40000,0
20160623,BMI,21.04,21.74,20.69,21.48,139490,24.0,24.8,23.6,24.5,0,24500,0
20160622,BMI,21.31,21.31,20.69,20.69,55280,24.3,24.3,23.6,23.6,0,0,31000
20160621,BMI,21.05,21.22,20.78,20.78,101180,24.0,24.2,23.7,23.7,0,27600,37400
20160620,BMI,21.13,21.13,20.69,20.87,41200,24.1,24.1,23.6,23.8,0,0,12100
20160617,BMI,21.22,21.22,20.78,20.87,69530,24.2,24.2,23.7,23.8,0,0,36000
20160616,BMI,21.48,21.48,21.04,21.22,77840,24.5,24.5,24.0,24.2,0,0,13390
20160615,BMI,21.48,21.57,21.3,21.48,29010,24.5,24.6,24.3,24.5,0,0,4910
20160614,BMI,21.74,21.92,21.48,21.48,60890,24.8,25.0,24.5,24.5,0,1250,17000
20160613,BMI,21.04,22.18,20.87,21.74,184440,24.0,25.3,23.8,24.8,0,26500,64380
20160610,BMI,21.48,21.48,21.13,21.13,90330,24.5,24.5,24.1,24.1,0,21000,11640
20160609,BMI,21.92,21.92,21.57,21.74,40390,25.0,25.0,24.6,24.8,0,14400,25000
20160608,BMI,21.48,21.92,21.48,21.57,92410,24.5,25.0,24.5,24.6,0,1820,27300
20160607,BMI,20.69,21.91,20.69,21.48,468580,23.6,25.0,23.6,24.5,0,4000,124250
20160606,BMI,20.6,20.87,20.6,20.6,25550,23.5,23.8,23.5,23.5,0,0,20
20160603,BMI,20.43,20.69,20.43,20.69,4100,23.3,23.6,23.3,23.6,0,60,2070
20160602,BMI,21.04,21.04,20.43,20.78,10620,24.0,24.0,23.3,23.7,0,0,6600
20160601,BMI,21.22,21.22,20.78,21.04,26970,24.2,24.2,23.7,24.0,0,0,0
20160531,BMI,21.13,21.22,20.78,21.22,11580,24.1,24.2,23.7,24.2,0,0,0
20160530,BMI,20.52,20.52,20.27,20.52,37790,24.4,24.4,24.1,24.4,0,13620,0
