<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,BSQ,21.62,23.21,21.62,21.9,14700,23.1,24.8,23.1,23.4,0,0,0
20170515,BSQ,21.71,21.99,21.52,21.62,443900,23.2,23.5,23.0,23.1,0,0,0
20170512,BSQ,22.0,22.0,21.53,21.99,291500,23.5,23.5,23.0,23.5,0,0,0
20170511,BSQ,21.53,22.0,21.53,21.81,74400,23.0,23.5,23.0,23.3,0,0,0
20170510,BSQ,21.62,21.62,21.52,21.53,32600,23.1,23.1,23.0,23.0,0,0,0
20170509,BSQ,21.43,21.43,21.43,21.43,16300,22.9,22.9,22.9,22.9,0,0,0
20170508,BSQ,21.53,21.62,21.44,21.62,6500,23.0,23.1,22.9,23.1,0,0,0
20170505,BSQ,21.53,21.72,21.53,21.53,37200,23.0,23.2,23.0,23.0,0,0,0
20170504,BSQ,21.99,21.99,21.52,21.53,9300,23.5,23.5,23.0,23.0,0,0,0
20170503,BSQ,21.71,21.99,21.71,21.99,3700,23.2,23.5,23.2,23.5,0,0,0
20170428,BSQ,21.62,21.71,21.53,21.71,9500,23.1,23.2,23.0,23.2,0,0,0
20170427,BSQ,21.53,22.0,21.53,21.62,6700,23.0,23.5,23.0,23.1,0,0,0
20170426,BSQ,21.52,21.9,20.87,21.81,4200,23.0,23.4,22.3,23.3,0,0,0
20170425,BSQ,22.36,22.36,21.9,22.18,7300,23.9,23.9,23.4,23.7,0,0,0
20170424,BSQ,22.93,22.93,21.71,21.99,1800,24.5,24.5,23.2,23.5,0,0,0
20170421,BSQ,21.62,22.93,21.62,21.99,14000,23.1,24.5,23.1,23.5,0,0,0
20170420,BSQ,21.62,21.62,21.34,21.34,5000,23.1,23.1,22.8,22.8,0,0,0
20170419,BSQ,21.52,21.71,21.52,21.53,5000,23.0,23.2,23.0,23.0,0,0,0
20170418,BSQ,22.47,22.47,21.53,21.99,3900,24.0,24.0,23.0,23.5,0,0,0
20170417,BSQ,23.87,23.87,21.81,21.81,3300,25.5,25.5,23.3,23.3,0,0,0
20170414,BSQ,22.56,22.56,20.78,20.78,1000,24.1,24.1,22.2,22.2,0,0,0
20170413,BSQ,23.4,23.4,21.99,22.93,3600,25.0,25.0,23.5,24.5,0,0,0
20170411,BSQ,24.05,24.05,23.86,23.87,1250,25.7,25.7,25.5,25.5,0,0,0
20170410,BSQ,24.05,24.05,24.05,24.05,3200,25.7,25.7,25.7,25.7,0,0,0
20170407,BSQ,24.43,24.43,24.24,24.24,2400,26.1,26.1,25.9,25.9,300,0,0
20170405,BSQ,24.14,24.33,24.14,24.24,500,25.8,26.0,25.8,25.9,0,0,0
20170404,BSQ,23.87,24.8,23.87,24.8,1700,25.5,26.5,25.5,26.5,0,0,200
20170403,BSQ,24.99,24.99,24.99,24.99,500,26.7,26.7,26.7,26.7,0,0,0
20170331,BSQ,24.06,24.06,23.78,23.96,11900,25.7,25.7,25.4,25.6,0,0,0
20170330,BSQ,24.89,25.64,24.89,25.18,3600,26.6,27.4,26.6,26.9,0,0,0
20170329,BSQ,26.02,26.02,24.33,24.8,4200,27.8,27.8,26.0,26.5,0,0,0
20170328,BSQ,26.11,26.11,24.9,25.27,3600,27.9,27.9,26.6,27.0,0,0,0
20170327,BSQ,24.33,26.21,24.33,25.27,3700,26.0,28.0,26.0,27.0,0,0,0
20170324,BSQ,26.29,26.29,25.26,25.55,5950,28.1,28.1,27.0,27.3,0,0,0
20170323,BSQ,26.2,26.67,26.2,26.2,11200,28.0,28.5,28.0,28.0,0,0,0
20170322,BSQ,26.95,26.95,25.74,26.2,19941,28.8,28.8,27.5,28.0,0,0,0
20170321,BSQ,26.67,27.7,26.67,27.14,13700,28.5,29.6,28.5,29.0,0,0,0
20170320,BSQ,27.14,27.61,26.95,26.95,6130,29.0,29.5,28.8,28.8,0,0,0
20170317,BSQ,26.3,27.61,26.21,27.14,3800,28.1,29.5,28.0,29.0,0,0,0
20170316,BSQ,24.34,27.05,23.03,26.02,24050,26.0,28.9,24.6,27.8,0,0,0
20170315,BSQ,26.3,27.14,26.3,27.05,11250,28.1,29.0,28.1,28.9,0,0,0
20170314,BSQ,28.08,28.08,27.24,27.7,15540,30.0,30.0,29.1,29.6,0,0,5800
20170313,BSQ,32.29,32.29,28.08,28.08,22100,34.5,34.5,30.0,30.0,0,0,0
20170310,BSQ,29.48,29.48,28.08,28.17,16710,31.5,31.5,30.0,30.1,0,0,0
20170309,BSQ,29.57,29.57,29.2,29.48,66750,31.6,31.6,31.2,31.5,0,2000,0
20170308,BSQ,25.27,25.83,25.27,25.83,9930,27.0,27.6,27.0,27.6,0,0,0
20170307,BSQ,22.56,25.83,21.99,25.74,15500,24.1,27.6,23.5,27.5,0,0,4000
20170306,BSQ,27.14,27.6,25.26,25.27,39950,29.0,29.5,27.0,27.0,0,0,7000
20170303,BSQ,29.29,29.94,29.01,29.85,15970,31.3,32.0,31.0,31.9,0,0,0
20170302,BSQ,35.57,35.57,30.89,30.88,58300,38.0,38.0,33.0,33.0,0,5500,0
20170301,BSQ,33.98,33.98,32.76,33.32,165600,36.3,36.3,35.0,35.6,0,500,0
