<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141029,BTH,8.2,8.2,8.2,8.2,300,8.2,8.2,8.2,8.2,0,0,0
20141028,BTH,8.2,8.2,8.2,8.2,300,8.2,8.2,8.2,8.2,0,0,0
20141027,BTH,7.9,7.9,7.9,7.9,300,7.9,7.9,7.9,7.9,0,0,0
20141024,BTH,8.0,8.0,7.2,7.2,300,8.0,8.0,7.2,7.2,0,0,0
20141021,BTH,8.0,8.0,8.0,8.0,7700,8.0,8.0,8.0,8.0,0,0,0
20141020,BTH,7.7,7.7,7.7,7.7,1200,7.7,7.7,7.7,7.7,0,0,0
20141017,BTH,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20141014,BTH,6.5,7.7,6.5,7.7,200,6.5,7.7,6.5,7.7,0,0,0
20141013,BTH,7.0,7.2,7.0,7.2,700,7.0,7.2,7.0,7.2,0,0,0
20141008,BTH,6.8,6.8,6.8,6.8,700,6.8,6.8,6.8,6.8,0,0,0
20141006,BTH,6.6,6.8,6.2,6.2,800,6.6,6.8,6.2,6.2,0,0,0
20141002,BTH,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20141001,BTH,6.4,6.6,6.0,6.0,1800,6.4,6.6,6.0,6.0,0,0,0
20140930,BTH,6.1,6.5,6.0,6.0,1300,6.1,6.5,6.0,6.0,0,0,0
20140929,BTH,6.1,6.1,6.0,6.1,1400,6.1,6.1,6.0,6.1,42715,0,0
20140926,BTH,5.8,5.8,5.6,5.6,1934,5.8,5.8,5.6,5.6,0,0,0
20140925,BTH,5.8,5.8,5.3,5.3,1000,5.8,5.8,5.3,5.3,0,0,0
20140924,BTH,6.1,6.2,5.3,5.3,1100,6.1,6.2,5.3,5.3,0,0,0
20140923,BTH,5.1,6.1,5.1,5.7,1600,5.1,6.1,5.1,5.7,0,0,0
20140922,BTH,5.6,5.6,5.6,5.6,466,5.6,5.6,5.6,5.6,0,0,0
20140919,BTH,5.6,5.6,5.1,5.1,200,5.6,5.6,5.1,5.1,0,0,0
20140918,BTH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20140916,BTH,5.9,6.0,5.6,5.6,1100,5.9,6.0,5.6,5.6,0,0,0
20140915,BTH,6.1,6.1,5.5,5.5,900,6.1,6.1,5.5,5.5,0,0,0
20140912,BTH,6.1,6.2,6.0,6.0,3600,6.1,6.2,6.0,6.0,0,0,0
20140911,BTH,6.1,6.1,5.9,5.9,1000,6.1,6.1,5.9,5.9,0,0,0
20140910,BTH,5.4,5.9,5.4,5.9,200,5.4,5.9,5.4,5.9,0,0,0
20140909,BTH,6.0,6.1,5.7,6.0,4100,6.0,6.1,5.7,6.0,0,0,0
20140908,BTH,6.0,6.1,5.6,5.6,10000,6.0,6.1,5.6,5.6,0,0,0
20140905,BTH,6.0,6.0,5.6,5.6,11600,6.0,6.0,5.6,5.6,0,0,0
20140904,BTH,6.0,6.1,5.5,5.5,1600,6.0,6.1,5.5,5.5,0,0,0
20140829,BTH,6.0,6.0,5.5,6.0,2400,6.0,6.0,5.5,6.0,0,0,0
20140828,BTH,4.9,5.9,4.9,5.9,500,4.9,5.9,4.9,5.9,0,0,0
20140827,BTH,6.0,6.1,5.4,5.4,6600,6.0,6.1,5.4,5.4,0,0,0
20140825,BTH,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20140822,BTH,5.7,5.7,5.7,5.7,11700,5.7,5.7,5.7,5.7,0,0,0
20140821,BTH,4.7,5.7,4.7,5.2,25600,4.7,5.7,4.7,5.2,0,0,0
20140818,BTH,4.7,5.2,4.7,5.2,200,4.7,5.2,4.7,5.2,0,0,0
20140815,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140812,BTH,5.0,5.7,5.0,5.7,300,5.0,5.7,5.0,5.7,0,0,0
20140811,BTH,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20140808,BTH,4.8,5.4,4.8,5.4,200,4.8,5.4,4.8,5.4,0,0,0
20140807,BTH,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20140806,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140804,BTH,5.0,5.5,5.0,5.5,2300,5.0,5.5,5.0,5.5,0,0,0
20140801,BTH,5.7,5.7,5.5,5.5,5100,5.7,5.7,5.5,5.5,0,0,0
20140731,BTH,5.4,5.7,5.4,5.7,12500,5.4,5.7,5.4,5.7,14900,0,0
20140730,BTH,5.3,5.3,5.3,5.3,5000,5.3,5.3,5.3,5.3,0,0,0
20140729,BTH,5.5,5.5,4.9,4.9,200,5.5,5.5,4.9,4.9,0,0,0
20140728,BTH,5.6,5.7,5.0,5.0,18500,5.6,5.7,5.0,5.0,0,0,0
20140725,BTH,5.1,5.5,5.1,5.5,13100,5.1,5.5,5.1,5.5,0,0,0
20140724,BTH,5.1,5.1,5.1,5.1,3100,5.1,5.1,5.1,5.1,0,0,0
20140723,BTH,4.4,4.9,4.4,4.9,300,4.4,4.9,4.4,4.9,0,0,0
20140722,BTH,5.1,5.1,4.6,4.6,8600,5.1,5.1,4.6,4.6,0,0,0
20140721,BTH,5.0,5.1,4.9,5.1,4600,5.0,5.1,4.9,5.1,0,0,0
20140718,BTH,4.9,5.1,4.9,4.9,11500,4.9,5.1,4.9,4.9,0,0,0
20140717,BTH,4.3,4.7,4.3,4.7,19900,4.3,4.7,4.3,4.7,0,0,0
20140716,BTH,4.1,4.3,4.1,4.3,600,4.1,4.3,4.1,4.3,0,0,0
20140715,BTH,4.3,4.3,4.3,4.3,2700,4.3,4.3,4.3,4.3,0,0,0
20140714,BTH,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20140710,BTH,4.0,4.1,4.0,4.0,300,4.0,4.1,4.0,4.0,0,0,0
20140709,BTH,3.8,4.1,3.8,4.1,600,3.8,4.1,3.8,4.1,0,0,0
20140704,BTH,3.5,3.8,3.5,3.8,200,3.5,3.8,3.5,3.8,0,0,0
20140702,BTH,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20140630,BTH,3.5,3.5,3.5,3.5,800,3.5,3.5,3.5,3.5,0,0,0
20140626,BTH,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140620,BTH,3.4,3.9,3.4,3.9,200,3.4,3.9,3.4,3.9,0,0,0
20140612,BTH,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140606,BTH,4.1,4.1,4.1,4.1,6753,4.1,4.1,4.1,4.1,0,0,0
20140603,BTH,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140529,BTH,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140527,BTH,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20140522,BTH,3.8,4.1,3.8,4.1,300,3.8,4.1,3.8,4.1,0,0,0
20140520,BTH,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20140519,BTH,3.5,3.5,3.5,3.5,900,3.5,3.5,3.5,3.5,0,0,0
20140515,BTH,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20140513,BTH,3.2,3.5,3.2,3.5,600,3.2,3.5,3.2,3.5,0,0,0
20140508,BTH,3.4,3.5,3.4,3.5,1800,3.4,3.5,3.4,3.5,0,0,0
20140506,BTH,3.7,3.8,3.7,3.7,3300,3.7,3.8,3.7,3.7,0,0,0
20140505,BTH,3.9,4.0,3.9,4.0,600,3.9,4.0,3.9,4.0,0,0,0
20140428,BTH,4.3,4.3,4.3,4.3,6300,4.3,4.3,4.3,4.3,0,0,0
20140425,BTH,4.3,4.3,4.3,4.3,700,4.3,4.3,4.3,4.3,0,0,0
20140424,BTH,4.5,4.5,4.3,4.3,1100,4.5,4.5,4.3,4.3,0,0,0
20140422,BTH,4.3,4.3,4.3,4.3,4300,4.3,4.3,4.3,4.3,0,0,0
20140421,BTH,4.3,4.4,4.3,4.3,7000,4.3,4.4,4.3,4.3,0,0,0
20140418,BTH,4.3,4.3,4.3,4.3,400,4.3,4.3,4.3,4.3,0,0,0
20140417,BTH,4.2,4.3,4.2,4.3,300,4.2,4.3,4.2,4.3,0,0,0
20140416,BTH,4.0,4.0,3.9,4.0,1100,4.0,4.0,3.9,4.0,0,0,0
20140415,BTH,4.1,4.1,4.0,4.0,2900,4.1,4.1,4.0,4.0,0,0,0
20140414,BTH,4.0,4.0,3.9,3.9,1900,4.0,4.0,3.9,3.9,0,0,0
20140410,BTH,4.0,4.0,3.9,4.0,1300,4.0,4.0,3.9,4.0,0,0,0
20140404,BTH,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,73,0,0
20140403,BTH,4.2,4.4,4.0,4.4,2100,4.2,4.4,4.0,4.4,0,0,0
20140402,BTH,4.1,4.1,4.0,4.0,1100,4.1,4.1,4.0,4.0,0,0,0
20140401,BTH,4.3,4.3,4.3,4.3,2900,4.3,4.3,4.3,4.3,0,0,0
20140331,BTH,4.6,4.6,4.6,4.6,800,4.6,4.6,4.6,4.6,0,0,0
20140328,BTH,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20140327,BTH,4.8,4.8,4.8,4.8,4000,4.8,4.8,4.8,4.8,0,0,0
20140326,BTH,5.3,5.3,4.8,4.8,14100,5.3,5.3,4.8,4.8,0,0,0
20140325,BTH,4.9,4.9,4.9,4.9,5100,4.9,4.9,4.9,4.9,0,0,0
20140324,BTH,4.8,5.1,4.5,4.5,14500,4.8,5.1,4.5,4.5,0,0,0
20140321,BTH,4.7,4.7,4.7,4.7,5800,4.7,4.7,4.7,4.7,0,0,0
20140320,BTH,4.5,4.7,4.4,4.5,5700,4.5,4.7,4.4,4.5,0,0,0
20140319,BTH,4.3,4.7,4.3,4.3,8200,4.3,4.7,4.3,4.3,0,0,0
20140318,BTH,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20140317,BTH,4.0,4.4,4.0,4.4,3400,4.0,4.4,4.0,4.4,0,0,0
20140314,BTH,4.0,4.0,4.0,4.0,3400,4.0,4.0,4.0,4.0,0,0,0
20140312,BTH,4.0,4.0,4.0,4.0,2500,4.0,4.0,4.0,4.0,0,0,0
20140311,BTH,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20140310,BTH,4.0,4.0,4.0,4.0,1700,4.0,4.0,4.0,4.0,0,0,0
20140307,BTH,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140306,BTH,4.0,4.0,4.0,4.0,5000,4.0,4.0,4.0,4.0,0,0,0
20140304,BTH,3.7,3.8,3.7,3.8,300,3.7,3.8,3.7,3.8,0,0,0
20140228,BTH,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20140227,BTH,4.1,4.3,4.1,4.3,2200,4.1,4.3,4.1,4.3,0,0,0
20140224,BTH,4.1,4.2,4.0,4.0,400,4.1,4.2,4.0,4.0,0,0,0
20140219,BTH,3.9,4.0,3.9,4.0,1800,3.9,4.0,3.9,4.0,0,0,0
20140218,BTH,3.9,3.9,3.9,3.9,4800,3.9,3.9,3.9,3.9,0,0,0
20140214,BTH,3.8,4.0,3.8,4.0,2500,3.8,4.0,3.8,4.0,0,0,0
20140211,BTH,3.7,3.7,3.7,3.7,800,3.7,3.7,3.7,3.7,0,0,0
20140210,BTH,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140206,BTH,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140127,BTH,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140124,BTH,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140123,BTH,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140120,BTH,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140115,BTH,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140103,BTH,4.4,4.4,4.4,4.4,1100,4.4,4.4,4.4,4.4,0,0,0
20131224,BTH,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20131223,BTH,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20131220,BTH,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,0,0
20131217,BTH,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20131216,BTH,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20131211,BTH,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20131210,BTH,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20131206,BTH,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20131203,BTH,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20131129,BTH,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20131128,BTH,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20131126,BTH,3.9,3.9,3.9,3.9,400,3.9,3.9,3.9,3.9,0,0,0
20131122,BTH,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20131121,BTH,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20131120,BTH,3.3,3.3,3.3,3.3,130,3.3,3.3,3.3,3.3,0,0,0
20131119,BTH,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20131115,BTH,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20131113,BTH,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20131112,BTH,3.0,3.4,3.0,3.4,200,3.0,3.4,3.0,3.4,0,0,0
20131111,BTH,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20131108,BTH,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20131107,BTH,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20131105,BTH,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20131104,BTH,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,1000
20131031,BTH,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20131030,BTH,3.6,3.6,3.6,3.6,270,3.6,3.6,3.6,3.6,0,0,0
20131029,BTH,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20131028,BTH,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20131024,BTH,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20131022,BTH,3.5,3.5,3.5,3.5,1200,3.5,3.5,3.5,3.5,0,1000,0
20131021,BTH,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20131017,BTH,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20131015,BTH,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20131014,BTH,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20131010,BTH,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20131003,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130925,BTH,4.1,4.9,4.1,4.9,200,4.1,4.9,4.1,4.9,0,0,0
20130918,BTH,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130917,BTH,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130916,BTH,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130912,BTH,4.2,4.2,4.2,4.2,2100,4.2,4.2,4.2,4.2,0,0,0
20130910,BTH,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130909,BTH,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130828,BTH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130816,BTH,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20130718,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130711,BTH,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20130710,BTH,4.5,4.7,4.5,4.7,2400,4.5,4.7,4.5,4.7,0,0,0
20130709,BTH,4.7,4.7,4.7,4.7,300,4.7,4.7,4.7,4.7,0,0,0
20130708,BTH,4.7,4.7,4.7,4.7,2000,4.7,4.7,4.7,4.7,0,0,0
20130704,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130701,BTH,4.3,5.0,4.3,5.0,200,4.3,5.0,4.3,5.0,0,0,0
20130626,BTH,4.7,4.7,4.7,4.7,2000,4.7,4.7,4.7,4.7,0,0,0
20130625,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130620,BTH,5.0,5.0,4.9,5.0,1000,5.0,5.0,4.9,5.0,0,0,0
20130614,BTH,4.9,5.8,4.9,5.8,300,4.9,5.8,4.9,5.8,0,0,0
20130611,BTH,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130605,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130604,BTH,4.8,5.1,4.8,5.1,200,4.8,5.1,4.8,5.1,0,0,0
20130531,BTH,4.7,5.1,4.7,5.1,200,4.7,5.1,4.7,5.1,0,0,0
20130529,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130528,BTH,4.7,4.9,4.7,4.9,200,4.7,4.9,4.7,4.9,0,0,0
20130527,BTH,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20130523,BTH,4.8,5.2,4.8,5.2,300,4.8,5.2,4.8,5.2,0,0,0
20130517,BTH,4.8,5.4,4.8,5.4,300,4.8,5.4,4.8,5.4,0,0,0
20130516,BTH,5.3,5.3,5.3,5.3,2500,5.3,5.3,5.3,5.3,0,0,0
20130510,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130509,BTH,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20130508,BTH,4.6,4.9,4.6,4.9,5100,4.6,4.9,4.6,4.9,0,0,0
20130506,BTH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130502,BTH,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20130426,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130422,BTH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130417,BTH,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20130416,BTH,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130410,BTH,4.5,4.9,4.5,4.9,4800,4.5,4.9,4.5,4.9,0,0,0
20130401,BTH,4.7,4.9,4.7,4.9,5100,4.7,4.9,4.7,4.9,0,0,0
20130329,BTH,4.5,5.2,4.5,5.2,2200,4.5,5.2,4.5,5.2,0,0,0
20130326,BTH,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20130322,BTH,4.2,4.7,4.2,4.7,200,4.2,4.7,4.2,4.7,0,0,0
20130320,BTH,4.7,4.7,4.0,4.6,500,4.7,4.7,4.0,4.6,0,0,0
20130319,BTH,4.9,4.9,4.3,4.3,10300,4.9,4.9,4.3,4.3,0,0,0
20130318,BTH,4.5,4.5,4.5,4.5,10500,4.5,4.5,4.5,4.5,0,0,0
20130314,BTH,5.5,5.5,4.5,5.0,6100,5.5,5.5,4.5,5.0,0,0,0
20130312,BTH,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20130311,BTH,3.8,4.6,3.8,4.6,200,3.8,4.6,3.8,4.6,0,0,0
20130308,BTH,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130306,BTH,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130305,BTH,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130304,BTH,4.3,4.5,4.3,4.5,1400,4.3,4.5,4.3,4.5,0,0,0
20130301,BTH,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20130227,BTH,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20130225,BTH,4.6,4.7,4.6,4.7,2100,4.6,4.7,4.6,4.7,0,0,0
20130221,BTH,5.1,5.1,5.1,5.1,1100,5.1,5.1,5.1,5.1,0,0,0
20130220,BTH,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20130207,BTH,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20130206,BTH,5.2,5.7,5.0,5.0,300,5.2,5.7,5.0,5.0,0,0,0
20130205,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130204,BTH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130131,BTH,5.0,5.0,5.0,5.0,900,5.0,5.0,5.0,5.0,0,0,0
20130124,BTH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130123,BTH,5.2,5.2,4.6,4.6,400,5.2,5.2,4.6,4.6,0,0,0
20130121,BTH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130118,BTH,5.0,5.0,5.0,5.0,1200,5.0,5.0,5.0,5.0,0,0,0
20130117,BTH,5.2,5.2,4.5,4.5,17600,5.2,5.2,4.5,4.5,0,0,0
20130116,BTH,5.3,5.5,4.9,5.2,700,5.3,5.5,4.9,5.2,0,0,0
20130115,BTH,5.1,5.1,5.1,5.1,9600,5.1,5.1,5.1,5.1,0,0,0
20130114,BTH,4.9,4.9,4.8,4.8,1600,4.9,4.9,4.8,4.8,0,0,0
20130104,BTH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130103,BTH,5.0,5.0,5.0,5.0,6000,5.0,5.0,5.0,5.0,0,0,0
20121227,BTH,5.0,5.3,5.0,5.3,200,5.0,5.3,5.0,5.3,0,0,0
20121225,BTH,4.9,5.2,4.9,5.2,5100,4.9,5.2,4.9,5.2,0,0,0
20121221,BTH,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20121220,BTH,5.1,5.1,5.1,5.1,1600,5.1,5.1,5.1,5.1,0,0,0
20121219,BTH,5.0,5.4,5.0,5.4,2100,5.0,5.4,5.0,5.4,0,0,0
20121218,BTH,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20121217,BTH,5.2,5.2,5.2,5.2,800,5.2,5.2,5.2,5.2,0,0,0
20121213,BTH,5.5,5.5,5.1,5.1,200,5.5,5.5,5.1,5.1,0,0,0
20121212,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20121211,BTH,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20121210,BTH,5.3,5.3,5.3,5.3,5000,5.3,5.3,5.3,5.3,0,0,0
20121206,BTH,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20121123,BTH,5.3,5.3,5.3,5.3,3000,5.3,5.3,5.3,5.3,0,0,0
20121122,BTH,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20121119,BTH,4.9,5.2,4.9,5.2,200,4.9,5.2,4.9,5.2,0,0,0
20121114,BTH,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20121112,BTH,5.0,5.5,5.0,5.5,200,5.0,5.5,5.0,5.5,0,0,0
20121109,BTH,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,0,0
20121108,BTH,5.7,5.7,5.5,5.5,400,5.7,5.7,5.5,5.5,0,0,0
