<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170428,BCI,24.6,25.8,24.6,25.8,9250,24.6,25.8,24.6,25.8,0,1000,0
20170427,BCI,24.6,25.8,24.6,25.8,1100,24.6,25.8,24.6,25.8,0,1000,0
20170426,BCI,24.6,26.0,24.6,24.7,9100,24.6,26.0,24.6,24.7,0,0,0
20170425,BCI,24.5,25.9,24.5,24.5,4510,24.5,25.9,24.5,24.5,0,0,0
20170424,BCI,24.9,24.9,24.9,24.9,500,24.9,24.9,24.9,24.9,0,0,0
20170421,BCI,24.8,25.9,24.8,25.0,5400,24.8,25.9,24.8,25.0,35000,0,0
20170420,BCI,24.7,26.1,24.5,25.0,20850,24.7,26.1,24.5,25.0,0,10000,0
20170419,BCI,25.0,25.0,24.7,24.7,600,25.0,25.0,24.7,24.7,0,0,0
20170418,BCI,24.8,25.0,24.8,25.0,1040,24.8,25.0,24.8,25.0,500000,0,0
20170417,BCI,25.3,25.5,25.3,25.3,9140,25.3,25.5,25.3,25.3,0,0,0
20170414,BCI,25.2,25.3,25.2,25.3,3000,25.2,25.3,25.2,25.3,0,0,0
20170413,BCI,25.3,26.0,25.3,25.3,21860,25.3,26.0,25.3,25.3,0,0,0
20170412,BCI,25.2,25.8,25.2,25.3,22250,25.2,25.8,25.2,25.3,0,0,0
20170411,BCI,25.1,25.5,25.1,25.2,155360,25.1,25.5,25.1,25.2,0,0,147860
20170410,BCI,25.3,25.5,25.0,25.2,9230,25.3,25.5,25.0,25.2,0,0,0
20170407,BCI,25.1,25.7,25.1,25.2,10630,25.1,25.7,25.1,25.2,0,0,0
20170405,BCI,25.3,25.6,25.3,25.5,12070,25.3,25.6,25.3,25.5,0,0,0
20170404,BCI,25.0,25.2,25.0,25.2,2210,25.0,25.2,25.0,25.2,0,0,0
20170403,BCI,25.1,25.1,25.1,25.1,3020,25.1,25.1,25.1,25.1,0,0,0
20170331,BCI,25.1,25.7,25.1,25.1,2700,25.1,25.7,25.1,25.1,0,0,0
20170330,BCI,25.1,25.5,25.1,25.1,6360,25.1,25.5,25.1,25.1,0,0,0
20170329,BCI,25.1,25.7,25.0,25.4,72990,25.1,25.7,25.0,25.4,0,3300,50000
20170328,BCI,25.0,25.0,25.0,25.0,500,25.0,25.0,25.0,25.0,0,0,500
20170327,BCI,24.9,24.9,24.9,24.9,1990,24.9,24.9,24.9,24.9,0,0,0
20170324,BCI,24.7,24.8,24.7,24.8,3210,24.7,24.8,24.7,24.8,0,0,0
20170323,BCI,25.5,25.6,24.5,24.7,8550,25.5,25.6,24.5,24.7,0,0,0
20170322,BCI,24.5,25.5,24.5,24.7,39800,24.5,25.5,24.5,24.7,0,0,0
20170321,BCI,24.5,25.0,24.5,24.5,2500,24.5,25.0,24.5,24.5,0,0,500
20170320,BCI,24.4,25.0,24.4,24.9,11710,24.4,25.0,24.4,24.9,105000,0,0
20170317,BCI,24.8,25.2,24.7,24.7,34780,24.8,25.2,24.7,24.7,0,0,0
20170316,BCI,24.1,24.5,24.1,24.5,10670,24.1,24.5,24.1,24.5,0,0,3490
20170315,BCI,24.1,24.15,24.1,24.1,1080,24.1,24.15,24.1,24.1,0,0,0
20170314,BCI,24.1,24.2,24.1,24.1,4070,24.1,24.2,24.1,24.1,0,0,0
20170313,BCI,24.1,24.1,24.0,24.1,8770,24.1,24.1,24.0,24.1,0,0,0
20170310,BCI,24.1,24.3,24.1,24.1,1900,24.1,24.3,24.1,24.1,0,0,0
20170309,BCI,25.6,25.6,24.2,24.2,18070,25.6,25.6,24.2,24.2,0,0,0
20170308,BCI,24.7,24.7,24.0,24.0,1010,24.7,24.7,24.0,24.0,0,0,0
20170307,BCI,24.2,24.2,24.2,24.2,2000,24.2,24.2,24.2,24.2,0,0,2000
20170306,BCI,24.1,24.5,24.1,24.5,18800,24.1,24.5,24.1,24.5,0,0,1510
20170303,BCI,24.1,24.2,24.1,24.1,8240,24.1,24.2,24.1,24.1,0,0,0
20170302,BCI,24.0,24.5,23.5,24.1,60000,24.0,24.5,23.5,24.1,0,500,5000
20170301,BCI,23.5,24.0,23.5,24.0,6200,23.5,24.0,23.5,24.0,0,0,0
20170228,BCI,23.5,23.5,23.5,23.5,7160,23.5,23.5,23.5,23.5,0,0,0
20170227,BCI,23.3,23.5,23.4,23.4,6000,23.3,23.5,23.4,23.4,0,0,0
20170224,BCI,24.0,24.0,23.3,23.3,270,24.0,24.0,23.3,23.3,0,0,20
20170223,BCI,23.5,24.2,23.5,24.2,3200,23.5,24.2,23.5,24.2,0,0,0
20170222,BCI,24.0,24.0,23.7,23.7,105610,24.0,24.0,23.7,23.7,0,0,0
20170221,BCI,23.2,23.95,23.2,23.95,210,23.2,23.95,23.2,23.95,0,0,0
20170220,BCI,23.5,24.0,23.4,23.5,9140,23.5,24.0,23.4,23.5,0,0,0
20170217,BCI,23.5,23.5,23.5,23.5,5800,23.5,23.5,23.5,23.5,100000,0,0
20170216,BCI,23.2,24.0,23.2,23.8,13000,23.2,24.0,23.2,23.8,0,0,0
20170215,BCI,23.0,23.9,23.0,23.8,21740,23.0,23.9,23.0,23.8,0,0,10
20170214,BCI,23.1,23.5,23.1,23.5,13500,23.1,23.5,23.1,23.5,0,0,0
20170213,BCI,23.0,23.8,23.0,23.0,25260,23.0,23.8,23.0,23.0,0,0,0
20170210,BCI,23.0,23.3,22.8,23.0,21800,23.0,23.3,22.8,23.0,0,0,0
20170209,BCI,23.0,23.0,23.0,23.0,8420,23.0,23.0,23.0,23.0,0,0,0
20170208,BCI,23.0,23.0,22.9,23.0,9860,23.0,23.0,22.9,23.0,0,0,0
20170207,BCI,22.9,23.0,22.9,23.0,31110,22.9,23.0,22.9,23.0,0,0,0
20170206,BCI,23.0,23.0,23.0,23.0,3510,23.0,23.0,23.0,23.0,0,0,0
20170203,BCI,22.55,23.0,22.55,23.0,7180,22.55,23.0,22.55,23.0,0,0,0
20170202,BCI,22.9,23.0,22.7,23.0,13310,22.9,23.0,22.7,23.0,0,0,0
20170125,BCI,22.9,22.9,22.9,22.9,5000,22.9,22.9,22.9,22.9,0,0,0
20170124,BCI,22.9,22.9,22.9,22.9,24030,22.9,22.9,22.9,22.9,0,1100,0
20170123,BCI,22.9,22.9,22.9,22.9,2450,22.9,22.9,22.9,22.9,0,0,0
20170120,BCI,22.85,22.9,22.85,22.9,8000,22.85,22.9,22.85,22.9,0,0,0
20170119,BCI,22.9,22.9,22.9,22.9,6500,22.9,22.9,22.9,22.9,0,0,1000
20170118,BCI,22.9,22.95,22.9,22.9,6080,22.9,22.95,22.9,22.9,0,0,1000
20170117,BCI,22.85,22.9,22.85,22.9,8180,22.85,22.9,22.85,22.9,0,0,0
20170116,BCI,22.85,22.9,22.85,22.9,13270,22.85,22.9,22.85,22.9,0,0,0
20170113,BCI,22.85,23.0,22.85,22.9,22700,22.85,23.0,22.85,22.9,0,0,0
20170112,BCI,22.85,22.85,22.5,22.85,2110,22.85,22.85,22.5,22.85,0,0,0
20170111,BCI,22.85,22.9,22.8,22.85,21600,22.85,22.9,22.8,22.85,0,0,0
20170110,BCI,22.8,22.9,22.8,22.8,48910,22.8,22.9,22.8,22.8,0,0,0
20170109,BCI,22.8,22.85,22.5,22.85,15600,22.8,22.85,22.5,22.85,0,0,0
20170106,BCI,22.6,22.8,22.5,22.8,78910,22.6,22.8,22.5,22.8,0,0,73760
20170105,BCI,22.8,22.8,22.3,22.6,92760,22.8,22.8,22.3,22.6,0,0,91140
20170104,BCI,22.8,22.8,22.7,22.8,31830,22.8,22.8,22.7,22.8,0,500,7600
20170103,BCI,22.8,22.9,22.7,22.7,41600,22.8,22.9,22.7,22.7,0,0,5000
20161230,BCI,22.9,22.9,22.8,22.8,6010,22.9,22.9,22.8,22.8,0,0,2340
20161229,BCI,22.8,23.0,22.8,22.8,28630,22.8,23.0,22.8,22.8,0,0,0
20161228,BCI,22.7,22.8,22.7,22.8,18110,22.7,22.8,22.7,22.8,0,0,1200
20161227,BCI,22.6,22.8,22.6,22.8,77500,22.6,22.8,22.6,22.8,0,0,0
20161226,BCI,22.7,22.7,22.7,22.7,850,22.7,22.7,22.7,22.7,0,0,0
20161223,BCI,22.7,22.8,22.7,22.8,6300,22.7,22.8,22.7,22.8,0,0,0
20161222,BCI,22.4,23.0,22.4,22.7,60620,22.4,23.0,22.4,22.7,0,0,30000
20161221,BCI,22.7,22.8,22.7,22.7,13100,22.7,22.8,22.7,22.7,0,0,0
20161220,BCI,22.8,22.8,22.7,22.7,12160,22.8,22.8,22.7,22.7,0,0,0
20161219,BCI,22.8,22.9,22.5,22.7,16510,22.8,22.9,22.5,22.7,0,0,2500
20161216,BCI,22.9,22.9,22.6,22.7,16590,22.9,22.9,22.6,22.7,0,0,0
20161215,BCI,22.5,22.7,22.5,22.7,11210,22.5,22.7,22.5,22.7,0,0,0
20161214,BCI,22.5,22.6,22.5,22.6,37360,22.5,22.6,22.5,22.6,0,0,0
20161213,BCI,22.5,22.6,22.4,22.5,53330,22.5,22.6,22.4,22.5,0,0,0
20161212,BCI,22.4,22.7,22.4,22.5,35290,22.4,22.7,22.4,22.5,757440,0,0
20161209,BCI,22.4,22.4,22.4,22.4,500,22.4,22.4,22.4,22.4,0,0,0
20161208,BCI,22.5,22.7,22.3,22.4,5700,22.5,22.7,22.3,22.4,0,0,0
20161207,BCI,22.7,22.8,22.7,22.8,3730,22.7,22.8,22.7,22.8,0,20,0
20161206,BCI,22.2,22.7,22.2,22.7,4200,22.2,22.7,22.2,22.7,0,0,0
20161205,BCI,22.2,22.2,22.2,22.2,4600,22.2,22.2,22.2,22.2,0,0,0
20161202,BCI,22.2,22.2,22.0,22.2,20260,22.2,22.2,22.0,22.2,0,0,10390
20161201,BCI,22.2,22.2,22.2,22.2,1090,22.2,22.2,22.2,22.2,0,0,0
20161130,BCI,22.2,22.3,22.2,22.2,67950,22.2,22.3,22.2,22.2,0,0,0
20161129,BCI,22.2,22.3,22.1,22.2,8000,22.2,22.3,22.1,22.2,0,0,0
20161128,BCI,22.2,22.2,22.2,22.2,2000,22.2,22.2,22.2,22.2,0,0,0
20161125,BCI,22.2,22.2,22.2,22.2,7550,22.2,22.2,22.2,22.2,0,0,0
20161124,BCI,22.2,22.2,22.2,22.2,5500,22.2,22.2,22.2,22.2,0,0,1000
20161123,BCI,22.2,22.2,22.2,22.2,3700,22.2,22.2,22.2,22.2,0,0,0
20161122,BCI,21.7,21.7,21.7,21.7,320,22.2,22.2,22.2,22.2,0,0,0
20161121,BCI,21.79,21.79,21.6,21.7,9490,22.3,22.3,22.1,22.2,0,0,9400
20161118,BCI,22.09,22.09,21.99,21.99,10100,22.6,22.6,22.5,22.5,0,0,0
20161117,BCI,21.99,21.99,21.99,21.99,2670,22.5,22.5,22.5,22.5,0,0,0
20161116,BCI,21.99,22.09,21.99,21.99,3050,22.5,22.6,22.5,22.5,0,0,0
20161115,BCI,21.99,21.99,21.99,21.99,3610,22.5,22.5,22.5,22.5,0,0,0
20161114,BCI,21.99,21.99,21.99,21.99,36880,22.5,22.5,22.5,22.5,0,0,36280
20161111,BCI,21.99,21.99,21.7,21.7,1300,22.5,22.5,22.2,22.2,0,0,0
20161110,BCI,22.0,22.0,21.61,21.6,1000,22.5,22.5,22.1,22.1,38000,0,0
20161109,BCI,21.7,21.7,21.5,21.51,2730,22.2,22.2,22.0,22.0,0,0,2070
20161107,BCI,21.6,21.7,21.6,21.7,9000,22.1,22.2,22.1,22.2,0,0,0
20161104,BCI,21.7,21.7,21.7,21.7,860,22.2,22.2,22.2,22.2,0,0,0
20161103,BCI,21.7,21.7,21.7,21.7,4000,22.2,22.2,22.2,22.2,0,0,0
20161102,BCI,21.65,22.19,21.61,21.7,37590,22.15,22.7,22.1,22.2,0,0,37440
20161101,BCI,21.99,22.29,21.99,22.29,43620,22.5,22.8,22.5,22.8,0,29860,0
20161031,BCI,21.51,22.19,21.51,22.19,2780,22.0,22.7,22.0,22.7,0,1500,0
20161028,BCI,21.51,21.51,21.51,21.51,24120,22.0,22.0,22.0,22.0,0,0,10870
20161027,BCI,21.51,22.29,21.51,21.51,9030,22.0,22.8,22.0,22.0,0,0,0
20161026,BCI,21.99,21.99,21.5,21.51,3500,22.5,22.5,22.0,22.0,0,0,3300
20161025,BCI,21.99,21.99,21.99,21.99,240950,22.5,22.5,22.5,22.5,0,0,0
20161024,BCI,22.09,22.09,21.7,21.99,206340,22.6,22.6,22.2,22.5,0,30,0
20161021,BCI,21.8,22.0,21.8,21.99,2020,22.3,22.5,22.3,22.5,0,0,0
20161020,BCI,21.8,21.8,21.8,21.8,500,22.3,22.3,22.3,22.3,0,0,0
20161019,BCI,22.09,22.09,21.9,21.9,4000,22.6,22.6,22.4,22.4,0,0,500
20161018,BCI,21.7,22.09,21.7,21.8,1040,22.2,22.6,22.2,22.3,0,0,0
20161017,BCI,21.55,21.7,21.55,21.7,280,22.05,22.2,22.05,22.2,0,0,0
20161014,BCI,21.56,21.61,21.51,21.6,4000,22.05,22.1,22.0,22.1,0,0,0
20161013,BCI,21.51,22.0,21.51,21.51,26500,22.0,22.5,22.0,22.0,0,0,6790
20161012,BCI,21.8,21.8,21.51,21.8,36100,22.3,22.3,22.0,22.3,0,0,27610
20161011,BCI,21.7,22.0,21.7,21.8,10200,22.2,22.5,22.2,22.3,0,0,2300
20161010,BCI,21.8,22.0,21.8,21.8,39530,22.3,22.5,22.3,22.3,0,0,0
20161007,BCI,21.8,21.8,21.8,21.8,3000,22.3,22.3,22.3,22.3,0,2300,0
20161006,BCI,22.0,22.0,21.9,21.9,210240,22.5,22.5,22.4,22.4,0,2300,0
20161005,BCI,21.8,22.0,21.8,21.9,12680,22.3,22.5,22.3,22.4,0,0,0
20161004,BCI,21.8,21.9,21.8,21.9,80270,22.3,22.4,22.3,22.4,0,26870,0
20161003,BCI,21.8,21.8,21.8,21.8,13100,22.3,22.3,22.3,22.3,0,0,0
20160930,BCI,21.99,21.99,21.8,21.8,67500,22.5,22.5,22.3,22.3,0,0,50500
20160929,BCI,21.99,22.09,21.99,22.09,85610,22.5,22.6,22.5,22.6,0,0,0
20160928,BCI,22.0,22.0,21.95,21.99,29120,22.5,22.5,22.45,22.5,0,0,300
20160927,BCI,21.99,21.99,21.79,21.95,54710,22.5,22.5,22.3,22.45,0,0,17160
20160926,BCI,21.99,21.99,21.99,21.99,9500,22.5,22.5,22.5,22.5,0,0,0
20160923,BCI,21.99,21.99,21.99,21.99,8660,22.5,22.5,22.5,22.5,0,0,0
20160922,BCI,21.99,21.99,21.99,21.99,20310,22.5,22.5,22.5,22.5,0,0,0
20160921,BCI,21.99,21.99,21.89,21.99,51740,22.5,22.5,22.4,22.5,0,0,29640
20160920,BCI,22.38,22.38,21.99,21.99,18830,22.9,22.9,22.5,22.5,0,0,500
20160919,BCI,22.09,22.19,21.99,21.99,130,22.6,22.7,22.5,22.5,0,0,0
20160916,BCI,21.9,22.19,21.9,22.19,14510,22.4,22.7,22.4,22.7,0,0,0
20160915,BCI,21.8,21.8,21.8,21.8,2500,22.3,22.3,22.3,22.3,0,0,0
20160914,BCI,21.9,21.9,21.9,21.9,1000,22.4,22.4,22.4,22.4,0,0,0
20160913,BCI,21.9,21.9,21.9,21.9,2000,22.4,22.4,22.4,22.4,0,0,0
20160912,BCI,21.89,21.94,21.79,21.9,34210,22.4,22.45,22.3,22.4,0,0,0
20160909,BCI,21.99,22.09,21.8,21.99,26890,22.5,22.6,22.3,22.5,0,0,0
20160908,BCI,21.6,22.09,21.6,21.7,24080,22.1,22.6,22.1,22.2,0,0,15650
20160907,BCI,21.89,21.99,21.7,21.99,11100,22.4,22.5,22.2,22.5,0,0,2990
20160906,BCI,22.0,22.29,21.9,21.99,10350,22.5,22.8,22.4,22.5,0,800,2220
20160905,BCI,22.0,22.0,21.7,21.8,20960,22.5,22.5,22.2,22.3,0,12450,0
20160901,BCI,21.8,22.0,21.8,21.9,7610,22.3,22.5,22.3,22.4,0,3350,60
20160831,BCI,21.7,21.99,21.7,21.8,41410,22.2,22.5,22.2,22.3,0,100,10000
20160830,BCI,21.31,21.9,21.31,21.7,233330,21.8,22.4,21.8,22.2,0,40010,165040
20160829,BCI,21.8,21.8,21.51,21.7,78110,22.3,22.3,22.0,22.2,0,1000,25330
20160826,BCI,21.7,21.9,21.51,21.9,155410,22.2,22.4,22.0,22.4,0,100,50000
20160825,BCI,21.31,22.0,21.31,21.8,139050,21.8,22.5,21.8,22.3,0,0,5650
20160824,BCI,21.6,21.7,21.51,21.51,68640,22.1,22.2,22.0,22.0,0,0,0
20160823,BCI,21.9,22.09,21.11,21.8,76110,22.4,22.6,21.6,22.3,0,0,0
20160822,BCI,21.6,21.7,21.01,21.7,113450,22.1,22.2,21.5,22.2,0,0,18000
20160819,BCI,22.87,22.87,21.41,21.6,99930,23.4,23.4,21.9,22.1,0,9500,20000
20160818,BCI,23.17,23.17,22.97,22.97,73430,23.7,23.7,23.5,23.5,0,0,42830
20160817,BCI,23.07,23.17,23.07,23.17,145600,23.6,23.7,23.6,23.7,0,650,119100
20160816,BCI,23.07,23.17,22.97,23.07,35240,23.6,23.7,23.5,23.6,0,9050,16600
20160815,BCI,22.97,23.07,22.97,22.97,66840,23.5,23.6,23.5,23.5,0,0,33200
20160812,BCI,23.07,23.27,22.97,22.97,30380,23.6,23.8,23.5,23.5,891936,0,0
20160811,BCI,22.97,23.17,22.97,23.07,61050,23.5,23.7,23.5,23.6,0,2000,10000
20160810,BCI,22.98,22.98,22.88,22.97,38960,23.5,23.5,23.4,23.5,0,2000,0
20160809,BCI,22.77,22.97,22.77,22.78,50000,23.3,23.5,23.3,23.3,0,2000,0
20160808,BCI,22.97,23.07,22.87,22.87,26110,23.5,23.6,23.4,23.4,0,2000,0
20160805,BCI,23.07,23.07,22.97,23.07,17150,23.6,23.6,23.5,23.6,2682143,0,0
20160804,BCI,23.07,23.07,22.87,23.07,31840,23.6,23.6,23.4,23.6,0,10000,0
20160803,BCI,23.26,23.26,23.06,23.07,23550,23.8,23.8,23.6,23.6,0,2000,0
20160802,BCI,23.16,23.46,23.16,23.26,16450,23.7,24.0,23.7,23.8,5782143,2000,0
20160801,BCI,23.56,23.56,23.17,23.26,29410,24.1,24.1,23.7,23.8,0,2100,0
20160729,BCI,23.66,23.66,23.46,23.46,36380,24.2,24.2,24.0,24.0,0,4000,0
20160728,BCI,23.75,23.85,23.65,23.66,12820,24.3,24.4,24.2,24.2,0,2000,0
20160727,BCI,23.56,23.85,23.56,23.75,8300,24.1,24.4,24.1,24.3,0,2000,0
20160726,BCI,23.46,23.56,23.46,23.46,15150,24.0,24.1,24.0,24.0,0,2000,500
20160725,BCI,23.56,23.56,23.46,23.46,39030,24.1,24.1,24.0,24.0,0,16080,0
20160722,BCI,23.36,23.56,23.36,23.46,26670,23.9,24.1,23.9,24.0,0,0,0
20160721,BCI,23.56,23.66,23.46,23.56,27720,24.1,24.2,24.0,24.1,0,2000,0
20160720,BCI,24.15,24.15,23.56,23.56,22860,24.7,24.7,24.1,24.1,0,2000,15000
20160719,BCI,24.05,24.05,23.56,23.56,21990,24.6,24.6,24.1,24.1,0,2000,0
20160718,BCI,23.66,24.05,23.66,23.95,38750,24.2,24.6,24.2,24.5,0,5000,5080
20160715,BCI,23.95,23.95,23.46,23.56,45570,24.5,24.5,24.0,24.1,0,2000,0
20160714,BCI,24.04,24.24,23.85,23.85,87340,24.6,24.8,24.4,24.4,0,13000,51820
20160713,BCI,24.44,25.02,23.95,24.24,99140,25.0,25.6,24.5,24.8,0,2000,35080
20160712,BCI,24.73,24.73,23.66,23.85,50390,25.3,25.3,24.2,24.4,0,2000,0
20160711,BCI,25.22,25.22,24.43,24.44,84270,25.8,25.8,25.0,25.0,0,2000,23410
20160708,BCI,25.42,25.91,24.73,25.02,126470,26.0,26.5,25.3,25.6,20006,0,32006
20160707,BCI,23.95,25.41,23.95,25.32,214250,24.5,26.0,24.5,25.9,0,2000,24660
20160706,BCI,23.26,24.43,23.26,23.75,104330,23.8,25.0,23.8,24.3,0,0,0
20160705,BCI,23.17,23.37,23.17,23.26,66180,23.7,23.9,23.7,23.8,0,2000,19720
20160704,BCI,23.26,23.36,23.16,23.17,19060,23.8,23.9,23.7,23.7,0,0,0
20160701,BCI,23.07,23.27,23.07,23.26,17540,23.6,23.8,23.6,23.8,0,2000,0
20160630,BCI,22.97,23.17,22.97,23.07,54190,23.5,23.7,23.5,23.6,0,0,26980
20160629,BCI,23.27,23.27,22.97,23.07,17640,23.8,23.8,23.5,23.6,0,700,0
20160628,BCI,22.67,23.07,22.67,23.07,47230,23.2,23.6,23.2,23.6,0,2040,0
20160627,BCI,22.58,22.97,22.58,22.87,17630,23.1,23.5,23.1,23.4,0,2000,0
20160624,BCI,23.06,23.06,21.79,22.97,42640,23.6,23.6,22.3,23.5,0,2400,0
20160623,BCI,23.06,23.46,23.06,23.26,4340,23.6,24.0,23.6,23.8,0,2000,0
20160622,BCI,23.17,23.46,23.17,23.26,20440,23.7,24.0,23.7,23.8,0,4200,0
20160621,BCI,23.17,23.36,23.07,23.17,58050,23.7,23.9,23.6,23.7,0,13200,12000
20160620,BCI,22.97,23.26,22.97,23.07,34580,23.5,23.8,23.5,23.6,0,28000,18580
20160617,BCI,22.97,22.97,22.97,22.97,7780,23.5,23.5,23.5,23.5,0,0,0
20160616,BCI,23.07,23.07,22.97,22.97,14790,23.6,23.6,23.5,23.5,0,0,0
20160615,BCI,22.87,22.97,22.87,22.97,6560,23.4,23.5,23.4,23.5,0,0,0
20160614,BCI,22.97,23.07,22.97,22.97,2890,23.5,23.6,23.5,23.5,0,500,0
20160613,BCI,23.07,23.07,22.87,22.97,22750,23.6,23.6,23.4,23.5,0,4500,0
20160610,BCI,23.07,23.07,22.97,23.07,39610,23.6,23.6,23.5,23.6,0,11630,0
20160609,BCI,23.07,23.17,23.07,23.07,7670,23.6,23.7,23.6,23.6,0,0,0
20160608,BCI,23.17,23.27,23.07,23.17,19680,23.7,23.8,23.6,23.7,0,0,0
20160607,BCI,23.17,23.17,23.07,23.07,410,23.7,23.7,23.6,23.6,0,400,0
20160606,BCI,22.97,23.07,22.97,22.97,2500,23.5,23.6,23.5,23.5,0,0,60
20160603,BCI,22.97,23.17,22.97,23.07,23080,23.5,23.7,23.5,23.6,0,6000,0
20160602,BCI,23.16,23.16,22.97,23.17,14420,23.7,23.7,23.5,23.7,0,4400,0
20160601,BCI,22.97,23.36,22.68,23.26,20280,23.5,23.9,23.2,23.8,0,0,0
20160531,BCI,22.97,23.36,22.87,23.36,32000,23.5,23.9,23.4,23.9,0,22100,0
20160530,BCI,23.46,23.46,23.17,23.26,17010,24.0,24.0,23.7,23.8,0,13400,0
20160527,BCI,23.17,23.17,22.87,23.17,15230,23.7,23.7,23.4,23.7,0,9450,0
20160526,BCI,22.88,23.37,22.88,23.07,700,23.4,23.9,23.4,23.6,0,0,0
20160525,BCI,22.97,23.26,22.97,23.17,21000,23.5,23.8,23.5,23.7,0,14000,0
20160524,BCI,23.26,23.26,22.87,22.87,6630,23.8,23.8,23.4,23.4,0,6130,0
20160523,BCI,23.26,23.36,22.97,23.26,10960,23.8,23.9,23.5,23.8,0,7000,0
20160520,BCI,22.87,23.26,22.87,23.26,9620,23.4,23.8,23.4,23.8,0,4800,0
20160519,BCI,22.88,22.98,22.88,22.87,22000,23.4,23.5,23.4,23.4,0,4000,12530
20160518,BCI,22.87,22.97,22.77,22.78,14660,23.4,23.5,23.3,23.3,0,0,1900
