<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161130,BII,2.5,2.5,2.4,2.5,117800,2.5,2.5,2.4,2.5,0,0,0
20161129,BII,2.5,2.6,2.4,2.4,178700,2.5,2.6,2.4,2.4,0,0,0
20161128,BII,2.6,2.6,2.5,2.5,265500,2.6,2.6,2.5,2.5,0,42000,0
20161125,BII,2.6,2.6,2.5,2.6,158300,2.6,2.6,2.5,2.6,0,0,0
20161124,BII,2.6,2.6,2.5,2.5,71800,2.6,2.6,2.5,2.5,0,0,0
20161123,BII,2.6,2.6,2.5,2.6,258300,2.6,2.6,2.5,2.6,0,0,0
20161122,BII,2.6,2.6,2.5,2.5,95400,2.6,2.6,2.5,2.5,0,0,0
20161121,BII,2.5,2.6,2.4,2.5,161100,2.5,2.6,2.4,2.5,0,0,0
20161118,BII,2.7,2.7,2.5,2.5,321400,2.7,2.7,2.5,2.5,0,0,0
20161117,BII,2.7,2.7,2.6,2.7,58700,2.7,2.7,2.6,2.7,0,0,0
20161116,BII,2.7,2.7,2.6,2.7,142600,2.7,2.7,2.6,2.7,0,0,0
20161115,BII,2.7,2.7,2.6,2.7,116450,2.7,2.7,2.6,2.7,0,0,0
20161114,BII,2.8,2.8,2.5,2.7,225300,2.8,2.8,2.5,2.7,0,1500,0
20161111,BII,2.8,2.8,2.6,2.7,185400,2.8,2.8,2.6,2.7,0,500,0
20161110,BII,2.8,2.9,2.7,2.8,263000,2.8,2.9,2.7,2.8,0,0,0
20161109,BII,2.9,2.9,2.6,2.8,606100,2.9,2.9,2.6,2.8,0,0,0
20161108,BII,2.6,2.8,2.6,2.8,378000,2.6,2.8,2.6,2.8,0,0,0
20161107,BII,2.6,2.7,2.5,2.6,458700,2.6,2.7,2.5,2.6,0,0,0
20161104,BII,2.6,2.8,2.5,2.5,381220,2.6,2.8,2.5,2.5,0,0,0
20161103,BII,2.7,2.8,2.6,2.6,988100,2.7,2.8,2.6,2.6,0,1500,0
20161102,BII,2.8,3.0,2.8,2.8,1145200,2.8,3.0,2.8,2.8,10000,0,0
20161101,BII,3.3,3.4,3.0,3.1,1873310,3.3,3.4,3.0,3.1,0,0,0
20161031,BII,3.1,3.1,3.0,3.1,458240,3.1,3.1,3.0,3.1,0,0,0
20161028,BII,2.6,2.9,2.5,2.9,2592700,2.6,2.9,2.5,2.9,0,0,0
20161027,BII,2.7,2.7,2.7,2.7,1119762,2.7,2.7,2.7,2.7,0,0,0
20161026,BII,3.0,3.0,3.0,3.0,232108,3.0,3.0,3.0,3.0,0,0,0
20161025,BII,3.3,3.3,3.3,3.3,1340300,3.3,3.3,3.3,3.3,0,0,0
20161024,BII,3.6,3.6,3.6,3.6,118400,3.6,3.6,3.6,3.6,0,0,0
20161021,BII,3.9,3.9,3.9,3.9,802000,3.9,3.9,3.9,3.9,0,11500,0
20161020,BII,4.3,4.3,4.3,4.3,1285572,4.3,4.3,4.3,4.3,0,0,0
20161019,BII,4.7,4.7,4.7,4.7,9500,4.7,4.7,4.7,4.7,0,0,0
20161018,BII,5.2,5.2,5.2,5.2,1330,5.2,5.2,5.2,5.2,0,0,0
20161017,BII,5.7,5.7,5.7,5.7,700,5.7,5.7,5.7,5.7,756700,0,0
20161014,BII,6.3,6.3,6.3,6.3,420,6.3,6.3,6.3,6.3,0,0,0
20161013,BII,6.9,6.9,6.9,6.9,120,6.9,6.9,6.9,6.9,0,0,0
20161012,BII,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20161011,BII,8.4,8.4,8.4,8.4,110,8.4,8.4,8.4,8.4,0,0,0
20161010,BII,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20161007,BII,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,160000,0,0
20161006,BII,11.4,11.4,11.4,11.4,4200,11.4,11.4,11.4,11.4,0,0,0
20161005,BII,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20161004,BII,14.0,14.0,14.0,14.0,700,14.0,14.0,14.0,14.0,0,0,0
20161003,BII,15.5,15.5,15.5,15.5,160,15.5,15.5,15.5,15.5,50,0,0
20160930,BII,17.2,17.2,17.2,17.2,100,17.2,17.2,17.2,17.2,0,0,0
20160929,BII,21.1,21.1,19.1,19.1,15200,21.1,21.1,19.1,19.1,6300,0,0
20160928,BII,21.3,21.3,20.9,21.2,50400,21.3,21.3,20.9,21.2,0,0,0
20160927,BII,21.4,21.6,21.2,21.4,63233,21.4,21.6,21.2,21.4,0,0,0
20160926,BII,21.6,21.6,21.1,21.4,133040,21.6,21.6,21.1,21.4,0,0,0
20160923,BII,21.7,21.7,21.5,21.5,283700,21.7,21.7,21.5,21.5,240000,0,0
20160922,BII,22.0,22.0,21.5,21.8,203300,22.0,22.0,21.5,21.8,0,0,0
20160921,BII,21.9,21.9,21.6,21.8,408004,21.9,21.9,21.6,21.8,0,0,0
20160920,BII,21.9,21.9,21.6,21.8,343296,21.9,21.9,21.6,21.8,0,0,0
20160919,BII,21.8,21.9,21.8,21.8,362700,21.8,21.9,21.8,21.8,0,0,0
20160916,BII,22.0,22.0,21.5,21.9,354200,22.0,22.0,21.5,21.9,0,0,0
20160915,BII,22.0,22.0,21.7,22.0,443300,22.0,22.0,21.7,22.0,0,0,0
20160914,BII,22.1,22.1,21.7,22.0,318109,22.1,22.1,21.7,22.0,0,0,0
20160913,BII,22.0,22.1,21.9,22.1,176200,22.0,22.1,21.9,22.1,400000,0,0
20160912,BII,22.8,22.8,21.8,21.9,392700,22.8,22.8,21.8,21.9,0,0,0
20160909,BII,22.0,22.0,21.5,21.9,212300,22.0,22.0,21.5,21.9,0,0,0
20160908,BII,21.9,22.0,21.6,22.0,157000,21.9,22.0,21.6,22.0,0,0,0
20160907,BII,22.2,22.2,21.9,22.0,505100,22.2,22.2,21.9,22.0,0,0,0
20160906,BII,22.0,22.2,22.0,22.0,465080,22.0,22.2,22.0,22.0,0,0,0
20160905,BII,22.4,22.4,22.0,22.1,83200,22.4,22.4,22.0,22.1,0,0,300
20160901,BII,22.4,22.5,22.3,22.4,494200,22.4,22.5,22.3,22.4,0,0,0
20160831,BII,22.6,22.6,22.3,22.5,237520,22.6,22.6,22.3,22.5,0,0,0
20160830,BII,22.4,22.7,22.4,22.6,257000,22.4,22.7,22.4,22.6,0,0,0
20160829,BII,22.5,22.6,22.3,22.4,834900,22.5,22.6,22.3,22.4,0,164000,0
20160826,BII,22.6,22.7,22.4,22.6,181035,22.6,22.7,22.4,22.6,0,0,0
20160825,BII,22.7,23.0,22.5,22.5,623000,22.7,23.0,22.5,22.5,431000,0,0
20160824,BII,22.7,22.8,22.7,22.8,100910,22.7,22.8,22.7,22.8,10,200,0
20160823,BII,22.8,22.8,22.6,22.8,264060,22.8,22.8,22.6,22.8,0,0,0
20160822,BII,22.4,23.0,22.4,22.9,1047800,22.4,23.0,22.4,22.9,0,0,0
20160819,BII,22.2,22.8,22.2,22.5,575300,22.2,22.8,22.2,22.5,0,0,0
20160818,BII,22.2,22.3,22.1,22.2,494500,22.2,22.3,22.1,22.2,300000,0,0
20160817,BII,22.4,22.5,22.2,22.2,201400,22.4,22.5,22.2,22.2,399000,0,0
20160816,BII,22.6,22.7,22.3,22.4,831900,22.6,22.7,22.3,22.4,0,0,0
20160815,BII,22.6,22.8,22.2,22.6,928400,22.6,22.8,22.2,22.6,0,0,0
20160812,BII,22.7,22.8,22.5,22.7,1005900,22.7,22.8,22.5,22.7,0,0,0
20160811,BII,22.4,22.7,22.3,22.7,1183400,22.4,22.7,22.3,22.7,0,0,1000
20160810,BII,22.3,22.4,22.1,22.3,1123100,22.3,22.4,22.1,22.3,0,0,0
20160809,BII,22.2,22.4,22.2,22.2,535800,22.2,22.4,22.2,22.2,0,0,0
20160808,BII,22.2,22.3,22.1,22.3,430300,22.2,22.3,22.1,22.3,0,0,0
20160805,BII,22.9,22.9,22.0,22.2,735500,22.9,22.9,22.0,22.2,50,0,0
20160804,BII,22.2,22.4,22.1,22.2,448620,22.2,22.4,22.1,22.2,0,0,0
20160803,BII,22.2,22.4,22.2,22.2,624500,22.2,22.4,22.2,22.2,0,0,0
20160802,BII,22.3,22.3,22.2,22.3,496100,22.3,22.3,22.2,22.3,60010,0,1900
20160801,BII,22.3,22.4,22.2,22.4,306300,22.3,22.4,22.2,22.4,0,0,0
20160729,BII,22.3,22.4,22.2,22.4,554190,22.3,22.4,22.2,22.4,0,0,1000
20160728,BII,22.2,22.4,22.1,22.4,938320,22.2,22.4,22.1,22.4,0,0,0
20160727,BII,22.2,22.4,22.1,22.3,479400,22.2,22.4,22.1,22.3,0,0,0
20160726,BII,22.5,22.5,22.3,22.3,424400,22.5,22.5,22.3,22.3,0,0,0
20160725,BII,22.2,22.5,22.2,22.5,562790,22.2,22.5,22.2,22.5,0,0,0
20160722,BII,22.3,22.4,22.1,22.3,524800,22.3,22.4,22.1,22.3,0,0,0
20160721,BII,21.9,22.3,21.9,22.3,323920,21.9,22.3,21.9,22.3,0,0,0
20160720,BII,21.6,21.9,21.6,21.9,354510,21.6,21.9,21.6,21.9,0,0,0
20160719,BII,21.5,21.9,21.5,21.6,582100,21.5,21.9,21.5,21.6,0,1000,0
20160718,BII,20.8,21.5,20.7,21.5,453300,20.8,21.5,20.7,21.5,0,500,0
20160715,BII,20.7,20.9,20.7,20.9,340200,20.7,20.9,20.7,20.9,36,1000,0
20160714,BII,20.9,21.0,20.7,20.7,468500,20.9,21.0,20.7,20.7,0,14500,0
20160713,BII,20.2,20.9,20.1,20.9,608200,20.2,20.9,20.1,20.9,0,0,0
20160712,BII,20.0,20.3,19.8,20.3,363500,20.0,20.3,19.8,20.3,0,1000,0
20160711,BII,20.0,20.2,19.9,20.1,440344,20.0,20.2,19.9,20.1,0,0,0
20160708,BII,19.1,20.0,19.1,20.0,459800,19.1,20.0,19.1,20.0,0,0,0
20160707,BII,17.4,19.2,17.3,19.2,1245666,17.4,19.2,17.3,19.2,0,0,0
20160706,BII,17.1,17.5,17.0,17.5,803900,17.1,17.5,17.0,17.5,0,0,0
20160705,BII,17.2,17.3,17.1,17.2,956900,17.2,17.3,17.1,17.2,0,0,0
20160704,BII,17.1,17.3,17.0,17.3,287800,17.1,17.3,17.0,17.3,0,0,0
20160701,BII,16.7,17.2,16.7,17.2,385126,16.7,17.2,16.7,17.2,0,0,0
20160630,BII,16.8,16.9,16.6,16.9,400820,16.8,16.9,16.6,16.9,0,0,0
20160629,BII,16.9,17.2,16.7,16.8,1040400,16.9,17.2,16.7,16.8,0,0,0
20160628,BII,15.2,16.9,15.2,16.9,1276170,15.2,16.9,15.2,16.9,0,0,0
20160627,BII,15.0,15.4,14.8,15.4,610900,15.0,15.4,14.8,15.4,1100000,0,0
20160624,BII,15.1,15.1,14.0,15.1,242320,15.1,15.1,14.0,15.1,0,0,0
20160623,BII,14.8,15.2,14.8,15.2,262950,14.8,15.2,14.8,15.2,0,0,0
20160622,BII,14.5,15.0,14.3,14.9,294206,14.5,15.0,14.3,14.9,0,0,0
20160621,BII,14.2,14.6,14.0,14.6,467540,14.2,14.6,14.0,14.6,0,0,0
20160620,BII,15.1,15.1,13.8,14.2,855800,15.1,15.1,13.8,14.2,0,0,0
20160617,BII,15.2,15.2,14.9,15.1,323600,15.2,15.2,14.9,15.1,0,0,0
20160616,BII,15.3,15.3,15.1,15.3,505600,15.3,15.3,15.1,15.3,0,0,0
20160615,BII,14.9,15.3,14.9,15.3,322400,14.9,15.3,14.9,15.3,0,0,0
20160614,BII,15.1,15.2,15.0,15.0,524600,15.1,15.2,15.0,15.0,0,0,0
20160613,BII,15.2,15.2,15.0,15.2,378300,15.2,15.2,15.0,15.2,30,0,0
20160610,BII,15.2,15.3,15.1,15.2,295510,15.2,15.3,15.1,15.2,0,0,0
20160609,BII,15.2,15.3,15.1,15.3,343000,15.2,15.3,15.1,15.3,0,0,0
20160608,BII,15.2,15.3,15.0,15.3,635900,15.2,15.3,15.0,15.3,0,2000,0
20160607,BII,15.3,15.4,15.2,15.2,546090,15.3,15.4,15.2,15.2,0,0,0
20160606,BII,15.3,15.4,15.0,15.3,794100,15.3,15.4,15.0,15.3,0,0,0
20160603,BII,15.3,15.5,15.2,15.4,409050,15.3,15.5,15.2,15.4,0,0,0
20160602,BII,15.4,15.4,15.2,15.4,332864,15.4,15.4,15.2,15.4,0,0,0
20160601,BII,15.5,15.5,15.3,15.4,336200,15.5,15.5,15.3,15.4,0,0,0
20160531,BII,15.0,15.5,14.9,15.5,856120,15.0,15.5,14.9,15.5,0,0,0
20160530,BII,14.9,15.0,14.8,15.0,637900,14.9,15.0,14.8,15.0,0,0,0
20160527,BII,14.9,14.9,14.8,14.9,235320,14.9,14.9,14.8,14.9,0,0,0
20160526,BII,14.9,15.0,14.7,14.9,348000,14.9,15.0,14.7,14.9,0,0,0
20160525,BII,15.0,15.0,14.9,14.9,443300,15.0,15.0,14.9,14.9,0,0,0
20160524,BII,15.0,15.0,14.7,14.9,223200,15.0,15.0,14.7,14.9,600000,0,0
20160523,BII,15.1,15.1,15.0,15.0,213700,15.1,15.1,15.0,15.0,0,0,0
20160520,BII,15.2,15.2,15.1,15.1,231600,15.2,15.2,15.1,15.1,0,0,0
20160519,BII,15.1,15.2,15.0,15.2,267300,15.1,15.2,15.0,15.2,0,0,0
20160518,BII,15.2,15.3,15.1,15.2,239600,15.2,15.3,15.1,15.2,0,0,0
20160517,BII,15.1,15.2,15.0,15.2,346520,15.1,15.2,15.0,15.2,0,0,0
20160516,BII,15.0,15.2,15.0,15.1,493110,15.0,15.2,15.0,15.1,0,0,0
20160513,BII,15.1,15.3,15.0,15.1,400130,15.1,15.3,15.0,15.1,0,0,0
20160512,BII,14.8,15.2,14.8,15.2,699010,14.8,15.2,14.8,15.2,20,0,0
20160511,BII,14.7,14.8,14.7,14.8,184415,14.7,14.8,14.7,14.8,20000,0,0
