<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170105,BSG,10.9,10.9,10.9,10.9,800,10.9,10.9,10.9,10.9,3800,0,0
20170104,BSG,11.2,11.2,10.9,10.9,800,11.2,11.2,10.9,10.9,0,0,0
20161230,BSG,11.2,11.2,11.0,11.0,1800,11.2,11.2,11.0,11.0,2300,0,0
20161229,BSG,10.7,11.0,10.7,11.0,1800,10.7,11.0,10.7,11.0,0,0,0
20161228,BSG,10.5,11.0,10.5,11.0,10300,10.5,11.0,10.5,11.0,0,0,0
20161227,BSG,10.5,11.0,10.0,11.0,6100,10.5,11.0,10.0,11.0,0,0,0
20161226,BSG,9.0,11.0,9.0,10.5,4700,9.0,11.0,9.0,10.5,0,0,0
20161223,BSG,10.5,10.5,10.5,10.5,1000,10.5,10.5,10.5,10.5,0,0,0
20161222,BSG,9.0,10.4,9.0,10.4,6400,9.0,10.4,9.0,10.4,0,0,0
20161221,BSG,9.4,9.4,9.0,9.1,13800,9.4,9.4,9.0,9.1,0,0,0
20161220,BSG,9.0,9.0,9.0,9.0,800,9.0,9.0,9.0,9.0,2700,0,0
20161219,BSG,8.5,9.5,8.5,9.0,4500,8.5,9.5,8.5,9.0,1200,0,0
20161216,BSG,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20161215,BSG,9.0,9.0,9.0,9.0,2200,9.0,9.0,9.0,9.0,0,0,0
20161214,BSG,8.6,9.5,8.6,9.1,2600,8.6,9.5,8.6,9.1,0,0,0
20161213,BSG,8.6,8.6,8.6,8.6,1200,8.6,8.6,8.6,8.6,0,0,0
20161212,BSG,8.6,8.6,8.6,8.6,2000,8.6,8.6,8.6,8.6,0,0,0
20161209,BSG,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20161208,BSG,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,0
20161206,BSG,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20161205,BSG,9.9,9.9,9.9,9.9,300,9.9,9.9,9.9,9.9,0,0,0
20161202,BSG,9.9,9.9,9.9,9.9,1000,9.9,9.9,9.9,9.9,0,0,0
20161201,BSG,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20161130,BSG,8.0,8.0,8.0,8.0,4600,8.0,8.0,8.0,8.0,0,0,0
20161129,BSG,9.3,9.3,9.3,9.3,1200,9.3,9.3,9.3,9.3,0,0,0
20161128,BSG,10.9,10.9,10.9,10.9,800,10.9,10.9,10.9,10.9,0,0,0
20161125,BSG,10.2,11.7,10.2,11.1,1700,10.2,11.7,10.2,11.1,0,0,0
20161124,BSG,10.2,10.2,10.2,10.2,2500,10.2,10.2,10.2,10.2,0,0,0
20161123,BSG,11.8,11.8,11.8,11.8,4700,11.8,11.8,11.8,11.8,0,0,0
20161122,BSG,13.7,13.7,13.7,13.7,400,13.7,13.7,13.7,13.7,1100,0,0
20161121,BSG,14.2,14.2,14.1,14.1,9400,14.2,14.2,14.1,14.1,0,0,0
