<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170511,CHS,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20170509,CHS,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20170504,CHS,15.6,15.6,13.0,13.0,4600,15.6,15.6,13.0,13.0,0,0,0
20170503,CHS,15.4,15.4,13.4,13.4,300,15.4,15.4,13.4,13.4,0,0,0
20170428,CHS,13.5,13.5,13.5,13.5,5000,13.5,13.5,13.5,13.5,0,0,0
20170427,CHS,13.5,13.5,13.5,13.5,6000,13.5,13.5,13.5,13.5,0,0,0
20170426,CHS,13.2,14.2,13.2,14.2,2100,13.2,14.2,13.2,14.2,0,0,0
20170424,CHS,13.8,13.8,13.8,13.8,5000,13.8,13.8,13.8,13.8,0,0,0
20170420,CHS,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20170419,CHS,12.9,12.9,12.9,12.9,6000,12.9,12.9,12.9,12.9,0,0,0
20170418,CHS,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20170417,CHS,14.4,14.4,12.2,13.0,7000,14.4,14.4,12.2,13.0,0,0,0
20170414,CHS,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20170413,CHS,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20170412,CHS,11.5,12.5,11.4,12.5,4400,11.5,12.5,11.4,12.5,0,0,0
20170411,CHS,13.3,13.5,12.8,13.2,9400,13.3,13.5,12.8,13.2,0,0,0
20170405,CHS,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20170404,CHS,15.1,15.1,13.5,13.9,500,15.1,15.1,13.5,13.9,0,0,0
20170403,CHS,15.7,15.7,13.9,13.9,300,15.7,15.7,13.9,13.9,0,0,0
20170331,CHS,13.8,13.8,13.8,13.8,200,13.8,13.8,13.8,13.8,0,0,0
20170330,CHS,13.4,14.4,12.7,13.4,700,13.4,14.4,12.7,13.4,0,0,0
20170329,CHS,12.9,12.9,12.6,12.9,1900,12.9,12.9,12.6,12.9,0,0,0
20170328,CHS,12.9,12.9,12.9,12.9,700,12.9,12.9,12.9,12.9,0,0,0
20170327,CHS,13.0,13.0,13.0,13.0,1000,13.0,13.0,13.0,13.0,0,0,0
20170324,CHS,15.4,15.4,14.5,14.5,2100,15.4,15.4,14.5,14.5,0,0,0
20170323,CHS,13.5,13.5,13.5,13.5,8700,13.5,13.5,13.5,13.5,0,0,0
20170322,CHS,11.8,11.8,11.8,11.8,1000,11.8,11.8,11.8,11.8,0,0,0
20170321,CHS,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20170320,CHS,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,1400000,0,0
20170317,CHS,13.1,14.0,13.1,14.0,2100,13.1,14.0,13.1,14.0,0,0,0
20170316,CHS,14.0,14.0,13.9,14.0,3000,14.0,14.0,13.9,14.0,0,0,0
20170315,CHS,11.2,13.0,11.2,13.0,2300,11.2,13.0,11.2,13.0,0,0,0
20170314,CHS,11.0,13.1,11.0,13.0,2100,11.0,13.1,11.0,13.0,0,0,0
20170313,CHS,12.8,12.8,12.8,12.8,1100,12.8,12.8,12.8,12.8,0,0,0
20170309,CHS,14.5,14.5,14.5,14.5,7000,14.5,14.5,14.5,14.5,0,0,0
20170308,CHS,15.9,15.9,14.4,14.7,4200,15.9,15.9,14.4,14.7,0,0,0
20170307,CHS,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20170306,CHS,16.9,16.9,13.8,13.8,2000,16.9,16.9,13.8,13.8,0,0,0
20170302,CHS,17.0,17.0,15.0,15.0,200,17.0,17.0,15.0,15.0,0,0,0
20170227,CHS,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20170222,CHS,14.1,15.1,14.1,15.1,2000,14.1,15.1,14.1,15.1,0,0,0
20170221,CHS,15.3,15.3,14.0,14.1,5200,15.3,15.3,14.0,14.1,0,0,0
20170215,CHS,15.9,15.9,15.9,15.9,200,15.9,15.9,15.9,15.9,0,0,0
20170214,CHS,15.8,15.8,15.8,15.8,300,15.8,15.8,15.8,15.8,0,0,0
20170213,CHS,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20170210,CHS,16.0,16.0,16.0,16.0,2000,16.0,16.0,16.0,16.0,0,0,0
20170209,CHS,15.2,16.0,15.2,16.0,2600,15.2,16.0,15.2,16.0,0,0,0
20170208,CHS,15.1,15.1,15.0,15.0,300,15.1,15.1,15.0,15.0,0,0,0
20170207,CHS,15.0,16.5,15.0,16.5,1300,15.0,16.5,15.0,16.5,0,0,0
20170206,CHS,15.0,15.0,15.0,15.0,300,15.0,15.0,15.0,15.0,0,0,0
20170203,CHS,16.5,16.5,16.1,16.1,1000,16.5,16.5,16.1,16.1,0,0,0
20170125,CHS,16.5,16.5,16.5,16.5,500,16.5,16.5,16.5,16.5,0,0,0
20170124,CHS,16.5,16.5,16.5,16.5,500,16.5,16.5,16.5,16.5,0,0,0
20170123,CHS,16.5,16.5,16.5,16.5,500,16.5,16.5,16.5,16.5,0,0,0
20170120,CHS,17.0,17.0,17.0,17.0,200,17.0,17.0,17.0,17.0,0,0,0
20170119,CHS,16.0,17.5,16.0,16.0,3900,16.0,17.5,16.0,16.0,0,0,0
20170118,CHS,14.6,16.0,14.6,16.0,200,14.6,16.0,14.6,16.0,0,0,0
20170117,CHS,18.0,18.0,16.8,16.9,22200,18.0,18.0,16.8,16.9,0,0,0
20170116,CHS,18.0,19.3,18.0,19.3,4000,18.0,19.3,18.0,19.3,0,0,0
20170113,CHS,22.3,22.3,19.0,19.0,7300,22.3,22.3,19.0,19.0,40000,0,0
20170112,CHS,19.4,19.4,19.4,19.4,30000,19.4,19.4,19.4,19.4,0,0,0
