<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150806,CKD,9.22,9.22,9.22,9.22,1000,10.3,10.3,10.3,10.3,0,0,0
20150805,CKD,9.22,9.22,9.22,9.22,200,10.3,10.3,10.3,10.3,0,0,0
20150804,CKD,9.22,9.22,9.22,9.22,400,10.3,10.3,10.3,10.3,0,0,0
20150731,CKD,9.22,9.22,9.22,9.22,200,10.3,10.3,10.3,10.3,0,0,0
20150723,CKD,9.22,9.22,9.22,9.22,600,10.3,10.3,10.3,10.3,0,0,0
20150722,CKD,9.22,9.22,9.22,9.22,1500,10.3,10.3,10.3,10.3,0,0,0
20150721,CKD,9.22,9.22,9.22,9.22,4100,10.3,10.3,10.3,10.3,0,0,0
20150709,CKD,8.68,8.68,8.68,8.68,300,9.7,9.7,9.7,9.7,0,0,0
20150702,CKD,7.61,7.61,7.61,7.61,100,8.5,8.5,8.5,8.5,0,0,0
20150626,CKD,8.5,9.31,8.5,9.31,400,9.5,10.4,9.5,10.4,0,0,0
20150625,CKD,9.22,9.22,9.22,9.22,100,10.3,10.3,10.3,10.3,0,0,0
20150617,CKD,9.31,9.31,9.31,9.31,100,10.4,10.4,10.4,10.4,0,0,0
20150616,CKD,9.3,9.3,9.3,9.31,100,10.4,10.4,10.4,10.4,0,0,0
20150612,CKD,9.66,9.66,9.48,9.48,2000,10.8,10.8,10.6,10.6,0,0,0
20150611,CKD,9.67,9.67,9.67,9.66,1000,10.8,10.8,10.8,10.8,0,0,0
20150610,CKD,9.31,9.4,9.31,9.31,10200,10.4,10.5,10.4,10.4,0,0,0
20150609,CKD,9.49,9.49,9.22,9.22,2000,10.6,10.6,10.3,10.3,0,0,0
20150608,CKD,9.31,9.31,9.13,9.22,1400,10.4,10.4,10.2,10.3,0,0,0
20150605,CKD,8.59,8.59,8.59,8.59,100,9.6,9.6,9.6,9.6,0,0,0
20150604,CKD,8.86,8.86,8.86,8.86,100,9.9,9.9,9.9,9.9,0,0,0
20150602,CKD,8.05,8.05,8.05,8.05,500,9.0,9.0,9.0,9.0,0,0,0
20150601,CKD,8.05,8.05,8.05,8.05,105,9.0,9.0,9.0,9.0,0,0,0
20150529,CKD,8.95,8.95,8.95,8.95,700,10.0,10.0,10.0,10.0,0,0,0
20150527,CKD,9.13,9.13,9.13,9.13,5,10.2,10.2,10.2,10.2,0,0,0
20150526,CKD,9.13,9.13,9.13,9.13,100,10.2,10.2,10.2,10.2,0,0,0
20150525,CKD,10.11,10.11,10.11,10.11,1000,11.3,11.3,11.3,11.3,0,0,0
20150522,CKD,12.34,12.34,10.55,11.18,700,13.8,13.8,11.8,12.5,0,0,0
20150521,CKD,9.84,12.88,9.84,12.88,800,11.0,14.4,11.0,14.4,0,0,0
