<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170420,BLF,3.7,3.8,3.7,3.8,1530,3.7,3.8,3.7,3.8,0,0,0
20170419,BLF,3.9,3.9,3.7,3.8,3200,3.9,3.9,3.7,3.8,0,0,0
20170418,BLF,3.7,3.9,3.7,3.9,200,3.7,3.9,3.7,3.9,0,0,0
20170417,BLF,3.5,3.7,3.5,3.7,5920,3.5,3.7,3.5,3.7,0,0,0
20170414,BLF,3.6,3.8,3.6,3.8,500,3.6,3.8,3.6,3.8,0,0,0
20170413,BLF,3.5,3.6,3.5,3.6,1600,3.5,3.6,3.5,3.6,0,0,0
20170412,BLF,3.7,3.7,3.6,3.6,610,3.7,3.7,3.6,3.6,0,0,0
20170411,BLF,3.7,3.7,3.7,3.7,1400,3.7,3.7,3.7,3.7,0,0,0
20170410,BLF,3.9,3.9,3.7,3.7,200,3.9,3.9,3.7,3.7,0,0,0
20170407,BLF,3.9,3.9,3.7,3.7,6900,3.9,3.9,3.7,3.7,0,0,0
20170405,BLF,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20170404,BLF,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,200,0
20170403,BLF,3.9,3.9,3.8,3.8,4000,3.9,3.9,3.8,3.8,0,200,0
20170331,BLF,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,200,0
20170330,BLF,3.7,4.0,3.6,4.0,2700,3.7,4.0,3.6,4.0,0,200,0
20170329,BLF,4.1,4.1,3.7,3.7,13900,4.1,4.1,3.7,3.7,0,0,0
20170328,BLF,4.5,4.5,3.9,4.0,18100,4.5,4.5,3.9,4.0,0,200,0
20170327,BLF,4.5,4.5,4.2,4.2,3900,4.5,4.5,4.2,4.2,0,0,0
20170324,BLF,4.1,4.1,4.1,4.1,2900,4.1,4.1,4.1,4.1,0,0,0
20170323,BLF,4.3,4.4,4.2,4.2,7900,4.3,4.4,4.2,4.2,0,0,0
20170322,BLF,4.3,4.5,4.3,4.5,320,4.3,4.5,4.3,4.5,0,200,0
20170321,BLF,4.3,4.3,4.2,4.2,4100,4.3,4.3,4.2,4.2,0,0,0
20170320,BLF,4.3,4.6,4.2,4.3,5200,4.3,4.6,4.2,4.3,0,0,0
20170317,BLF,4.5,4.5,4.4,4.4,400,4.5,4.5,4.4,4.4,0,0,0
20170316,BLF,4.3,4.5,4.3,4.5,4750,4.3,4.5,4.3,4.5,0,300,0
20170315,BLF,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20170314,BLF,4.4,4.4,4.4,4.4,1600,4.4,4.4,4.4,4.4,0,0,0
20170313,BLF,4.6,4.7,4.6,4.7,300,4.6,4.7,4.6,4.7,0,200,0
20170310,BLF,4.4,4.6,4.3,4.4,1300,4.4,4.6,4.3,4.4,0,0,0
20170309,BLF,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,100,0
20170308,BLF,4.3,4.7,4.3,4.7,1400,4.3,4.7,4.3,4.7,0,0,0
20170307,BLF,4.7,4.7,4.4,4.4,200,4.7,4.7,4.4,4.4,0,100,0
20170306,BLF,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20170303,BLF,4.4,4.6,4.4,4.6,800,4.4,4.6,4.4,4.6,0,0,0
20170302,BLF,4.4,4.4,4.4,4.4,3000,4.4,4.4,4.4,4.4,0,0,0
20170228,BLF,4.6,4.7,4.4,4.7,18100,4.6,4.7,4.4,4.7,0,300,0
20170227,BLF,4.8,4.8,4.6,4.7,4900,4.8,4.8,4.6,4.7,0,0,0
20170224,BLF,5.0,5.0,4.6,4.6,7330,5.0,5.0,4.6,4.6,0,0,0
20170223,BLF,4.9,4.9,4.6,4.6,400,4.9,4.9,4.6,4.6,0,0,0
20170222,BLF,4.7,4.7,4.7,4.7,6300,4.7,4.7,4.7,4.7,0,0,0
20170221,BLF,4.7,5.2,4.5,4.7,17470,4.7,5.2,4.5,4.7,0,0,0
20170220,BLF,5.0,5.4,4.6,5.0,11600,5.0,5.4,4.6,5.0,0,0,0
20170217,BLF,5.2,5.2,4.8,5.0,8000,5.2,5.2,4.8,5.0,0,0,0
20170216,BLF,5.1,5.1,5.1,5.1,17300,5.1,5.1,5.1,5.1,0,0,0
20170215,BLF,5.6,5.6,5.6,5.6,1700,5.6,5.6,5.6,5.6,0,0,0
20170214,BLF,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,0
20170213,BLF,6.8,6.8,6.8,6.8,1200,6.8,6.8,6.8,6.8,0,0,0
20170207,BLF,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,100,0
20170125,BLF,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,100,0
20170120,BLF,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,100,0
20170119,BLF,5.7,6.2,5.7,6.2,500,5.7,6.2,5.7,6.2,0,0,0
20170118,BLF,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20170117,BLF,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,100,0
20170113,BLF,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,100,0
20170110,BLF,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20170106,BLF,5.7,6.8,5.7,6.8,1100,5.7,6.8,5.7,6.8,0,1000,0
20170105,BLF,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,100,0
20170103,BLF,6.4,6.5,6.0,6.0,1000,6.4,6.5,6.0,6.0,0,200,0
20161230,BLF,6.5,6.5,5.5,6.0,300,6.5,6.5,5.5,6.0,0,200,0
20161229,BLF,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,100,0
20161228,BLF,5.8,5.8,5.7,5.7,200,5.8,5.8,5.7,5.7,0,200,0
20161227,BLF,5.4,5.4,5.4,5.4,1100,5.4,5.4,5.4,5.4,0,0,0
20161226,BLF,7.1,7.1,6.0,6.0,10600,7.1,7.1,6.0,6.0,0,200,0
20161223,BLF,7.2,7.3,6.1,6.6,1500,7.2,7.3,6.1,6.6,0,400,0
20161221,BLF,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,100,0
20161220,BLF,7.3,7.3,6.1,6.1,200,7.3,7.3,6.1,6.1,0,100,0
20161216,BLF,6.0,6.7,6.0,6.7,600,6.0,6.7,6.0,6.7,0,600,0
20161214,BLF,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,100,0
20161213,BLF,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,100,0
20161212,BLF,5.0,5.3,5.0,5.3,300,5.0,5.3,5.0,5.3,0,100,0
20161209,BLF,5.3,5.5,5.3,5.5,200,5.3,5.5,5.3,5.5,0,100,0
20161208,BLF,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,0
20161207,BLF,6.0,6.0,6.0,6.0,400,6.0,6.0,6.0,6.0,0,0,0
20161206,BLF,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20161205,BLF,5.9,6.2,5.9,6.2,300,5.9,6.2,5.9,6.2,0,300,0
20161201,BLF,5.3,5.8,5.3,5.8,1000,5.3,5.8,5.3,5.8,0,100,0
20161130,BLF,5.4,5.8,5.4,5.8,500,5.4,5.8,5.4,5.8,0,500,0
20161129,BLF,5.3,5.4,5.1,5.4,1580,5.3,5.4,5.1,5.4,0,0,0
20161128,BLF,5.0,5.5,5.0,5.5,4400,5.0,5.5,5.0,5.5,0,100,0
20161125,BLF,5.5,5.5,5.0,5.3,3510,5.5,5.5,5.0,5.3,0,200,0
20161124,BLF,4.8,5.0,4.8,5.0,52710,4.8,5.0,4.8,5.0,0,600,0
20161123,BLF,4.7,4.7,4.6,4.6,3000,4.7,4.7,4.6,4.6,0,0,0
20161122,BLF,4.8,4.8,4.7,4.8,2300,4.8,4.8,4.7,4.8,0,100,0
20161118,BLF,4.7,4.8,4.7,4.8,200,4.7,4.8,4.7,4.8,0,100,0
20161117,BLF,4.5,4.8,4.5,4.8,300,4.5,4.8,4.5,4.8,0,0,0
20161116,BLF,4.6,4.8,4.6,4.8,1100,4.6,4.8,4.6,4.8,0,100,0
20161115,BLF,4.8,4.9,4.7,4.9,10200,4.8,4.9,4.7,4.9,0,0,0
20161114,BLF,4.8,4.8,4.6,4.8,2800,4.8,4.8,4.6,4.8,0,200,0
20161111,BLF,4.5,4.8,4.4,4.8,15600,4.5,4.8,4.4,4.8,0,9500,0
20161110,BLF,4.4,4.6,4.4,4.5,3000,4.4,4.6,4.4,4.5,0,2900,0
20161109,BLF,4.2,4.4,4.1,4.4,5550,4.2,4.4,4.1,4.4,0,0,0
20161108,BLF,4.3,4.4,4.3,4.4,7400,4.3,4.4,4.3,4.4,0,800,0
20161107,BLF,4.1,4.3,4.1,4.3,8800,4.1,4.3,4.1,4.3,0,4600,0
20161104,BLF,4.2,4.2,4.1,4.1,6800,4.2,4.2,4.1,4.1,0,0,100
20161103,BLF,4.4,4.4,4.3,4.4,3460,4.4,4.4,4.3,4.4,0,0,0
20161102,BLF,4.5,4.5,3.9,4.4,3200,4.5,4.5,3.9,4.4,0,0,0
20161101,BLF,3.9,4.1,3.9,4.1,22900,3.9,4.1,3.9,4.1,0,11700,0
20161031,BLF,3.8,3.8,3.6,3.8,25300,3.8,3.8,3.6,3.8,0,19300,0
20161028,BLF,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20161027,BLF,3.5,3.5,3.4,3.5,2300,3.5,3.5,3.4,3.5,0,0,0
20161026,BLF,3.5,3.5,3.5,3.5,1100,3.5,3.5,3.5,3.5,0,0,0
20161024,BLF,3.5,3.5,3.5,3.5,2700,3.5,3.5,3.5,3.5,0,100,0
20161020,BLF,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20161018,BLF,3.9,3.9,3.8,3.8,300,3.9,3.9,3.8,3.8,0,100,0
20161017,BLF,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20161014,BLF,3.5,3.8,3.5,3.8,1900,3.5,3.8,3.5,3.8,0,0,0
20161012,BLF,3.6,3.7,3.6,3.7,1300,3.6,3.7,3.6,3.7,0,0,0
20161011,BLF,3.5,3.8,3.5,3.8,300,3.5,3.8,3.5,3.8,0,0,0
20161010,BLF,3.8,3.8,3.6,3.6,2100,3.8,3.8,3.6,3.6,0,0,0
20161007,BLF,3.5,3.8,3.5,3.8,750,3.5,3.8,3.5,3.8,0,0,0
20161006,BLF,3.8,3.8,3.5,3.5,1200,3.8,3.8,3.5,3.5,0,0,0
20161005,BLF,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20161004,BLF,3.7,3.7,3.6,3.6,6700,3.7,3.7,3.6,3.6,0,0,0
20161003,BLF,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160930,BLF,3.7,3.9,3.7,3.9,300,3.7,3.9,3.7,3.9,0,0,0
20160928,BLF,3.6,3.9,3.6,3.9,4800,3.6,3.9,3.6,3.9,0,0,0
20160927,BLF,3.6,3.9,3.6,3.9,1300,3.6,3.9,3.6,3.9,0,0,0
20160926,BLF,4.0,4.0,3.8,3.8,1710,4.0,4.0,3.8,3.8,0,0,0
20160923,BLF,4.0,4.2,4.0,4.0,6600,4.0,4.2,4.0,4.0,0,0,0
20160922,BLF,4.0,4.0,4.0,4.0,11700,4.0,4.0,4.0,4.0,0,0,0
20160921,BLF,3.6,3.7,3.6,3.7,11000,3.6,3.7,3.6,3.7,0,200,0
20160920,BLF,4.4,4.4,4.0,4.0,610,4.4,4.4,4.0,4.0,0,0,0
20160919,BLF,4.0,4.0,4.0,4.0,30,4.0,4.0,4.0,4.0,0,0,0
20160916,BLF,4.0,4.2,4.0,4.0,1310,4.0,4.2,4.0,4.0,0,0,0
20160915,BLF,4.2,4.7,4.2,4.4,320,4.2,4.7,4.2,4.4,0,100,0
20160913,BLF,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20160912,BLF,4.8,4.8,4.4,4.4,4100,4.8,4.8,4.4,4.4,0,0,0
20160909,BLF,4.7,4.8,4.7,4.8,500,4.7,4.8,4.7,4.8,0,0,0
20160908,BLF,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20160907,BLF,4.1,4.2,3.9,4.2,42050,4.1,4.2,3.9,4.2,0,0,0
20160906,BLF,4.2,4.2,4.2,4.2,160,4.2,4.2,4.2,4.2,0,0,0
20160905,BLF,4.4,4.4,4.2,4.2,2840,4.4,4.4,4.2,4.2,0,0,0
20160901,BLF,4.5,4.6,4.5,4.6,11400,4.5,4.6,4.5,4.6,50,0,0
20160831,BLF,4.2,5.0,4.2,4.9,1700,4.2,5.0,4.2,4.9,0,0,0
20160830,BLF,4.6,4.6,4.6,4.6,54370,4.6,4.6,4.6,4.6,0,0,0
20160829,BLF,4.2,4.2,4.2,4.2,43000,4.2,4.2,4.2,4.2,40,0,0
20160826,BLF,3.7,3.9,3.7,3.9,14500,3.7,3.9,3.7,3.9,30,0,0
20160825,BLF,3.5,3.6,3.5,3.6,8000,3.5,3.6,3.5,3.6,0,0,0
20160824,BLF,3.5,3.5,3.3,3.3,4600,3.5,3.5,3.3,3.3,0,100,0
20160823,BLF,3.5,3.6,3.5,3.6,5800,3.5,3.6,3.5,3.6,0,0,0
20160822,BLF,3.1,3.6,3.1,3.6,630,3.1,3.6,3.1,3.6,0,100,0
20160819,BLF,3.3,3.6,3.3,3.3,900,3.3,3.6,3.3,3.3,30,0,0
20160818,BLF,3.5,3.7,3.5,3.6,7700,3.5,3.7,3.5,3.6,0,0,0
20160817,BLF,3.5,3.8,3.5,3.8,55300,3.5,3.8,3.5,3.8,0,0,0
20160816,BLF,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160804,BLF,3.9,3.9,3.9,3.9,7300,3.9,3.9,3.9,3.9,0,0,0
20160802,BLF,3.8,3.9,3.8,3.9,600,3.8,3.9,3.8,3.9,0,0,0
20160729,BLF,3.8,3.9,3.8,3.9,200,3.8,3.9,3.8,3.9,0,0,0
20160728,BLF,3.5,3.7,3.5,3.7,6100,3.5,3.7,3.5,3.7,0,0,0
20160725,BLF,3.6,3.8,3.6,3.8,300,3.6,3.8,3.6,3.8,0,0,0
20160722,BLF,3.6,3.8,3.6,3.8,6500,3.6,3.8,3.6,3.8,0,0,0
20160721,BLF,3.7,3.9,3.6,3.9,9600,3.7,3.9,3.6,3.9,0,0,0
20160720,BLF,3.9,3.9,3.9,3.9,7200,3.9,3.9,3.9,3.9,0,0,0
20160719,BLF,3.7,3.9,3.7,3.9,11000,3.7,3.9,3.7,3.9,0,0,0
20160718,BLF,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,0,300,0
20160715,BLF,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,0,0,0
20160714,BLF,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20160713,BLF,3.5,3.9,3.5,3.9,200,3.5,3.9,3.5,3.9,0,0,0
20160712,BLF,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160711,BLF,4.0,4.0,3.5,4.0,13200,4.0,4.0,3.5,4.0,0,100,0
20160707,BLF,3.8,3.9,3.6,3.8,23100,3.8,3.9,3.6,3.8,0,0,0
20160706,BLF,3.8,4.0,3.8,4.0,1000,3.8,4.0,3.8,4.0,0,0,0
20160704,BLF,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,100,0
20160701,BLF,4.0,4.0,3.8,3.8,1500,4.0,4.0,3.8,3.8,0,0,0
20160630,BLF,4.0,4.0,4.0,4.0,5500,4.0,4.0,4.0,4.0,0,0,0
20160629,BLF,3.8,4.3,3.8,4.2,3500,3.8,4.3,3.8,4.2,0,100,0
20160628,BLF,4.4,4.4,4.0,4.2,5400,4.4,4.4,4.0,4.2,0,0,0
20160627,BLF,4.1,4.1,4.0,4.1,37900,4.1,4.1,4.0,4.1,0,0,0
20160624,BLF,3.8,4.0,3.8,4.0,2100,3.8,4.0,3.8,4.0,0,0,0
20160623,BLF,3.8,4.0,3.8,4.0,40500,3.8,4.0,3.8,4.0,0,0,0
20160622,BLF,3.7,3.7,3.7,3.7,21700,3.7,3.7,3.7,3.7,0,0,0
20160621,BLF,3.8,3.8,3.7,3.7,2900,3.8,3.8,3.7,3.7,0,0,0
20160620,BLF,3.7,3.7,3.7,3.7,17300,3.7,3.7,3.7,3.7,0,0,0
20160617,BLF,3.7,3.8,3.7,3.8,4000,3.7,3.8,3.7,3.8,0,0,0
20160616,BLF,4.0,4.0,3.7,3.7,3700,4.0,4.0,3.7,3.7,0,0,0
20160615,BLF,3.9,3.9,3.8,3.9,2200,3.9,3.9,3.8,3.9,0,0,0
20160614,BLF,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20160613,BLF,3.9,4.0,3.8,3.8,14300,3.9,4.0,3.8,3.8,0,0,0
20160610,BLF,4.0,4.0,3.8,3.8,8600,4.0,4.0,3.8,3.8,0,100,0
20160609,BLF,3.9,4.0,3.8,3.9,800,3.9,4.0,3.8,3.9,0,0,0
20160608,BLF,3.7,3.9,3.7,3.9,6200,3.7,3.9,3.7,3.9,0,0,0
20160607,BLF,3.8,4.0,3.7,3.7,4100,3.8,4.0,3.7,3.7,0,0,0
20160606,BLF,4.1,4.1,3.8,3.9,4200,4.1,4.1,3.8,3.9,0,0,0
20160603,BLF,3.9,4.0,3.8,4.0,2800,3.9,4.0,3.8,4.0,0,0,0
20160602,BLF,3.8,3.9,3.8,3.9,1500,3.8,3.9,3.8,3.9,0,0,0
20160601,BLF,4.0,4.2,3.8,4.0,14600,4.0,4.2,3.8,4.0,0,0,0
20160530,BLF,4.3,4.4,4.0,4.2,3000,4.3,4.4,4.0,4.2,0,0,0
20160527,BLF,4.3,4.4,4.2,4.2,6500,4.3,4.4,4.2,4.2,0,0,0
20160526,BLF,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,100,0
20160525,BLF,4.1,4.1,4.0,4.0,600,4.1,4.1,4.0,4.0,0,0,0
20160524,BLF,4.0,4.0,3.8,4.0,2300,4.0,4.0,3.8,4.0,0,100,0
20160523,BLF,1.86,2.05,1.86,2.05,6100,3.9,4.3,3.9,4.3,0,300,0
20160520,BLF,2.0,2.14,2.0,2.05,3800,4.2,4.5,4.2,4.3,0,0,0
20160519,BLF,1.91,2.05,1.91,2.0,2900,4.0,4.3,4.0,4.2,0,0,0
20160518,BLF,2.1,2.1,2.0,2.05,28300,4.4,4.4,4.2,4.3,0,0,0
20160517,BLF,2.0,2.09,2.0,2.1,9300,4.2,4.4,4.2,4.4,0,0,0
20160516,BLF,2.09,2.19,1.95,1.95,21550,4.4,4.6,4.1,4.1,0,0,0
20160513,BLF,2.14,2.14,2.14,2.14,500,4.5,4.5,4.5,4.5,0,0,0
20160512,BLF,1.95,1.95,1.95,1.95,600,4.1,4.1,4.1,4.1,0,0,0
20160511,BLF,2.0,2.0,1.9,1.9,13300,4.2,4.2,4.0,4.0,0,0,0
20160510,BLF,2.0,2.0,2.0,2.0,100,4.2,4.2,4.2,4.2,0,0,0
20160509,BLF,2.0,2.0,2.0,2.0,100,4.2,4.2,4.2,4.2,0,0,0
20160506,BLF,1.95,2.05,1.81,2.05,10850,4.1,4.3,3.8,4.3,0,0,0
20160505,BLF,2.05,2.05,1.95,1.95,22800,4.3,4.3,4.1,4.1,0,0,0
20160504,BLF,2.0,2.05,1.81,2.05,37300,4.2,4.3,3.8,4.3,0,0,0
20160429,BLF,2.05,2.05,2.0,2.0,2400,4.3,4.3,4.2,4.2,0,0,0
20160428,BLF,2.05,2.05,1.95,2.05,4400,4.3,4.3,4.1,4.3,0,0,0
20160427,BLF,2.05,2.05,1.95,2.05,23500,4.3,4.3,4.1,4.3,0,0,0
20160426,BLF,1.95,2.05,1.95,2.05,4500,4.1,4.3,4.1,4.3,0,100,0
20160425,BLF,2.0,2.0,2.0,2.0,1400,4.2,4.2,4.2,4.2,0,0,0
20160422,BLF,1.85,2.05,1.85,2.05,3600,3.9,4.3,3.9,4.3,0,100,0
20160421,BLF,2.0,2.05,1.86,1.95,7000,4.2,4.3,3.9,4.1,0,0,0
20160420,BLF,1.95,2.05,1.95,2.0,48400,4.1,4.3,4.1,4.2,0,0,0
20160419,BLF,1.95,2.0,1.95,2.0,62400,4.1,4.2,4.1,4.2,0,0,0
20160415,BLF,2.14,2.14,2.14,2.14,100,4.5,4.5,4.5,4.5,0,0,0
20160414,BLF,2.24,2.24,2.24,2.24,400,4.7,4.7,4.7,4.7,0,0,0
20160413,BLF,2.19,2.19,2.19,2.19,200,4.6,4.6,4.6,4.6,0,100,0
20160412,BLF,2.1,2.19,2.0,2.19,1000,4.4,4.6,4.2,4.6,0,400,0
20160411,BLF,2.05,2.05,2.0,2.0,2200,4.3,4.3,4.2,4.2,0,0,100
20160408,BLF,2.04,2.04,2.0,2.0,1300,4.3,4.3,4.2,4.2,0,100,0
20160407,BLF,2.0,2.0,1.91,1.9,5100,4.2,4.2,4.0,4.0,0,0,0
20160406,BLF,1.9,2.05,1.9,2.05,2900,4.0,4.3,4.0,4.3,0,0,100
20160405,BLF,2.0,2.0,2.0,2.0,1700,4.2,4.2,4.2,4.2,0,0,0
20160404,BLF,1.95,2.0,1.95,2.0,3200,4.1,4.2,4.1,4.2,0,0,0
20160401,BLF,1.95,1.95,1.95,1.95,1020,4.1,4.1,4.1,4.1,0,0,0
20160331,BLF,2.0,2.0,2.0,2.0,1600,4.2,4.2,4.2,4.2,0,0,0
20160330,BLF,1.95,1.95,1.95,1.95,3900,4.1,4.1,4.1,4.1,0,0,0
20160329,BLF,2.0,2.05,1.95,1.95,3400,4.2,4.3,4.1,4.1,0,0,0
20160328,BLF,2.04,2.04,1.95,1.95,68000,4.3,4.3,4.1,4.1,0,200,0
20160325,BLF,2.14,2.14,2.05,2.14,8200,4.5,4.5,4.3,4.5,0,0,0
20160324,BLF,2.1,2.1,1.91,1.95,21700,4.4,4.4,4.0,4.1,0,0,0
20160323,BLF,2.19,2.34,2.1,2.1,24000,4.6,4.9,4.4,4.4,0,0,0
20160322,BLF,2.33,2.33,2.28,2.29,1100,4.9,4.9,4.8,4.8,0,0,0
20160321,BLF,2.19,2.57,2.14,2.52,14100,4.6,5.4,4.5,5.3,0,0,0
20160318,BLF,2.42,2.42,2.38,2.38,1900,5.1,5.1,5.0,5.0,0,0,0
20160317,BLF,2.52,2.52,2.52,2.52,100,5.3,5.3,5.3,5.3,0,0,0
20160316,BLF,2.28,2.52,2.24,2.52,600,4.8,5.3,4.7,5.3,0,0,0
20160315,BLF,2.38,2.43,2.38,2.38,4900,5.0,5.1,5.0,5.0,0,0,0
20160314,BLF,2.62,2.62,2.52,2.62,600,5.5,5.5,5.3,5.5,0,200,0
20160310,BLF,2.76,2.76,2.33,2.76,2100,5.8,5.8,4.9,5.8,0,0,0
20160309,BLF,2.57,2.57,2.57,2.57,100,5.4,5.4,5.4,5.4,0,0,0
20160308,BLF,2.81,2.81,2.81,2.81,100,5.9,5.9,5.9,5.9,0,0,0
20160307,BLF,3.1,3.1,3.1,3.1,1500,6.5,6.5,6.5,6.5,0,0,0
20160304,BLF,2.61,3.09,2.61,3.1,2600,5.5,6.5,5.5,6.5,0,100,0
20160301,BLF,2.81,2.9,2.81,2.9,400,5.9,6.1,5.9,6.1,0,400,0
