<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170317,BSI,13.1,13.1,12.42,12.42,240,13.5,13.5,12.8,12.8,0,0,0
20170316,BSI,11.74,12.61,11.74,12.32,1090,12.1,13.0,12.1,12.7,0,0,0
20170315,BSI,12.61,12.61,12.61,12.61,20,13.0,13.0,13.0,13.0,0,0,0
20170314,BSI,11.64,12.03,11.45,12.03,4990,12.0,12.4,11.8,12.4,0,0,0
20170310,BSI,11.93,12.12,12.03,12.13,3520,12.3,12.5,12.4,12.5,0,0,0
20170309,BSI,11.4,12.03,11.4,11.93,3000,11.75,12.4,11.75,12.3,0,0,0
20170308,BSI,11.64,12.12,11.64,12.13,5050,12.0,12.5,12.0,12.5,0,0,0
20170307,BSI,11.45,11.93,11.45,11.64,4160,11.8,12.3,11.8,12.0,0,0,0
20170306,BSI,12.12,12.12,12.03,12.03,30,12.5,12.5,12.4,12.4,0,0,0
20170303,BSI,12.13,12.13,11.45,11.64,1750,12.5,12.5,11.8,12.0,0,0,0
20170301,BSI,12.13,12.13,12.13,12.13,70,12.5,12.5,12.5,12.5,0,0,0
20170228,BSI,12.13,12.13,11.65,11.84,840,12.5,12.5,12.0,12.2,0,0,0
20170227,BSI,11.93,12.12,11.83,11.84,3110,12.3,12.5,12.2,12.2,0,0,0
20170224,BSI,12.32,12.32,11.74,11.93,51870,12.7,12.7,12.1,12.3,0,0,0
20170223,BSI,12.13,12.13,12.03,12.03,28580,12.5,12.5,12.4,12.4,0,0,0
20170222,BSI,11.74,12.03,11.64,12.03,65970,12.1,12.4,12.0,12.4,0,5070,0
20170221,BSI,11.55,11.65,11.55,11.64,21560,11.9,12.0,11.9,12.0,0,0,0
20170220,BSI,10.77,12.03,10.77,11.55,13480,11.1,12.4,11.1,11.9,0,0,2080
20170217,BSI,11.35,11.35,11.35,11.35,20,11.7,11.7,11.7,11.7,0,0,0
20170216,BSI,11.35,11.35,10.96,11.3,3370,11.7,11.7,11.3,11.65,0,0,0
20170215,BSI,11.35,11.44,11.06,11.4,12470,11.7,11.8,11.4,11.75,0,0,0
20170214,BSI,11.16,11.65,11.16,11.25,26920,11.5,12.0,11.5,11.6,0,0,0
20170213,BSI,11.01,11.64,11.01,11.16,69150,11.35,12.0,11.35,11.5,0,0,0
20170210,BSI,10.24,11.16,10.24,11.01,71200,10.55,11.5,10.55,11.35,0,0,0
20170209,BSI,10.96,11.06,10.48,10.58,48980,11.3,11.4,10.8,10.9,0,0,0
20170208,BSI,10.97,10.97,10.97,10.96,10,11.3,11.3,11.3,11.3,0,0,0
20170207,BSI,10.86,10.86,10.86,10.87,110,11.2,11.2,11.2,11.2,0,0,0
20170206,BSI,11.16,11.16,10.53,10.96,3240,11.5,11.5,10.85,11.3,0,0,0
20170203,BSI,11.35,11.35,10.57,11.06,10350,11.7,11.7,10.9,11.4,0,0,0
20170202,BSI,11.64,11.64,10.67,11.25,11860,12.0,12.0,11.0,11.6,0,0,10
20170125,BSI,10.67,10.96,10.67,10.96,6040,11.0,11.3,11.0,11.3,0,0,0
20170124,BSI,11.35,11.35,11.06,11.06,120,11.7,11.7,11.4,11.4,0,0,0
20170123,BSI,10.67,11.5,10.67,10.67,2730,11.0,11.85,11.0,11.0,0,0,0
20170120,BSI,9.99,10.76,9.7,10.77,9990,10.3,11.1,10.0,11.1,0,0,1000
20170118,BSI,10.23,10.28,10.23,10.28,110,10.55,10.6,10.55,10.6,0,0,10
20170117,BSI,10.38,10.38,9.99,10.28,120,10.7,10.7,10.3,10.6,0,0,0
20170116,BSI,10.29,10.29,10.29,10.28,10,10.6,10.6,10.6,10.6,0,0,0
20170113,BSI,10.09,10.67,10.09,10.53,5940,10.4,11.0,10.4,10.85,0,0,0
20170112,BSI,10.18,10.47,10.18,10.48,7120,10.5,10.8,10.5,10.8,0,0,0
20170111,BSI,9.94,10.28,9.94,10.28,2120,10.25,10.6,10.25,10.6,0,0,30
20170110,BSI,10.38,10.67,9.94,10.33,1440,10.7,11.0,10.25,10.65,0,0,0
20170109,BSI,10.28,10.28,9.7,10.28,510,10.6,10.6,10.0,10.6,0,0,0
20170106,BSI,10.67,10.67,9.8,9.99,1950,11.0,11.0,10.1,10.3,0,0,0
20170105,BSI,10.09,10.48,9.99,10.09,4690,10.4,10.8,10.3,10.4,0,0,0
20170104,BSI,9.7,10.82,9.7,10.38,11680,10.0,11.15,10.0,10.7,0,0,0
20170103,BSI,10.87,10.87,9.53,10.14,3120,11.2,11.2,9.82,10.45,0,0,0
20161230,BSI,10.28,10.28,9.66,10.19,3820,10.6,10.6,9.96,10.5,0,0,0
20161228,BSI,9.68,10.28,9.68,10.28,1110,9.98,10.6,9.98,10.6,0,0,0
20161227,BSI,10.68,10.68,9.85,10.38,640,11.0,11.0,10.15,10.7,0,0,0
20161226,BSI,10.58,10.58,10.58,10.58,10,10.9,10.9,10.9,10.9,0,0,0
20161223,BSI,9.99,10.62,9.89,9.9,5790,10.3,10.95,10.2,10.2,0,0,0
20161222,BSI,10.72,10.72,10.04,10.62,100,11.05,11.05,10.35,10.95,0,0,0
20161221,BSI,10.77,10.77,10.09,10.67,5000,11.1,11.1,10.4,11.0,0,0,0
20161220,BSI,9.8,10.77,9.7,10.77,16260,10.1,11.1,10.0,11.1,0,130,0
20161219,BSI,9.7,10.58,9.7,10.09,6320,10.0,10.9,10.0,10.4,0,0,0
20161216,BSI,10.77,10.77,9.7,10.14,90,11.1,11.1,10.0,10.45,0,0,0
20161215,BSI,10.47,10.47,9.79,10.19,50,10.8,10.8,10.1,10.5,0,0,0
20161214,BSI,10.09,10.09,9.7,9.94,8930,10.4,10.4,10.0,10.25,0,770,0
20161213,BSI,10.91,10.91,9.7,9.7,4200,11.25,11.25,10.0,10.0,0,0,0
20161212,BSI,11.01,11.01,10.28,10.28,630,11.35,11.35,10.6,10.6,0,0,0
20161209,BSI,10.0,11.02,10.0,11.01,18350,10.3,11.35,10.3,11.35,0,0,0
20161208,BSI,10.58,10.68,9.61,10.58,110,10.9,11.0,9.9,10.9,0,0,0
20161207,BSI,10.33,10.33,9.75,10.19,30,10.65,10.65,10.05,10.5,0,10,0
20161206,BSI,9.7,10.33,9.7,10.28,640,10.0,10.65,10.0,10.6,0,0,0
20161205,BSI,9.9,10.38,9.9,10.33,80,10.2,10.7,10.2,10.65,0,0,0
20161202,BSI,9.8,10.48,9.8,10.48,8100,10.1,10.8,10.1,10.8,0,0,140
20161201,BSI,9.9,10.48,9.9,10.48,400,10.2,10.8,10.2,10.8,0,0,0
20161130,BSI,10.67,10.67,9.94,10.58,8800,11.0,11.0,10.25,10.9,0,0,0
20161129,BSI,10.62,11.06,10.18,10.67,6900,10.95,11.4,10.5,11.0,0,0,0
20161128,BSI,10.48,10.67,10.38,10.62,1290,10.8,11.0,10.7,10.95,0,0,0
20161125,BSI,10.43,10.48,10.43,10.48,100,10.75,10.8,10.75,10.8,0,0,0
20161124,BSI,10.53,10.53,9.9,10.48,7200,10.85,10.85,10.2,10.8,0,0,1340
20161123,BSI,10.58,10.58,10.0,10.53,380,10.9,10.9,10.3,10.85,0,0,0
20161121,BSI,10.0,10.58,10.0,10.58,1630,10.3,10.9,10.3,10.9,0,0,0
20161118,BSI,10.09,10.58,10.0,10.58,520,10.4,10.9,10.3,10.9,0,0,0
20161117,BSI,10.58,10.58,10.58,10.58,10,10.9,10.9,10.9,10.9,0,0,0
20161116,BSI,10.57,10.57,10.09,10.58,100,10.9,10.9,10.4,10.9,0,0,0
20161115,BSI,10.14,10.68,10.14,10.67,1360,10.45,11.0,10.45,11.0,0,0,0
20161114,BSI,10.92,10.92,10.09,10.87,80,11.25,11.25,10.4,11.2,0,0,0
20161111,BSI,10.29,10.97,10.24,10.58,9340,10.6,11.3,10.55,10.9,0,0,0
20161110,BSI,10.68,11.07,10.0,10.58,17350,11.0,11.4,10.3,10.9,0,0,0
20161109,BSI,11.31,11.31,9.9,10.58,14100,11.65,11.65,10.2,10.9,0,0,0
20161108,BSI,10.57,10.67,10.28,10.58,11220,10.9,11.0,10.6,10.9,0,0,0
20161107,BSI,10.58,10.58,10.0,9.99,12810,10.9,10.9,10.3,10.3,0,0,0
20161104,BSI,10.67,10.67,10.57,10.58,80,11.0,11.0,10.9,10.9,0,0,0
20161103,BSI,10.77,10.77,9.71,10.67,12320,11.1,11.1,10.0,11.0,0,0,0
20161102,BSI,10.38,11.06,10.23,10.24,4960,10.7,11.4,10.55,10.55,0,0,0
20161101,BSI,11.06,11.06,10.33,10.96,6160,11.4,11.4,10.65,11.3,0,0,0
20161031,BSI,11.06,11.06,11.06,11.06,20,11.4,11.4,11.4,11.4,0,0,0
20161028,BSI,10.38,11.06,10.38,11.06,60,10.7,11.4,10.7,11.4,0,0,0
20161027,BSI,11.21,11.21,10.48,11.11,6970,11.55,11.55,10.8,11.45,0,0,0
20161026,BSI,11.16,11.16,10.38,11.16,30020,11.5,11.5,10.7,11.5,0,0,0
20161025,BSI,10.77,11.16,10.77,11.16,1240,11.1,11.5,11.1,11.5,0,0,0
20161024,BSI,10.19,10.77,10.19,10.77,11600,10.5,11.1,10.5,11.1,0,70,0
20161021,BSI,11.06,11.06,10.77,10.77,95950,11.4,11.4,11.1,11.1,0,0,0
20161020,BSI,11.65,11.65,11.06,11.55,31990,12.0,12.0,11.4,11.9,0,0,0
20161019,BSI,11.65,11.65,11.45,11.55,2800,12.0,12.0,11.8,11.9,0,0,0
20161018,BSI,11.55,11.55,11.55,11.55,1370,11.9,11.9,11.9,11.9,0,0,0
20161017,BSI,11.35,11.74,11.35,11.55,88370,11.7,12.1,11.7,11.9,0,0,0
20161014,BSI,11.45,11.54,11.01,11.3,18120,11.8,11.9,11.35,11.65,0,0,0
20161013,BSI,10.86,11.35,10.86,11.3,26940,11.2,11.7,11.2,11.65,0,0,0
20161012,BSI,10.96,11.25,10.96,11.25,120,11.3,11.6,11.3,11.6,0,0,0
20161011,BSI,11.15,11.25,10.96,11.25,14760,11.5,11.6,11.3,11.6,0,5000,0
20161010,BSI,11.35,11.45,10.86,11.25,23600,11.7,11.8,11.2,11.6,0,0,0
20161007,BSI,11.55,11.55,11.01,11.35,17520,11.9,11.9,11.35,11.7,0,0,0
20161006,BSI,11.16,11.55,11.16,11.45,2150,11.5,11.9,11.5,11.8,0,0,0
20161005,BSI,11.45,11.55,11.16,11.16,4940,11.8,11.9,11.5,11.5,0,0,0
20161004,BSI,11.45,11.54,11.25,11.45,69200,11.8,11.9,11.6,11.8,0,0,0
20161003,BSI,11.44,11.64,11.06,11.35,116750,11.8,12.0,11.4,11.7,0,0,50
20160930,BSI,10.87,11.6,10.87,10.96,45700,11.2,11.95,11.2,11.3,0,0,0
20160929,BSI,10.68,10.97,10.68,10.87,5900,11.0,11.3,11.0,11.2,0,0,0
20160928,BSI,10.67,10.96,10.67,10.87,8420,11.0,11.3,11.0,11.2,0,0,0
20160927,BSI,10.67,10.77,10.38,10.67,15140,11.0,11.1,10.7,11.0,0,0,0
20160926,BSI,10.87,10.87,10.38,10.67,14010,11.2,11.2,10.7,11.0,0,0,0
20160923,BSI,10.87,10.87,10.87,10.87,10,11.2,11.2,11.2,11.2,0,0,0
20160922,BSI,11.21,11.21,10.19,10.87,19560,11.55,11.55,10.5,11.2,0,0,0
20160921,BSI,9.85,10.58,9.85,10.58,48930,10.2,10.95,10.2,10.9,0,0,0
20160920,BSI,10.0,10.05,9.63,9.95,250,10.75,10.8,10.35,10.7,0,0,0
20160919,BSI,10.05,10.05,9.58,10.0,230,10.8,10.8,10.3,10.75,0,0,0
20160916,BSI,10.05,10.05,9.96,10.05,520,10.8,10.8,10.7,10.8,0,0,0
20160915,BSI,10.05,10.14,9.67,10.05,260,10.8,10.9,10.4,10.8,0,0,0
20160914,BSI,10.23,10.23,9.95,10.14,9650,11.0,11.0,10.7,10.9,0,0,0
20160913,BSI,10.42,10.42,9.95,10.23,19050,11.2,11.2,10.7,11.0,0,0,0
20160912,BSI,9.44,10.51,9.44,10.42,13920,10.15,11.3,10.15,11.2,0,0,0
20160909,BSI,9.86,9.95,9.86,9.95,600,10.6,10.7,10.6,10.7,0,0,0
20160908,BSI,9.58,9.95,9.49,9.95,19730,10.3,10.7,10.2,10.7,0,0,0
20160907,BSI,10.04,10.04,9.86,9.86,40,10.8,10.8,10.6,10.6,0,0,0
20160906,BSI,10.04,10.04,9.86,9.95,9600,10.8,10.8,10.6,10.7,0,0,0
20160905,BSI,9.95,10.51,9.86,9.95,2690,10.7,11.3,10.6,10.7,0,0,0
20160901,BSI,9.31,9.87,9.31,9.86,33420,10.0,10.6,10.0,10.6,0,0,0
20160831,BSI,9.21,9.4,9.21,9.4,25200,9.9,10.1,9.9,10.1,0,0,0
20160830,BSI,9.3,9.39,9.3,9.4,20,10.0,10.1,10.0,10.1,0,0,0
20160829,BSI,9.21,9.3,9.21,9.3,1450,9.9,10.0,9.9,10.0,0,0,0
20160826,BSI,9.58,9.58,9.58,9.58,2000,10.3,10.3,10.3,10.3,0,0,0
20160825,BSI,9.49,9.67,9.3,9.58,4490,10.2,10.4,10.0,10.3,0,0,0
20160824,BSI,9.39,9.67,9.3,9.58,7670,10.1,10.4,10.0,10.3,0,0,0
20160823,BSI,9.58,9.68,9.3,9.3,1060,10.3,10.4,10.0,10.0,0,0,0
20160822,BSI,9.76,9.76,9.76,9.77,160,10.5,10.5,10.5,10.5,0,0,0
20160819,BSI,9.67,9.76,9.48,9.67,2610,10.4,10.5,10.2,10.4,0,0,0
20160818,BSI,9.67,9.67,9.48,9.67,5770,10.4,10.4,10.2,10.4,0,0,0
20160817,BSI,9.49,9.68,9.49,9.67,3210,10.2,10.4,10.2,10.4,0,0,0
20160816,BSI,9.77,9.77,9.49,9.77,21710,10.5,10.5,10.2,10.5,0,0,0
20160815,BSI,9.67,9.86,9.67,9.86,53210,10.4,10.6,10.4,10.6,0,0,0
20160812,BSI,9.95,9.95,9.76,9.95,6100,10.7,10.7,10.5,10.7,0,0,0
20160811,BSI,9.95,10.14,9.76,9.95,2760,10.7,10.9,10.5,10.7,0,0,0
20160810,BSI,9.67,9.95,9.67,9.95,40930,10.4,10.7,10.4,10.7,0,0,0
20160809,BSI,9.67,9.67,9.58,9.67,32350,10.4,10.4,10.3,10.4,0,0,0
20160808,BSI,9.58,9.86,9.39,9.58,61030,10.3,10.6,10.1,10.3,0,0,0
20160805,BSI,9.4,9.68,9.3,9.58,11110,10.1,10.4,10.0,10.3,0,0,0
20160804,BSI,9.21,9.77,9.21,9.21,19710,9.9,10.5,9.9,9.9,0,0,0
20160803,BSI,9.21,9.58,9.21,9.21,80170,9.9,10.3,9.9,9.9,0,0,0
20160802,BSI,9.77,9.77,9.21,9.21,63850,10.5,10.5,9.9,9.9,2183249,2183249,0
20160801,BSI,9.77,9.77,9.58,9.77,820,10.5,10.5,10.3,10.5,0,0,0
20160729,BSI,9.86,10.04,9.58,9.77,202060,10.6,10.8,10.3,10.5,0,0,0
20160728,BSI,9.21,9.68,9.21,9.67,163510,9.9,10.4,9.9,10.4,0,0,2030
20160727,BSI,9.02,9.21,9.02,9.21,51070,9.7,9.9,9.7,9.9,0,0,0
20160726,BSI,8.93,9.02,8.84,9.02,92770,9.6,9.7,9.5,9.7,0,0,0
20160725,BSI,8.93,9.02,8.74,8.93,176930,9.6,9.7,9.4,9.6,0,0,0
20160722,BSI,8.46,8.74,8.46,8.74,119880,9.1,9.4,9.1,9.4,0,58550,0
20160721,BSI,8.65,8.65,8.56,8.65,5770,9.3,9.3,9.2,9.3,0,0,0
20160720,BSI,8.74,8.74,8.65,8.65,11450,9.4,9.4,9.3,9.3,0,0,0
20160719,BSI,8.74,8.93,8.56,8.74,78900,9.4,9.6,9.2,9.4,0,3000,0
20160718,BSI,8.84,8.84,8.65,8.65,25080,9.5,9.5,9.3,9.3,0,4000,0
20160715,BSI,8.75,8.84,8.65,8.84,72950,9.4,9.5,9.3,9.5,0,32510,0
20160714,BSI,9.11,9.11,8.56,8.56,27310,9.8,9.8,9.2,9.2,0,5500,0
20160713,BSI,8.93,9.12,8.84,9.02,234880,9.6,9.8,9.5,9.7,0,194060,0
20160712,BSI,8.47,8.84,8.09,8.84,102600,9.1,9.5,8.7,9.5,0,73050,0
20160711,BSI,8.46,8.55,8.18,8.28,16370,9.1,9.2,8.8,8.9,0,0,0
20160708,BSI,8.65,8.65,8.18,8.46,53950,9.3,9.3,8.8,9.1,0,0,100
20160707,BSI,8.56,8.65,8.47,8.46,30160,9.2,9.3,9.1,9.1,0,0,0
20160706,BSI,8.84,8.93,8.65,8.84,26010,9.5,9.6,9.3,9.5,0,0,0
20160705,BSI,8.75,8.93,8.75,8.84,166390,9.4,9.6,9.4,9.5,0,19610,1000
20160704,BSI,8.19,8.56,8.19,8.56,74300,8.8,9.2,8.8,9.2,0,0,0
20160701,BSI,8.19,8.19,8.0,8.19,1620,8.8,8.8,8.6,8.8,0,0,0
20160630,BSI,7.91,8.19,7.91,8.19,1020,8.5,8.8,8.5,8.8,0,0,0
20160629,BSI,8.19,8.28,8.0,8.19,9720,8.8,8.9,8.6,8.8,0,0,0
20160628,BSI,8.0,8.28,8.0,8.19,19140,8.6,8.9,8.6,8.8,0,0,3000
20160627,BSI,8.19,8.19,8.0,8.0,2100,8.8,8.8,8.6,8.6,0,0,0
20160624,BSI,8.19,8.37,8.0,8.19,29120,8.8,9.0,8.6,8.8,0,0,0
20160623,BSI,8.28,8.37,8.09,8.28,6640,8.9,9.0,8.7,8.9,0,0,0
20160622,BSI,8.28,8.37,8.18,8.37,7370,8.9,9.0,8.8,9.0,0,0,0
20160621,BSI,8.18,8.37,8.18,8.37,2400,8.8,9.0,8.8,9.0,0,0,0
20160620,BSI,8.46,8.46,8.09,8.37,12980,9.1,9.1,8.7,9.0,0,0,0
20160617,BSI,8.37,8.37,8.28,8.37,25340,9.0,9.0,8.9,9.0,0,0,0
20160616,BSI,8.37,8.37,8.27,8.37,12040,9.0,9.0,8.9,9.0,0,0,0
20160615,BSI,8.46,8.46,8.28,8.46,1430,9.1,9.1,8.9,9.1,0,0,0
20160614,BSI,8.37,8.37,8.27,8.37,7040,9.0,9.0,8.9,9.0,0,0,0
20160613,BSI,8.46,8.46,8.46,8.46,1000,9.1,9.1,9.1,9.1,0,0,0
20160610,BSI,8.37,8.46,8.18,8.46,12030,9.0,9.1,8.8,9.1,0,0,0
20160609,BSI,8.28,8.46,8.28,8.46,33760,8.9,9.1,8.9,9.1,0,0,0
20160608,BSI,8.46,8.46,8.37,8.37,19050,9.1,9.1,9.0,9.0,0,0,0
20160607,BSI,8.37,8.37,8.37,8.37,12010,9.0,9.0,9.0,9.0,0,0,0
20160606,BSI,8.28,8.37,8.28,8.37,230,8.9,9.0,8.9,9.0,0,0,0
20160603,BSI,8.56,8.56,8.37,8.37,2810,9.2,9.2,9.0,9.0,0,0,0
20160602,BSI,8.37,8.37,8.28,8.37,19310,9.0,9.0,8.9,9.0,0,0,2000
20160601,BSI,8.37,8.46,8.37,8.37,19300,9.0,9.1,9.0,9.0,0,0,2000
20160531,BSI,8.56,8.56,8.28,8.37,8210,9.2,9.2,8.9,9.0,0,0,0
20160530,BSI,8.56,8.65,8.47,8.56,14380,9.2,9.3,9.1,9.2,0,0,0
20160527,BSI,8.47,8.65,8.47,8.56,5950,9.1,9.3,9.1,9.2,0,0,20
20160526,BSI,8.28,8.28,8.18,8.28,8330,8.9,8.9,8.8,8.9,0,0,0
20160525,BSI,8.37,8.37,8.28,8.37,3950,9.0,9.0,8.9,9.0,0,0,0
20160524,BSI,8.37,8.37,8.37,8.37,1960,9.0,9.0,9.0,9.0,0,0,0
20160523,BSI,8.56,8.56,8.18,8.46,12620,9.2,9.2,8.8,9.1,0,0,1010
20160520,BSI,8.46,8.46,8.37,8.37,6000,9.1,9.1,9.0,9.0,0,0,3000
20160519,BSI,8.37,8.47,8.37,8.46,32730,9.0,9.1,9.0,9.1,0,0,6000
20160518,BSI,8.47,8.56,8.47,8.56,19500,9.1,9.2,9.1,9.2,0,0,3000
20160517,BSI,8.56,8.65,8.37,8.56,9830,9.2,9.3,9.0,9.2,0,0,4320
20160516,BSI,8.56,8.56,8.37,8.56,2110,9.2,9.2,9.0,9.2,0,0,0
20160513,BSI,8.46,8.65,8.27,8.56,52640,9.1,9.3,8.9,9.2,0,0,120
20160512,BSI,8.55,8.55,8.46,8.46,8010,9.2,9.2,9.1,9.1,0,0,1000
20160511,BSI,8.46,8.65,8.46,8.46,26510,9.1,9.3,9.1,9.1,0,0,0
20160510,BSI,8.56,8.65,8.47,8.46,21900,9.2,9.3,9.1,9.1,0,0,0
20160509,BSI,8.93,8.93,8.56,8.84,10200,9.6,9.6,9.2,9.5,0,0,0
20160506,BSI,8.46,8.74,8.46,8.56,18010,9.1,9.4,9.1,9.2,0,0,0
