<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161209,CEC,16.5,18.0,16.5,16.5,62900,16.5,18.0,16.5,16.5,0,0,0
20161208,CEC,17.0,18.0,16.5,16.8,29300,17.0,18.0,16.5,16.8,123404,0,0
20161207,CEC,17.7,18.1,14.8,15.8,8400,17.7,18.1,14.8,15.8,36000,0,0
20161206,CEC,17.2,17.3,17.2,17.3,1000,17.2,17.3,17.2,17.3,0,0,0
20161205,CEC,16.5,17.5,16.5,17.5,1600,16.5,17.5,16.5,17.5,2400,0,0
20161202,CEC,16.2,17.0,16.2,17.0,1600,16.2,17.0,16.2,17.0,0,0,0
20161122,CEC,15.8,15.8,15.8,15.8,100,15.8,15.8,15.8,15.8,0,0,0
20161121,CEC,15.2,15.2,15.2,15.2,800,15.2,15.2,15.2,15.2,0,0,0
20161117,CEC,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,0,0,0
20161114,CEC,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20161108,CEC,13.7,13.7,13.7,13.7,100,13.7,13.7,13.7,13.7,0,0,0
20161101,CEC,15.8,16.0,15.8,16.0,1100,15.8,16.0,15.8,16.0,0,0,0
20161019,CEC,15.6,15.6,15.6,15.6,500,15.6,15.6,15.6,15.6,0,0,0
20161018,CEC,15.6,15.6,15.6,15.6,500,15.6,15.6,15.6,15.6,0,0,0
20161014,CEC,15.6,15.6,15.6,15.6,100,15.6,15.6,15.6,15.6,0,0,0
20161006,CEC,15.4,15.6,15.4,15.6,500,15.4,15.6,15.4,15.6,0,0,0
20161004,CEC,15.2,15.2,15.2,15.2,200,15.2,15.2,15.2,15.2,0,0,0
20160926,CEC,15.2,15.2,15.2,15.2,200,15.2,15.2,15.2,15.2,0,0,0
20160923,CEC,13.3,13.3,13.3,13.3,100,13.3,13.3,13.3,13.3,0,0,0
20160922,CEC,15.5,15.6,15.5,15.6,200,15.5,15.6,15.5,15.6,0,0,0
20160921,CEC,13.3,15.3,13.3,15.3,800,13.3,15.3,13.3,15.3,0,0,0
20160919,CEC,15.6,15.6,15.6,15.6,100,15.6,15.6,15.6,15.6,0,0,0
20160916,CEC,18.1,18.1,18.1,18.1,100,18.1,18.1,18.1,18.1,0,0,0
20160915,CEC,15.8,15.8,15.8,15.8,100,15.8,15.8,15.8,15.8,0,0,0
20160914,CEC,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,0,0,0
20160913,CEC,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,0,0
20160909,CEC,15.6,15.6,15.6,15.6,300,15.6,15.6,15.6,15.6,0,0,0
20160908,CEC,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20160906,CEC,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20160905,CEC,15.1,15.1,15.1,15.1,100,15.1,15.1,15.1,15.1,0,0,0
20160901,CEC,15.5,15.5,13.5,13.5,200,15.5,15.5,13.5,13.5,0,0,0
20160831,CEC,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,0,0,0
20160824,CEC,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20160823,CEC,15.7,15.7,15.7,15.7,900,15.7,15.7,15.7,15.7,0,0,0
20160822,CEC,15.1,15.1,12.2,12.2,200,15.1,15.1,12.2,12.2,0,0,0
20160819,CEC,14.1,14.1,14.1,14.1,1500,14.1,14.1,14.1,14.1,0,0,0
20160818,CEC,15.6,15.6,15.4,15.4,900,15.6,15.6,15.4,15.4,0,0,0
20160817,CEC,15.2,15.2,13.8,13.8,1600,15.2,15.2,13.8,13.8,0,0,0
20160816,CEC,14.3,16.0,14.3,16.0,2800,14.3,16.0,14.3,16.0,0,0,0
20160815,CEC,16.5,16.5,16.5,16.5,800,16.5,16.5,16.5,16.5,0,0,0
20160812,CEC,17.0,17.0,17.0,17.0,2000,17.0,17.0,17.0,17.0,0,0,0
20160810,CEC,16.8,17.0,16.8,17.0,500,16.8,17.0,16.8,17.0,0,0,0
20160809,CEC,17.0,17.5,14.6,14.6,4600,17.0,17.5,14.6,14.6,0,0,0
20160808,CEC,17.5,17.5,16.2,16.3,2600,17.5,17.5,16.2,16.3,0,0,0
20160805,CEC,19.0,19.0,18.6,19.0,1000,19.0,19.0,18.6,19.0,0,0,0
20160804,CEC,18.9,18.9,18.9,18.9,1600,18.9,18.9,18.9,18.9,0,0,0
20160803,CEC,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20160802,CEC,19.2,19.8,19.2,19.8,500,19.2,19.8,19.2,19.8,0,0,0
20160801,CEC,19.1,19.1,19.1,19.1,2700,19.1,19.1,19.1,19.1,0,0,0
20160729,CEC,18.4,18.4,18.4,18.4,1400,18.4,18.4,18.4,18.4,0,0,0
20160728,CEC,16.1,16.1,15.8,15.8,500,16.1,16.1,15.8,15.8,0,0,0
20160727,CEC,18.6,18.6,18.2,18.6,400,18.6,18.6,18.2,18.6,0,0,0
20160726,CEC,21.2,21.2,21.2,21.2,100,21.2,21.2,21.2,21.2,0,0,0
20160721,CEC,24.9,24.9,24.9,24.9,100,24.9,24.9,24.9,24.9,0,0,0
20160718,CEC,24.7,24.7,24.7,24.7,100,24.7,24.7,24.7,24.7,0,0,0
20160715,CEC,21.5,21.5,21.5,21.5,100,21.5,21.5,21.5,21.5,0,0,0
20160714,CEC,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20160713,CEC,16.3,16.3,16.3,16.3,100,16.3,16.3,16.3,16.3,0,0,0
20160712,CEC,18.9,18.9,18.9,18.9,100,18.9,18.9,18.9,18.9,0,0,0
20160708,CEC,22.1,22.1,22.1,22.1,100,22.1,22.1,22.1,22.1,0,0,0
20160707,CEC,19.3,19.3,19.3,19.3,100,19.3,19.3,19.3,19.3,0,0,0
20160706,CEC,16.79,16.79,16.79,16.8,100,25.6,25.6,25.6,25.6,0,0,0
20160705,CEC,14.63,14.63,14.63,14.63,100,22.3,22.3,22.3,22.3,0,0,0
20160701,CEC,12.73,12.73,12.73,12.73,2300,19.4,19.4,19.4,19.4,0,0,0
20160624,CEC,14.9,14.9,14.9,14.9,100,22.7,22.7,22.7,22.7,0,0,0
20160622,CEC,17.39,17.39,17.39,17.39,100,26.5,26.5,26.5,26.5,0,0,0
20160621,CEC,20.34,20.34,20.34,20.34,800,31.0,31.0,31.0,31.0,0,0,0
20160617,CEC,20.08,20.08,20.08,20.08,200,30.6,30.6,30.6,30.6,0,0,0
20160616,CEC,18.38,19.82,18.38,19.82,1100,28.0,30.2,28.0,30.2,0,0,0
20160615,CEC,19.69,19.69,19.69,19.69,200,30.0,30.0,30.0,30.0,0,0,0
20160610,CEC,19.69,20.02,19.69,20.02,6100,30.0,30.5,30.0,30.5,0,0,0
20160530,CEC,19.68,19.68,19.68,19.69,100,30.0,30.0,30.0,30.0,0,0,0
20160527,CEC,19.16,19.16,19.16,19.16,100,29.2,29.2,29.2,29.2,0,0,0
20160526,CEC,16.8,16.8,16.8,16.8,100,25.6,25.6,25.6,25.6,0,0,0
20160525,CEC,16.08,16.08,16.08,16.08,100,24.5,24.5,24.5,24.5,0,0,0
20160524,CEC,15.75,15.75,15.75,15.75,100,24.0,24.0,24.0,24.0,0,0,0
20160523,CEC,15.29,15.36,15.29,15.36,500,23.3,23.4,23.3,23.4,0,0,0
20160506,CEC,15.49,15.49,15.49,15.49,100,23.6,23.6,23.6,23.6,0,0,0
20160505,CEC,18.05,18.05,18.05,18.05,100,27.5,27.5,27.5,27.5,0,0,0
20160427,CEC,21.01,21.01,21.01,21.0,100,32.0,32.0,32.0,32.0,0,0,0
20160425,CEC,18.37,18.37,18.37,18.38,1200,28.0,28.0,28.0,28.0,0,0,0
20160422,CEC,12.99,17.06,12.99,17.06,800,19.8,26.0,19.8,26.0,0,0,0
20160421,CEC,15.09,16.14,15.09,16.14,2145,23.0,24.6,23.0,24.6,0,0,0
20160420,CEC,17.06,17.06,17.06,17.06,200,26.0,26.0,26.0,26.0,0,0,0
20160413,CEC,19.69,19.69,19.69,19.69,300,30.0,30.0,30.0,30.0,0,0,0
20160412,CEC,17.72,17.72,17.72,17.72,100,27.0,27.0,27.0,27.0,0,0,0
20160411,CEC,20.67,20.67,20.67,20.67,200,31.5,31.5,31.5,31.5,0,0,0
20160408,CEC,21.0,21.0,20.87,20.87,300,32.0,32.0,31.8,31.8,0,0,0
20160404,CEC,21.0,21.0,21.0,21.0,200,32.0,32.0,32.0,32.0,0,0,0
20160328,CEC,21.0,21.0,21.0,21.0,900,32.0,32.0,32.0,32.0,0,0,0
20160323,CEC,20.67,20.67,20.67,20.67,1000,31.5,31.5,31.5,31.5,0,0,0
20160322,CEC,21.0,21.0,21.0,21.0,700,32.0,32.0,32.0,32.0,0,0,0
20160316,CEC,21.66,21.66,20.67,20.67,400,33.0,33.0,31.5,31.5,0,0,0
20160315,CEC,22.31,22.31,21.0,21.0,2200,34.0,34.0,32.0,32.0,0,0,0
20160314,CEC,22.97,22.97,22.31,22.31,1300,35.0,35.0,34.0,34.0,0,0,0
20160311,CEC,21.66,21.86,21.66,21.85,1100,33.0,33.3,33.0,33.3,0,0,0
20160310,CEC,25.26,25.26,25.26,25.27,1600,38.5,38.5,38.5,38.5,0,0,0
20160307,CEC,29.53,29.53,29.53,29.53,100,45.0,45.0,45.0,45.0,0,0,0
20160304,CEC,26.25,26.25,26.25,26.25,80,40.0,40.0,40.0,40.0,0,0,0
20160303,CEC,26.25,26.25,26.25,26.25,200,40.0,40.0,40.0,40.0,0,0,0
20160302,CEC,23.43,23.43,23.43,23.43,100,35.7,35.7,35.7,35.7,0,0,0
20160301,CEC,23.36,23.36,23.36,23.36,2700,35.6,35.6,35.6,35.6,0,0,0
20160229,CEC,20.34,20.34,20.34,20.34,2000,31.0,31.0,31.0,31.0,0,0,0
20160226,CEC,23.49,23.56,23.49,23.56,520,35.8,35.9,35.8,35.9,0,0,0
20160225,CEC,20.55,20.55,20.55,20.54,2400,31.3,31.3,31.3,31.3,0,100,0
20160224,CEC,17.92,17.92,17.92,17.92,100,27.3,27.3,27.3,27.3,0,0,0
20160223,CEC,15.62,15.62,15.62,15.62,800,23.8,23.8,23.8,23.8,0,0,0
20160222,CEC,13.06,13.71,13.06,13.72,1000,19.9,20.9,19.9,20.9,0,0,0
20160219,CEC,11.94,11.94,11.94,11.94,4200,18.2,18.2,18.2,18.2,0,0,0
20160218,CEC,10.43,10.43,10.43,10.43,100,15.9,15.9,15.9,15.9,0,0,0
20160216,CEC,9.12,9.12,9.12,9.12,100,13.9,13.9,13.9,13.9,0,0,0
20160215,CEC,7.94,7.94,7.94,7.94,100,12.1,12.1,12.1,12.1,0,0,0
20160205,CEC,6.95,6.95,6.95,6.96,600,10.6,10.6,10.6,10.6,0,0,0
20160204,CEC,6.11,6.11,6.11,6.1,100,9.3,9.3,9.3,9.3,0,0,0
20160203,CEC,5.32,5.32,5.32,5.32,6200,8.1,8.1,8.1,8.1,0,0,0
20160202,CEC,4.66,4.66,4.66,4.66,100,7.1,7.1,7.1,7.1,0,0,0
20160201,CEC,4.06,4.06,4.06,4.07,100,6.2,6.2,6.2,6.2,0,0,0
20160129,CEC,3.54,3.54,3.54,3.54,100,5.4,5.4,5.4,5.4,0,0,0
20151201,CEC,3.08,3.08,3.08,3.08,100,4.7,4.7,4.7,4.7,0,0,0
20150804,CEC,2.23,2.23,2.23,2.23,100,3.4,3.4,3.4,3.4,0,0,0
20141229,CEC,2.23,2.23,2.23,2.23,2500,5.4,5.4,5.4,5.4,0,0,0
20141208,CEC,2.48,2.48,2.48,2.48,100,6.0,6.0,6.0,6.0,0,0,0
