<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150826,BVN,7.72,7.81,7.72,7.81,2600,8.7,8.8,8.7,8.8,0,0,0
20150825,BVN,7.9,7.9,7.81,7.81,2000,8.9,8.9,8.8,8.8,0,0,0
20150819,BVN,7.81,7.81,7.81,7.81,1000,8.8,8.8,8.8,8.8,0,0,0
20150818,BVN,8.34,8.34,8.34,8.34,1500,9.4,9.4,9.4,9.4,0,0,0
20150817,BVN,8.43,8.43,8.34,8.34,2000,9.5,9.5,9.4,9.4,0,0,0
20150806,BVN,8.33,8.33,8.33,8.34,500,9.4,9.4,9.4,9.4,0,0,0
20150722,BVN,7.99,7.99,7.99,7.98,900,9.0,9.0,9.0,9.0,0,0,0
20150720,BVN,8.43,8.43,8.16,8.16,1900,9.5,9.5,9.2,9.2,0,0,0
20150716,BVN,9.49,9.49,9.49,9.49,500,10.7,10.7,10.7,10.7,0,0,0
20150714,BVN,8.34,8.34,8.34,8.34,1000,9.4,9.4,9.4,9.4,0,0,0
20150708,BVN,8.51,8.51,8.51,8.52,100,9.6,9.6,9.6,9.6,0,0,0
20150701,BVN,7.98,7.98,7.98,7.98,2000,9.0,9.0,9.0,9.0,0,0,0
20150630,BVN,8.25,8.25,8.25,8.25,1900,9.3,9.3,9.3,9.3,0,0,0
20150629,BVN,7.54,7.54,7.54,7.54,100,8.5,8.5,8.5,8.5,0,0,0
20150623,BVN,8.16,8.34,8.16,8.34,2900,9.2,9.4,9.2,9.4,0,0,0
20150622,BVN,7.98,8.16,7.98,8.16,2000,9.0,9.2,9.0,9.2,0,0,0
20150619,BVN,7.98,8.07,7.98,8.07,4000,9.0,9.1,9.0,9.1,0,0,0
20150618,BVN,8.07,8.07,7.98,7.98,3000,9.1,9.1,9.0,9.0,0,0,0
20150617,BVN,8.6,8.6,7.98,7.98,1200,9.7,9.7,9.0,9.0,0,0,0
20150616,BVN,8.6,8.6,8.6,8.6,3000,9.7,9.7,9.7,9.7,0,0,0
20150611,BVN,10.02,10.02,9.13,9.4,3500,11.3,11.3,10.3,10.6,0,0,0
20150610,BVN,8.6,9.4,8.6,9.4,300,9.7,10.6,9.7,10.6,0,0,0
20150605,BVN,8.6,8.6,8.6,8.6,100,9.7,9.7,9.7,9.7,0,0,0
20150604,BVN,8.52,8.61,8.52,8.6,2400,9.6,9.7,9.6,9.7,0,0,0
20150603,BVN,8.6,8.6,8.43,8.43,1600,9.7,9.7,9.5,9.5,0,0,0
20150602,BVN,8.42,8.42,8.25,8.25,2400,9.5,9.5,9.3,9.3,0,0,0
20150601,BVN,8.7,8.7,8.7,8.69,100,9.8,9.8,9.8,9.8,0,0,0
20150529,BVN,8.51,8.51,8.51,8.52,100,9.6,9.6,9.6,9.6,0,0,0
20150526,BVN,7.98,7.98,7.98,7.98,800,9.0,9.0,9.0,9.0,0,0,0
20150522,BVN,7.98,7.98,7.98,7.98,1000,9.0,9.0,9.0,9.0,0,0,0
20150521,BVN,7.98,7.98,7.98,7.98,600,9.0,9.0,9.0,9.0,0,0,0
20150520,BVN,7.98,7.98,7.98,7.98,500,9.0,9.0,9.0,9.0,0,0,0
20150505,BVN,7.98,7.98,7.98,7.98,5000,10.0,10.0,10.0,10.0,0,0,0
20150504,BVN,7.58,7.58,7.58,7.58,3000,9.5,9.5,9.5,9.5,0,0,0
20150424,BVN,7.98,7.98,7.98,7.98,20700,10.0,10.0,10.0,10.0,0,0,0
20150423,BVN,7.98,7.98,7.98,7.98,500,10.0,10.0,10.0,10.0,0,0,0
20150415,BVN,7.5,7.58,7.5,7.5,5300,9.4,9.5,9.4,9.4,0,0,0
20150414,BVN,7.58,7.58,7.58,7.58,100,9.5,9.5,9.5,9.5,0,0,0
20150409,BVN,7.18,7.58,7.18,7.58,500,9.0,9.5,9.0,9.5,0,0,0
20150408,BVN,7.58,7.58,7.58,7.58,100,9.5,9.5,9.5,9.5,0,0,0
20150407,BVN,7.98,7.98,7.98,7.98,400,10.0,10.0,10.0,10.0,0,0,0
20150403,BVN,7.58,7.58,7.58,7.58,100,9.5,9.5,9.5,9.5,0,0,0
20150401,BVN,7.58,7.58,7.58,7.58,4980,9.5,9.5,9.5,9.5,0,0,0
20150331,BVN,7.58,7.58,7.58,7.58,5100,9.5,9.5,9.5,9.5,0,0,0
20150330,BVN,7.58,7.58,7.58,7.58,4100,9.5,9.5,9.5,9.5,0,0,0
20150327,BVN,7.58,7.58,7.58,7.58,600,9.5,9.5,9.5,9.5,0,0,0
20150319,BVN,7.74,7.74,7.74,7.74,80,9.7,9.7,9.7,9.7,0,0,0
20150318,BVN,7.74,7.74,7.74,7.74,580,9.7,9.7,9.7,9.7,0,0,0
20150316,BVN,8.3,8.3,8.3,8.3,200,10.4,10.4,10.4,10.4,0,0,0
20150313,BVN,7.74,7.74,7.74,7.74,2600,9.7,9.7,9.7,9.7,0,0,0
20150203,BVN,7.58,7.58,7.58,7.58,400,9.5,9.5,9.5,9.5,0,0,0
20150202,BVN,7.18,7.82,7.18,7.82,1700,9.0,9.8,9.0,9.8,0,0,0
20150127,BVN,7.82,7.82,7.82,7.82,2000,9.8,9.8,9.8,9.8,0,0,0
20150126,BVN,7.98,7.98,7.9,7.9,2500,10.0,10.0,9.9,9.9,0,0,0
20150121,BVN,7.98,7.98,7.98,7.98,300,10.0,10.0,10.0,10.0,0,0,0
20150120,BVN,7.98,7.98,7.98,7.98,600,10.0,10.0,10.0,10.0,0,0,0
20150119,BVN,7.9,7.98,7.9,7.98,700,9.9,10.0,9.9,10.0,0,0,0
20141231,BVN,7.5,7.5,7.18,7.18,1200,9.4,9.4,9.0,9.0,0,0,0
20141230,BVN,7.42,7.58,7.42,7.58,500,9.3,9.5,9.3,9.5,0,0,0
20141229,BVN,7.42,7.42,7.42,7.42,200,9.3,9.3,9.3,9.3,0,0,0
20141223,BVN,7.42,7.42,7.42,7.42,100,9.3,9.3,9.3,9.3,0,0,0
20141222,BVN,7.51,7.51,7.51,7.5,500,9.4,9.4,9.4,9.4,0,0,0
20141219,BVN,6.87,6.87,6.87,6.87,200,8.6,8.6,8.6,8.6,0,0,0
20141218,BVN,6.31,6.31,6.31,6.31,200,7.9,7.9,7.9,7.9,0,0,0
