<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170530,BID,18.9,19.2,18.35,18.35,7521710,18.9,19.2,18.35,18.35,385000,84150,604330
20170529,BID,19.5,19.8,18.9,19.0,6835440,19.5,19.8,18.9,19.0,0,411310,451400
20170526,BID,19.0,19.5,19.0,19.5,6662620,19.0,19.5,19.0,19.5,0,1844530,41040
20170525,BID,19.25,19.7,19.0,19.1,8562650,19.25,19.7,19.0,19.1,0,1094420,903900
20170524,BID,18.45,19.35,18.3,19.25,9620910,18.45,19.35,18.3,19.25,0,1855720,864750
20170523,BID,18.4,19.15,18.15,18.55,10107090,18.4,19.15,18.15,18.55,0,2030580,15940
20170522,BID,17.4,18.4,17.4,18.4,15701040,17.4,18.4,17.4,18.4,100000,6480,7570
20170519,BID,16.85,17.2,16.75,17.2,5387170,16.85,17.2,16.75,17.2,550000,131650,13000
20170518,BID,16.7,17.05,16.65,16.8,3270310,16.7,17.05,16.65,16.8,0,332300,6000
20170517,BID,16.8,16.9,16.65,16.7,2289770,16.8,16.9,16.65,16.7,140940,4260,55370
20170516,BID,17.0,17.05,16.7,16.9,3557650,17.0,17.05,16.7,16.9,0,7000,150100
20170515,BID,16.9,16.95,16.7,16.9,3094730,16.9,16.95,16.7,16.9,100000,1000,54700
20170512,BID,17.0,17.3,16.9,16.95,3232780,17.0,17.3,16.9,16.95,30000,275540,108340
20170511,BID,17.1,17.25,17.0,17.0,3438740,17.1,17.25,17.0,17.0,0,50720,139000
20170510,BID,16.6,17.3,16.6,17.1,6204060,16.6,17.3,16.6,17.1,480000,75000,66350
20170509,BID,16.4,16.7,16.35,16.6,3390050,16.4,16.7,16.35,16.6,215000,60100,201000
20170508,BID,16.65,16.65,16.3,16.5,2750130,16.65,16.65,16.3,16.5,0,100,137000
20170505,BID,16.8,16.8,16.4,16.55,2558190,16.8,16.8,16.4,16.55,100000,166840,130700
20170504,BID,16.6,17.05,16.45,16.8,3603070,16.6,17.05,16.45,16.8,200000,119490,400000
20170503,BID,16.6,16.8,16.5,16.6,2134200,16.6,16.8,16.5,16.6,167764,1500,366094
20170428,BID,16.3,16.7,16.3,16.6,4054470,16.3,16.7,16.3,16.6,0,490130,1081730
20170427,BID,16.5,16.7,16.45,16.6,1305200,16.5,16.7,16.45,16.6,0,230060,155490
20170426,BID,16.3,16.75,16.15,16.5,3093360,16.3,16.75,16.15,16.5,65000,104760,0
20170425,BID,16.4,16.5,16.2,16.35,2039700,16.4,16.5,16.2,16.35,41890,33750,22300
20170424,BID,16.5,16.6,16.3,16.35,915040,16.5,16.6,16.3,16.35,0,2000,4200
20170421,BID,16.75,16.9,16.5,16.55,2322130,16.75,16.9,16.5,16.55,0,36960,18040
20170420,BID,16.3,16.9,16.15,16.6,3276820,16.3,16.9,16.15,16.6,0,5200,108700
20170419,BID,16.5,16.5,16.3,16.3,2200740,16.5,16.5,16.3,16.3,0,13000,130360
20170418,BID,16.4,16.5,16.2,16.5,3394390,16.4,16.5,16.2,16.5,0,10150,0
20170417,BID,17.0,17.05,16.4,16.4,2640550,17.0,17.05,16.4,16.4,70000,52000,10
20170414,BID,16.7,17.05,16.45,17.05,4089000,16.7,17.05,16.45,17.05,0,10150,33000
20170413,BID,16.9,17.1,16.8,16.9,4017550,16.9,17.1,16.8,16.9,110000,540,0
20170412,BID,17.0,17.2,16.8,17.0,3272610,17.0,17.2,16.8,17.0,0,2180,7400
20170411,BID,17.0,17.05,16.75,17.0,3274570,17.0,17.05,16.75,17.0,0,55550,90000
20170410,BID,17.2,17.25,17.0,17.0,3210070,17.2,17.25,17.0,17.0,0,350630,1200
20170407,BID,17.1,17.25,16.8,17.1,4065580,17.1,17.25,16.8,17.1,0,375190,31000
20170405,BID,17.2,17.35,17.1,17.15,3256600,17.2,17.35,17.1,17.15,128000,41000,4440
20170404,BID,17.3,17.45,17.05,17.2,3160690,17.3,17.45,17.05,17.2,0,16000,500
20170403,BID,17.45,17.55,17.15,17.15,3046160,17.45,17.55,17.15,17.15,0,9220,5000
20170331,BID,17.75,17.75,17.4,17.55,2402720,17.75,17.75,17.4,17.55,0,11000,0
20170330,BID,17.4,17.85,17.35,17.75,5467270,17.4,17.85,17.35,17.75,0,278100,1490
20170329,BID,17.45,17.45,17.1,17.4,4029300,17.45,17.45,17.1,17.4,0,131000,214490
20170328,BID,17.6,17.8,17.4,17.4,3129920,17.6,17.8,17.4,17.4,100000,100000,2020
20170327,BID,18.0,18.15,17.65,17.75,7212840,18.0,18.15,17.65,17.75,0,257050,11000
20170324,BID,17.65,17.9,17.4,17.9,8242990,17.65,17.9,17.4,17.9,0,440400,500
20170323,BID,17.4,17.65,17.2,17.45,3455890,17.4,17.65,17.2,17.45,0,283260,29900
20170322,BID,17.4,17.65,17.3,17.4,9321930,17.4,17.65,17.3,17.4,0,32490,376010
20170321,BID,16.8,17.4,16.8,17.4,10006770,16.8,17.4,16.8,17.4,0,12350,4000
20170320,BID,16.7,16.8,16.45,16.75,3017280,16.7,16.8,16.45,16.75,0,2010,250000
20170317,BID,16.35,16.75,16.3,16.7,4646040,16.35,16.75,16.3,16.7,0,30,250
20170316,BID,16.45,16.55,16.25,16.35,1860750,16.45,16.55,16.25,16.35,0,0,0
20170315,BID,16.3,16.45,16.25,16.45,1177930,16.3,16.45,16.25,16.45,0,1200,0
20170314,BID,16.35,16.5,16.3,16.4,2190590,16.35,16.5,16.3,16.4,0,9700,94520
20170313,BID,16.5,16.55,16.3,16.5,1377930,16.5,16.55,16.3,16.5,0,20000,0
20170310,BID,16.55,16.9,16.55,16.55,2210220,16.55,16.9,16.55,16.55,0,7000,147530
20170309,BID,16.6,16.95,16.55,16.8,4635690,16.6,16.95,16.55,16.8,0,27600,0
20170308,BID,16.4,16.75,16.3,16.6,2091720,16.4,16.75,16.3,16.6,0,90,0
20170307,BID,16.6,16.6,16.4,16.5,1229860,16.6,16.6,16.4,16.5,0,18250,1570
20170306,BID,16.6,16.7,16.4,16.6,2663090,16.6,16.7,16.4,16.6,0,192170,63880
20170303,BID,16.1,16.4,15.8,16.4,3291400,16.1,16.4,15.8,16.4,0,160300,400000
20170302,BID,16.4,16.5,16.05,16.05,2357980,16.4,16.5,16.05,16.05,0,32420,883350
20170301,BID,16.45,16.45,16.1,16.3,2971500,16.45,16.45,16.1,16.3,0,100,42000
20170228,BID,16.65,16.7,16.4,16.45,1374710,16.65,16.7,16.4,16.45,0,10000,37490
20170227,BID,16.7,16.7,16.45,16.7,1299320,16.7,16.7,16.45,16.7,0,0,0
20170224,BID,16.5,16.8,16.5,16.65,2717550,16.5,16.8,16.5,16.65,0,70900,10630
20170223,BID,16.6,16.7,16.35,16.65,1917960,16.6,16.7,16.35,16.65,0,40490,500
20170222,BID,16.75,16.8,16.5,16.6,2027200,16.75,16.8,16.5,16.6,0,8500,0
20170221,BID,16.65,16.85,16.65,16.7,3466220,16.65,16.85,16.65,16.7,20000,349180,7000
20170220,BID,16.8,16.85,16.5,16.6,4319650,16.8,16.85,16.5,16.6,0,10000,33880
20170217,BID,16.9,17.05,16.75,16.9,2315410,16.9,17.05,16.75,16.9,50000,0,11050
20170216,BID,17.25,17.45,17.0,17.0,4207540,17.25,17.45,17.0,17.0,39130,103070,17050
20170215,BID,16.95,17.4,16.85,17.35,3866520,16.95,17.4,16.85,17.35,0,77000,1300
20170214,BID,16.9,17.05,16.85,17.0,3452520,16.9,17.05,16.85,17.0,0,83250,21700
20170213,BID,17.1,17.15,16.85,16.85,2356920,17.1,17.15,16.85,16.85,0,2000,0
20170210,BID,16.85,17.15,16.8,17.1,3882460,16.85,17.15,16.8,17.1,0,80000,100
20170209,BID,17.0,17.15,16.85,16.85,3894230,17.0,17.15,16.85,16.85,0,21420,0
20170208,BID,17.1,17.2,16.85,17.0,3716420,17.1,17.2,16.85,17.0,0,163900,13500
20170207,BID,17.05,17.35,16.95,17.1,3550940,17.05,17.35,16.95,17.1,0,10000,201600
20170206,BID,17.2,17.4,17.0,17.2,2896390,17.2,17.4,17.0,17.2,0,27580,0
20170203,BID,17.2,17.55,17.05,17.2,4057580,17.2,17.55,17.05,17.2,0,24010,5300
20170202,BID,16.9,17.2,16.65,17.2,3033030,16.9,17.2,16.65,17.2,0,99680,10000
20170125,BID,17.0,17.0,16.5,16.9,2424360,17.0,17.0,16.5,16.9,0,42160,67000
20170124,BID,16.85,17.15,16.85,17.0,3130040,16.85,17.15,16.85,17.0,100000,186730,28400
20170123,BID,16.7,17.0,16.6,16.85,3412290,16.7,17.0,16.6,16.85,62000,674000,8400
20170120,BID,16.5,16.9,16.4,16.65,3226890,16.5,16.9,16.4,16.65,395000,16510,15100
20170119,BID,16.35,16.65,16.3,16.45,1997400,16.35,16.65,16.3,16.45,0,412000,343000
20170118,BID,16.8,17.3,16.45,16.45,5523490,16.8,17.3,16.45,16.45,385000,587000,635950
20170117,BID,16.1,16.85,15.95,16.8,6538420,16.1,16.85,15.95,16.8,245000,212630,1227830
20170116,BID,16.25,16.3,15.8,15.8,2739610,16.25,16.3,15.8,15.8,0,20600,95000
20170113,BID,16.5,16.55,16.15,16.25,3414240,16.5,16.55,16.15,16.25,0,10,213100
20170112,BID,16.6,16.6,16.4,16.5,3541500,16.6,16.6,16.4,16.5,0,0,501000
20170111,BID,16.2,16.6,16.05,16.6,7292910,16.2,16.6,16.05,16.6,300000,603060,650000
20170110,BID,16.1,16.2,15.95,16.1,2471780,16.1,16.2,15.95,16.1,0,10,400000
20170109,BID,15.8,16.4,15.8,16.2,6160700,15.8,16.4,15.8,16.2,0,9800,242000
20170106,BID,15.2,16.05,15.2,15.75,6338280,15.2,16.05,15.2,15.75,160000,364800,271000
20170105,BID,15.35,15.7,15.2,15.4,1988580,15.35,15.7,15.2,15.4,0,57000,100300
20170104,BID,15.3,15.7,15.3,15.45,4674470,15.3,15.7,15.3,15.45,352000,65750,220000
20170103,BID,14.35,15.15,14.35,15.15,4954000,14.35,15.15,14.35,15.15,160000,0,207000
20161230,BID,14.25,14.4,14.2,14.2,1439980,14.25,14.4,14.2,14.2,0,0,230000
20161229,BID,14.4,14.45,14.2,14.3,1707820,14.4,14.45,14.2,14.3,0,0,450000
20161228,BID,14.55,14.55,14.3,14.45,1805210,14.55,14.55,14.3,14.45,139180,30000,398550
20161227,BID,14.6,14.6,14.35,14.5,1463890,14.6,14.6,14.35,14.5,0,14300,382920
20161226,BID,14.6,14.75,14.55,14.6,1127830,14.6,14.75,14.55,14.6,0,13000,40000
20161223,BID,14.6,14.6,14.35,14.6,1837280,14.6,14.6,14.35,14.6,288000,300,320000
20161222,BID,14.75,14.75,14.5,14.6,967740,14.75,14.75,14.5,14.6,100000,300,350000
20161221,BID,14.75,14.9,14.55,14.9,1778310,14.75,14.9,14.55,14.9,0,0,300000
20161220,BID,14.8,14.85,14.65,14.75,1298970,14.8,14.85,14.65,14.75,0,25600,253830
20161219,BID,14.65,15.0,14.65,14.75,1823730,14.65,15.0,14.65,14.75,0,0,455000
20161216,BID,14.55,14.8,14.55,14.65,1663470,14.55,14.8,14.55,14.65,0,227250,500000
20161215,BID,14.8,15.0,14.5,15.0,2157870,14.8,15.0,14.5,15.0,58000,227250,500000
20161214,BID,14.1,15.2,14.05,15.2,1762620,14.1,15.2,14.05,15.2,618250,484010,967620
20161213,BID,14.5,14.5,14.0,14.3,2488130,14.5,14.5,14.0,14.3,82000,184320,535000
20161212,BID,14.6,14.75,14.45,14.6,1565240,14.6,14.75,14.45,14.6,0,187550,120400
20161209,BID,14.8,14.9,14.65,14.75,772520,14.8,14.9,14.65,14.75,0,96000,230000
20161208,BID,14.75,14.85,14.65,14.8,1623610,14.75,14.85,14.65,14.8,300000,2600,432860
20161207,BID,14.75,14.85,14.65,14.75,1784350,14.75,14.85,14.65,14.75,300000,0,420000
20161206,BID,15.05,15.1,14.5,14.75,2279090,15.05,15.1,14.5,14.75,0,310,507140
20161205,BID,15.3,15.3,15.0,15.2,1640570,15.3,15.3,15.0,15.2,0,35530,706000
20161202,BID,15.35,15.4,15.2,15.3,1335510,15.35,15.4,15.2,15.3,0,5600,615840
20161201,BID,15.4,15.4,15.25,15.4,2936240,15.4,15.4,15.25,15.4,195640,0,964190
20161130,BID,15.4,15.45,15.15,15.3,2368910,15.4,15.45,15.15,15.3,163000,7690,550000
20161129,BID,15.7,15.75,15.2,15.2,1665320,15.7,15.75,15.2,15.2,71040,20000,482330
20161128,BID,15.8,15.8,15.55,15.7,1818540,15.8,15.8,15.55,15.7,120000,0,202000
20161125,BID,16.0,16.0,15.7,15.9,840410,16.0,16.0,15.7,15.9,0,0,129210
20161124,BID,16.1,16.1,15.7,16.0,617020,16.1,16.1,15.7,16.0,200000,0,200000
20161123,BID,16.2,16.35,16.1,16.1,3221530,16.2,16.35,16.1,16.1,120000,21000,353000
20161122,BID,15.5,16.1,15.5,16.1,1905030,15.5,16.1,15.5,16.1,100000,0,486050
20161121,BID,15.4,15.7,15.4,15.5,2002790,15.4,15.7,15.4,15.5,275000,64420,470000
20161118,BID,15.35,15.35,15.2,15.3,837340,15.35,15.35,15.2,15.3,20000,10250,190000
20161117,BID,15.45,15.45,15.3,15.3,680780,15.45,15.45,15.3,15.3,100000,50,278000
20161116,BID,15.35,15.5,15.35,15.45,554170,15.35,15.5,15.35,15.45,100000,10520,241910
20161115,BID,15.35,15.5,15.3,15.35,943440,15.35,15.5,15.3,15.35,20000,13440,158170
20161114,BID,15.75,15.75,15.3,15.35,1117210,15.75,15.75,15.3,15.35,0,10200,200000
20161111,BID,15.7,15.85,15.55,15.7,730860,15.7,15.85,15.55,15.7,30000,31950,80000
20161110,BID,15.9,15.9,15.7,15.8,1048200,15.9,15.9,15.7,15.8,0,10760,156420
20161109,BID,15.8,15.8,14.8,15.8,1444880,15.8,15.8,14.8,15.8,0,100,33000
20161108,BID,15.8,16.0,15.75,15.75,650940,15.8,16.0,15.75,15.75,0,7080,151570
20161107,BID,15.95,16.2,15.8,15.8,1291320,15.95,16.2,15.8,15.8,26532,500,154990
20161104,BID,15.9,16.2,15.8,16.2,1590540,15.9,16.2,15.8,16.2,0,10300,237000
20161103,BID,16.2,16.2,15.85,16.1,1917430,16.2,16.2,15.85,16.1,0,13000,360030
20161102,BID,16.14,16.14,15.86,16.0,1422400,17.0,17.0,16.7,16.85,0,30000,333420
20161101,BID,15.86,16.14,15.81,16.14,1407290,16.7,17.0,16.65,17.0,0,290,351000
20161031,BID,16.24,16.33,15.86,15.86,1090960,17.1,17.2,16.7,16.7,0,380,455810
20161028,BID,15.95,16.33,15.91,16.24,1926490,16.8,17.2,16.75,17.1,0,700,290000
20161027,BID,16.24,16.29,15.86,15.86,2307600,17.1,17.15,16.7,16.7,0,26000,300500
20161026,BID,16.43,16.62,16.14,16.38,1230860,17.3,17.5,17.0,17.25,400000,0,520390
20161025,BID,16.76,16.76,16.33,16.57,2232770,17.65,17.65,17.2,17.45,0,0,350000
20161024,BID,16.9,16.99,16.71,16.76,3458020,17.8,17.9,17.6,17.65,0,84040,455020
20161021,BID,16.52,16.8,16.52,16.71,929330,17.4,17.7,17.4,17.6,0,115150,128240
20161020,BID,16.9,16.9,16.62,16.71,2281060,17.8,17.8,17.5,17.6,0,1020,130120
20161019,BID,16.0,16.8,16.0,16.81,5957570,16.85,17.7,16.85,17.7,280000,30800,203200
20161018,BID,16.24,16.24,15.91,16.14,251130,17.1,17.1,16.75,17.0,100000,13010,300
20161017,BID,16.05,16.28,16.05,16.24,897530,16.9,17.15,16.9,17.1,0,0,0
20161014,BID,15.86,16.23,15.81,16.14,2349780,16.7,17.1,16.65,17.0,0,5450,165120
20161013,BID,15.9,15.95,15.86,15.95,421910,16.75,16.8,16.7,16.8,0,0,0
20161012,BID,15.95,16.04,15.86,15.95,422240,16.8,16.9,16.7,16.8,0,0,0
20161011,BID,15.91,15.96,15.58,15.95,1974890,16.75,16.8,16.4,16.8,0,600,23390
20161010,BID,16.09,16.23,15.86,15.91,778870,16.95,17.1,16.7,16.75,0,0,16100
20161007,BID,16.34,16.43,16.1,16.14,905070,17.2,17.3,16.95,17.0,0,3310,483000
20161006,BID,16.38,16.48,16.19,16.43,2478390,17.25,17.35,17.05,17.3,0,3310,483000
20161005,BID,16.24,16.57,16.15,16.43,1597280,17.1,17.45,17.0,17.3,0,205090,195000
20161004,BID,16.05,16.47,16.0,16.24,1684540,16.9,17.35,16.85,17.1,0,280000,145600
20161003,BID,16.14,16.23,15.9,16.14,1677100,17.0,17.1,16.75,17.0,0,3100,0
20160930,BID,15.86,16.23,15.81,16.14,1672670,16.7,17.1,16.65,17.0,0,303100,100000
20160929,BID,16.43,16.43,15.91,16.14,1270170,17.3,17.3,16.75,17.0,0,8500,0
20160928,BID,15.95,16.47,15.86,16.48,3589280,16.8,17.35,16.7,17.35,0,489200,288040
20160927,BID,15.01,15.96,15.01,15.95,4499140,15.8,16.8,15.8,16.8,0,355210,751610
20160926,BID,15.24,15.24,15.0,15.15,775690,16.05,16.05,15.8,15.95,214976,300,503646
20160923,BID,15.24,15.24,15.05,15.24,753340,16.05,16.05,15.85,16.05,0,9800,164290
20160922,BID,15.29,15.48,15.2,15.24,502770,16.1,16.3,16.0,16.05,0,110090,279170
20160921,BID,15.0,15.47,15.0,15.29,960130,15.8,16.3,15.8,16.1,180000,150900,560990
20160920,BID,14.95,15.19,14.76,15.19,983190,15.75,16.0,15.55,16.0,0,95200,34790
20160919,BID,15.1,15.14,14.96,15.0,367810,15.9,15.95,15.75,15.8,0,7990,0
20160916,BID,15.1,15.1,14.82,15.05,758660,15.9,15.9,15.6,15.85,268720,1350,323520
20160915,BID,15.1,15.19,14.96,15.1,916150,15.9,16.0,15.75,15.9,0,500,228570
20160914,BID,15.19,15.29,15.1,15.1,652350,16.0,16.1,15.9,15.9,0,1600,203890
20160913,BID,15.39,15.48,15.29,15.38,477480,16.2,16.3,16.1,16.2,0,7180,117000
20160912,BID,15.57,15.62,15.29,15.48,815890,16.4,16.45,16.1,16.3,0,390,9000
20160909,BID,15.39,15.48,15.39,15.48,447890,16.2,16.3,16.2,16.3,0,700,0
20160908,BID,15.48,15.48,15.2,15.48,541640,16.3,16.3,16.0,16.3,0,30000,60000
20160907,BID,15.29,15.38,15.1,15.29,1329560,16.1,16.2,15.9,16.1,0,311600,581060
20160906,BID,15.29,15.48,15.29,15.29,828750,16.1,16.3,16.1,16.1,0,130100,294100
20160905,BID,15.48,15.57,15.1,15.57,1306300,16.3,16.4,15.9,16.4,0,1500,661000
20160901,BID,15.57,15.57,15.29,15.57,900430,16.4,16.4,16.1,16.4,0,500,124590
20160831,BID,15.58,15.67,15.48,15.57,734920,16.4,16.5,16.3,16.4,0,78500,124490
20160830,BID,15.58,15.67,15.48,15.67,466210,16.4,16.5,16.3,16.5,0,38580,93480
20160829,BID,15.66,15.76,15.57,15.67,1091630,16.5,16.6,16.4,16.5,0,101000,287170
20160826,BID,15.57,15.86,15.48,15.57,1297270,16.4,16.7,16.3,16.4,0,0,708860
20160825,BID,15.48,15.57,15.29,15.48,703200,16.3,16.4,16.1,16.3,0,1000,354000
20160824,BID,15.67,15.67,15.39,15.48,1612330,16.5,16.5,16.2,16.3,0,49070,631430
20160823,BID,15.58,15.67,15.48,15.67,903350,16.4,16.5,16.3,16.5,0,155100,476600
20160822,BID,15.57,15.76,15.57,15.67,1257980,16.4,16.6,16.4,16.5,0,4000,795890
20160819,BID,15.86,15.86,15.48,15.76,2029450,16.7,16.7,16.3,16.6,0,59460,1000090
20160818,BID,15.96,15.96,15.67,15.86,1343540,16.8,16.8,16.5,16.7,0,810,199420
20160817,BID,16.05,16.14,15.86,16.05,285200,16.9,17.0,16.7,16.9,0,1000,15000
20160816,BID,16.24,16.24,15.96,16.05,827940,17.1,17.1,16.8,16.9,0,0,0
20160815,BID,16.05,16.24,15.96,16.24,632830,16.9,17.1,16.8,17.1,0,600,0
20160812,BID,16.24,16.43,15.96,16.24,434800,17.1,17.3,16.8,17.1,0,2200,50000
20160811,BID,16.05,16.43,15.86,16.43,1228890,16.9,17.3,16.7,17.3,0,249500,0
20160810,BID,15.48,16.05,15.48,16.05,1148170,16.3,16.9,16.3,16.9,0,7000,302130
20160809,BID,15.76,15.85,15.57,15.67,519900,16.6,16.7,16.4,16.5,0,10000,196920
20160808,BID,15.67,15.77,15.39,15.76,1551990,16.5,16.6,16.2,16.6,0,38430,353220
20160805,BID,15.86,15.96,15.48,15.86,1690970,16.7,16.8,16.3,16.7,0,15000,353930
20160804,BID,16.24,16.33,16.05,16.05,1128240,17.1,17.2,16.9,16.9,0,200,320220
20160803,BID,16.33,16.33,15.96,16.24,1317460,17.2,17.2,16.8,17.1,0,3620,117100
20160802,BID,16.62,16.62,16.14,16.24,1169700,17.5,17.5,17.0,17.1,0,69070,487520
20160801,BID,16.9,16.9,16.52,16.71,707890,17.8,17.8,17.4,17.6,0,376680,215000
20160729,BID,16.62,16.71,16.52,16.71,805210,17.5,17.6,17.4,17.6,0,100000,234590
20160728,BID,16.72,16.9,16.62,16.71,501590,17.6,17.8,17.5,17.6,0,38000,173110
20160727,BID,16.53,16.9,16.53,16.81,1091370,17.4,17.8,17.4,17.7,0,305000,272240
20160726,BID,16.71,16.8,16.52,16.62,858490,17.6,17.7,17.4,17.5,0,0,179550
20160725,BID,16.81,16.9,16.62,16.71,581260,17.7,17.8,17.5,17.6,0,30220,182050
20160722,BID,16.72,16.81,16.43,16.81,2009510,17.6,17.7,17.3,17.7,0,318000,446320
20160721,BID,16.81,17.0,16.72,16.81,1705470,17.7,17.9,17.6,17.7,0,403690,515480
20160720,BID,17.09,17.18,16.81,16.81,1363320,18.0,18.1,17.7,17.7,0,350110,497200
20160719,BID,17.66,17.66,16.9,17.09,2758450,18.6,18.6,17.8,18.0,100000,531250,525000
20160718,BID,17.38,17.76,17.19,17.66,2082080,18.3,18.7,18.1,18.6,0,737000,300000
20160715,BID,17.57,17.66,17.38,17.57,1123160,18.5,18.6,18.3,18.5,0,410310,337310
20160714,BID,17.66,18.14,17.66,17.66,4315400,18.6,19.1,18.6,18.6,344010,719000,960600
20160713,BID,16.9,17.75,16.9,17.57,4327780,17.8,18.7,17.8,18.5,0,157000,1256500
20160712,BID,16.99,16.99,16.71,16.9,687640,17.9,17.9,17.6,17.8,0,0,145000
20160711,BID,16.9,17.18,16.62,16.9,2012310,17.8,18.1,17.5,17.8,0,400000,310000
20160708,BID,17.0,17.0,16.43,16.9,1266730,17.9,17.9,17.3,17.8,0,24000,120000
20160707,BID,16.91,17.0,16.81,17.0,602090,17.8,17.9,17.7,17.9,0,300,0
20160706,BID,16.9,17.0,16.81,17.0,598240,17.8,17.9,17.7,17.9,0,0,0
20160705,BID,16.62,17.28,16.53,17.09,2066340,17.5,18.2,17.4,18.0,0,4000,128640
20160704,BID,16.52,16.61,16.24,16.62,1555770,17.4,17.5,17.1,17.5,0,4000,217270
20160701,BID,16.53,16.71,16.43,16.52,788490,17.4,17.6,17.3,17.4,0,35000,0
20160630,BID,16.71,16.8,16.52,16.62,639570,17.6,17.7,17.4,17.5,0,5020,75000
20160629,BID,16.62,16.9,16.53,16.71,1083530,17.5,17.8,17.4,17.6,0,125210,251700
20160628,BID,16.62,16.62,16.34,16.62,351720,17.5,17.5,17.2,17.5,0,3330,64000
20160627,BID,16.43,16.62,16.24,16.62,799990,17.3,17.5,17.1,17.5,0,9040,1000
20160624,BID,17.0,17.0,16.05,16.81,1936510,17.9,17.9,16.9,17.7,0,1080,1200
20160623,BID,17.0,17.19,16.91,17.09,764500,17.9,18.1,17.8,18.0,0,160200,135250
20160622,BID,17.09,17.09,16.9,17.0,371290,18.0,18.0,17.8,17.9,0,15000,42000
20160621,BID,17.28,17.28,17.0,17.09,575810,18.2,18.2,17.9,18.0,0,151260,65000
20160620,BID,17.0,17.09,16.9,17.09,595980,17.9,18.0,17.8,18.0,0,139000,200
20160617,BID,17.09,17.18,16.81,17.09,965090,18.0,18.1,17.7,18.0,0,110080,42250
20160616,BID,17.28,17.38,17.1,17.09,819390,18.2,18.3,18.0,18.0,0,191200,249730
20160615,BID,17.1,17.38,17.1,17.19,867900,18.0,18.3,18.0,18.1,0,130300,236670
20160614,BID,17.19,17.38,17.1,17.19,1115200,18.1,18.3,18.0,18.1,0,301320,220080
20160613,BID,17.57,17.66,17.28,17.38,886660,18.5,18.6,18.2,18.3,0,241250,259170
20160610,BID,17.76,18.04,17.66,17.66,3935310,18.7,19.0,18.6,18.6,0,805800,502190
20160609,BID,17.38,17.95,17.29,17.85,2943510,18.3,18.9,18.2,18.8,0,1037200,797220
20160608,BID,17.1,17.57,17.1,17.38,1699270,18.0,18.5,18.0,18.3,0,456080,473130
20160607,BID,17.37,17.37,17.09,17.19,1149500,18.3,18.3,18.0,18.1,0,180010,400000
20160606,BID,17.38,17.38,17.1,17.28,1083280,18.3,18.3,18.0,18.2,0,90000,380
20160603,BID,17.57,17.66,17.38,17.38,1115540,18.5,18.6,18.3,18.3,0,0,10
20160602,BID,17.38,17.57,17.29,17.57,834990,18.3,18.5,18.2,18.5,0,328300,10000
20160601,BID,17.09,17.47,17.09,17.38,1032960,18.0,18.4,18.0,18.3,0,320050,1500
20160531,BID,17.28,17.47,17.19,17.28,1813280,18.2,18.4,18.1,18.2,0,410000,0
