<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170321,BSP,23.89,23.89,23.89,23.89,200,26.2,26.2,26.2,26.2,0,0,0
20170320,BSP,23.98,23.98,23.89,23.89,4000,26.3,26.3,26.2,26.2,0,0,0
20170317,BSP,23.88,23.88,23.88,23.89,3000,26.2,26.2,26.2,26.2,0,0,0
20170316,BSP,24.61,24.61,22.79,22.79,1100,27.0,27.0,25.0,25.0,0,0,0
20170313,BSP,24.43,24.43,24.43,24.43,1000,26.8,26.8,26.8,26.8,0,0,0
20170310,BSP,24.71,24.8,23.71,23.7,1400,27.1,27.2,26.0,26.0,0,0,0
20170308,BSP,24.71,24.71,24.62,24.61,2720,27.1,27.1,27.0,27.0,0,0,0
20170307,BSP,23.8,25.53,23.8,25.53,1200,26.1,28.0,26.1,28.0,0,0,0
20170303,BSP,25.53,25.53,25.53,25.53,2000,28.0,28.0,28.0,28.0,0,0,0
20170302,BSP,25.53,25.53,25.53,25.53,4200,28.0,28.0,28.0,28.0,0,0,0
20170301,BSP,22.88,26.44,22.88,25.53,3000,25.1,29.0,25.1,28.0,0,0,0
20170228,BSP,26.44,26.44,26.44,26.44,100,29.0,29.0,29.0,29.0,0,0,0
20170227,BSP,24.61,24.61,24.43,24.43,3450,27.0,27.0,26.8,26.8,0,0,0
20170224,BSP,24.61,24.61,24.61,24.61,200,27.0,27.0,27.0,27.0,0,0,0
20170223,BSP,25.07,25.07,25.07,25.07,128,27.5,27.5,27.5,27.5,0,0,0
20170222,BSP,25.26,25.26,25.16,25.16,1000,27.7,27.7,27.6,27.6,0,0,0
20170221,BSP,25.25,26.35,25.25,26.35,1100,27.7,28.9,27.7,28.9,0,0,0
20170220,BSP,26.44,26.44,26.44,26.44,300,29.0,29.0,29.0,29.0,0,0,0
20170217,BSP,25.98,25.98,25.98,25.98,2400,28.5,28.5,28.5,28.5,0,0,0
20170216,BSP,31.36,31.36,23.7,26.44,1600,34.4,34.4,26.0,29.0,0,0,0
20170215,BSP,27.35,27.35,27.35,27.35,100,30.0,30.0,30.0,30.0,0,0,0
20170214,BSP,27.35,27.35,22.79,26.99,1618,30.0,30.0,25.0,29.6,0,100,0
20170210,BSP,26.44,26.44,26.44,26.44,4800,29.0,29.0,29.0,29.0,0,0,0
20170209,BSP,26.44,26.44,26.44,26.44,4110,29.0,29.0,29.0,29.0,0,100,0
20170208,BSP,26.26,26.44,26.26,26.44,6400,28.8,29.0,28.8,29.0,0,0,0
20170207,BSP,25.53,26.35,25.53,26.35,2100,28.0,28.9,28.0,28.9,0,0,0
20170206,BSP,26.8,26.8,26.16,26.44,6400,29.4,29.4,28.7,29.0,0,0,0
20170203,BSP,21.7,26.62,21.7,25.98,5333,23.8,29.2,23.8,28.5,11,33,0
20170202,BSP,24.61,25.52,24.61,25.53,1900,27.0,28.0,27.0,28.0,0,0,0
20170125,BSP,26.71,26.71,26.71,26.71,117,29.3,29.3,29.3,29.3,0,17,0
20170124,BSP,26.9,26.9,21.98,25.98,1600,29.5,29.5,24.1,28.5,0,0,0
20170123,BSP,27.08,27.08,25.35,25.44,2100,29.7,29.7,27.8,27.9,0,0,0
20170120,BSP,24.25,26.35,24.25,26.35,200,26.6,28.9,26.6,28.9,0,0,0
20170119,BSP,27.53,27.53,24.89,24.89,600,30.2,30.2,27.3,27.3,0,0,0
20170118,BSP,22.25,27.35,22.25,27.17,1410,24.4,30.0,24.4,29.8,0,0,0
20170117,BSP,22.34,28.27,22.34,26.44,7710,24.5,31.0,24.5,29.0,0,0,0
20170116,BSP,26.26,26.44,26.08,26.26,2500,28.8,29.0,28.6,28.8,0,0,0
20170113,BSP,29.45,29.45,29.45,29.45,100,32.3,32.3,32.3,32.3,0,0,0
20170112,BSP,26.89,26.89,25.53,25.53,1400,29.5,29.5,28.0,28.0,0,0,0
20170111,BSP,26.17,26.17,25.62,25.89,2200,28.7,28.7,28.1,28.4,0,0,0
20170110,BSP,25.52,25.52,25.52,25.53,1600,28.0,28.0,28.0,28.0,0,0,0
20170109,BSP,25.53,25.98,25.53,25.98,6282,28.0,28.5,28.0,28.5,0,0,0
20170106,BSP,26.53,26.53,26.44,26.44,500,29.1,29.1,29.0,29.0,0,0,0
20170105,BSP,26.26,26.53,25.71,26.44,6709,28.8,29.1,28.2,29.0,0,0,0
20170104,BSP,25.34,25.34,25.07,25.07,2141,27.8,27.8,27.5,27.5,0,0,0
20170103,BSP,28.08,28.08,28.08,28.08,300,30.8,30.8,30.8,30.8,0,0,0
20161230,BSP,26.07,26.07,25.07,25.53,3900,28.6,28.6,27.5,28.0,0,0,0
20161229,BSP,29.09,29.09,26.44,26.53,3500,31.9,31.9,29.0,29.1,0,0,0
20161228,BSP,25.98,27.07,25.98,26.26,3010,28.5,29.7,28.5,28.8,0,0,0
20161227,BSP,29.99,29.99,26.07,26.07,20501,32.9,32.9,28.6,28.6,0,0,0
20161226,BSP,30.72,30.72,26.71,26.71,5300,33.7,33.7,29.3,29.3,0,0,0
20161223,BSP,26.44,27.26,26.44,26.8,2900,29.0,29.9,29.0,29.4,0,0,0
20161222,BSP,26.44,28.17,26.44,27.99,6300,29.0,30.9,29.0,30.7,0,0,0
20161221,BSP,25.8,27.26,25.8,26.71,6300,28.3,29.9,28.3,29.3,1000,0,0
20161220,BSP,27.26,27.26,25.53,26.26,7000,29.9,29.9,28.0,28.8,0,0,0
20161219,BSP,27.8,27.8,26.16,26.44,4100,30.5,30.5,28.7,29.0,0,0,0
20161216,BSP,28.26,28.26,26.53,28.26,6525,31.0,31.0,29.1,31.0,0,0,0
20161215,BSP,27.44,29.99,27.35,28.26,12770,30.1,32.9,30.0,31.0,0,0,0
20161214,BSP,30.99,31.18,30.08,30.08,13400,34.0,34.2,33.0,33.0,0,0,0
20161213,BSP,27.25,28.26,27.25,28.26,23702,29.9,31.0,29.9,31.0,0,0,0
20161212,BSP,26.44,26.44,24.16,24.61,10500,29.0,29.0,26.5,27.0,0,0,0
20161209,BSP,31.0,31.0,27.26,27.26,11965,34.0,34.0,29.9,29.9,0,0,0
20161208,BSP,31.91,31.91,30.54,31.82,2610,35.0,35.0,33.5,34.9,0,0,0
20161207,BSP,32.82,34.55,29.26,33.64,15040,36.0,37.9,32.1,36.9,0,0,0
20161206,BSP,40.48,40.48,33.64,33.64,29830,44.4,44.4,36.9,36.9,0,0,0
20161205,BSP,38.75,40.57,38.75,39.66,18200,42.5,44.5,42.5,43.5,1000,0,0
20161202,BSP,40.93,40.93,37.83,38.75,11190,44.9,44.9,41.5,42.5,0,0,0
20161201,BSP,38.29,39.2,38.29,39.2,8300,42.0,43.0,42.0,43.0,0,0,0
20161130,BSP,39.93,39.93,38.74,39.66,9410,43.8,43.8,42.5,43.5,0,0,0
20161129,BSP,40.84,40.84,37.1,39.29,19200,44.8,44.8,40.7,43.1,0,0,0
20161128,BSP,39.11,41.02,38.74,39.2,19730,42.9,45.0,42.5,43.0,0,0,0
20161125,BSP,38.65,38.65,35.1,35.28,5428,42.4,42.4,38.5,38.7,0,0,0
20161124,BSP,37.38,39.84,36.01,36.92,11400,41.0,43.7,39.5,40.5,0,0,0
20161123,BSP,39.11,39.11,36.92,38.2,14900,42.9,42.9,40.5,41.9,0,0,0
20161122,BSP,39.48,39.48,37.56,38.65,18500,43.3,43.3,41.2,42.4,0,0,0
20161121,BSP,41.75,41.75,34.28,38.84,17900,45.8,45.8,37.6,42.6,0,0,0
20161118,BSP,40.93,40.93,37.38,38.56,8800,44.9,44.9,41.0,42.3,0,0,0
20161117,BSP,40.03,40.03,36.47,38.29,8130,43.9,43.9,40.0,42.0,0,0,0
20161116,BSP,43.67,43.67,38.75,38.75,7700,47.9,47.9,42.5,42.5,0,0,0
20161115,BSP,41.93,44.21,41.93,42.76,14020,46.0,48.5,46.0,46.9,0,0,0
20161114,BSP,37.56,45.49,35.1,41.02,27491,41.2,49.9,38.5,45.0,0,0,0
20161111,BSP,45.59,47.41,37.38,37.56,38300,50.0,52.0,41.0,41.2,0,100,0
20161110,BSP,41.93,44.21,41.93,44.22,47710,46.0,48.5,46.0,48.5,0,0,0
20161109,BSP,40.84,40.84,35.56,40.11,41600,44.8,44.8,39.0,44.0,0,0,0
20161108,BSP,32.82,35.92,32.82,35.92,84500,36.0,39.4,36.0,39.4,0,0,0
20161107,BSP,30.36,32.54,30.36,32.55,8700,33.3,35.7,33.3,35.7,0,0,0
20161104,BSP,27.35,30.08,26.07,29.17,1200,30.0,33.0,28.6,32.0,0,0,0
20161103,BSP,30.09,30.09,27.44,27.44,5200,33.0,33.0,30.1,30.1,0,0,0
20161102,BSP,32.82,32.82,29.17,29.63,7400,36.0,36.0,32.0,32.5,0,0,0
20161101,BSP,31.91,32.0,31.91,31.91,3700,35.0,35.1,35.0,35.0,0,0,0
20161031,BSP,31.91,32.82,30.09,31.45,13100,35.0,36.0,33.0,34.5,0,0,0
20161028,BSP,29.63,30.36,27.8,30.36,7800,32.5,33.3,30.5,33.3,0,0,0
20161027,BSP,21.78,28.89,21.78,28.26,3700,23.9,31.7,23.9,31.0,0,0,0
20161026,BSP,26.07,26.07,23.79,23.79,4200,28.6,28.6,26.1,26.1,0,0,0
20161025,BSP,26.07,26.07,26.07,26.07,500,28.6,28.6,28.6,28.6,0,0,0
20161024,BSP,22.79,22.79,22.79,22.79,700,25.0,25.0,25.0,25.0,0,0,0
20161021,BSP,23.71,24.62,22.8,22.79,3100,26.0,27.0,25.0,25.0,0,0,0
20161018,BSP,23.33,23.33,22.79,22.79,2500,25.6,25.6,25.0,25.0,0,0,0
20161017,BSP,25.07,25.07,24.61,24.61,2600,27.5,27.5,27.0,27.0,0,0,0
20161013,BSP,25.52,25.98,25.52,25.98,10600,28.0,28.5,28.0,28.5,0,0,0
20161012,BSP,25.98,25.98,25.98,25.98,700,28.5,28.5,28.5,28.5,0,0,0
20161010,BSP,26.53,26.9,26.53,26.89,2000,29.1,29.5,29.1,29.5,0,0,0
20161006,BSP,27.17,27.17,27.17,27.17,500,29.8,29.8,29.8,29.8,0,0,0
20161003,BSP,27.35,27.35,27.08,27.08,3300,30.0,30.0,29.7,29.7,0,0,0
20160928,BSP,26.16,31.45,26.16,31.45,600,28.7,34.5,28.7,34.5,0,0,0
20160927,BSP,31.82,31.82,30.09,30.08,4300,34.9,34.9,33.0,33.0,0,0,0
20160926,BSP,32.82,32.82,31.91,31.91,1500,36.0,36.0,35.0,35.0,0,0,0
20160923,BSP,35.1,35.56,31.91,32.82,3200,38.5,39.0,35.0,36.0,0,0,0
20160922,BSP,35.19,35.19,34.64,35.1,3310,38.6,38.6,38.0,38.5,0,0,0
20160921,BSP,30.63,30.63,30.63,30.63,5900,33.6,33.6,33.6,33.6,0,0,0
20160920,BSP,26.8,26.8,26.44,26.8,1800,29.4,29.4,29.0,29.4,0,0,0
20160919,BSP,26.16,26.16,22.79,22.79,600,28.7,28.7,25.0,25.0,0,0,0
20160916,BSP,22.7,22.8,22.7,22.79,3100,24.9,25.0,24.9,25.0,0,0,0
20160914,BSP,20.79,20.79,20.79,20.79,100,22.8,22.8,22.8,22.8,0,0,0
20160912,BSP,19.96,19.96,19.96,19.97,2000,21.9,21.9,21.9,21.9,0,0,0
20160909,BSP,20.51,20.51,19.69,19.69,4000,22.5,22.5,21.6,21.6,0,0,0
20160908,BSP,19.78,20.96,19.78,20.97,7500,21.7,23.0,21.7,23.0,0,0,0
20160907,BSP,19.23,19.78,19.23,19.78,14200,21.1,21.7,21.1,21.7,0,0,0
20160905,BSP,19.79,19.79,19.6,19.6,5500,21.7,21.7,21.5,21.5,0,0,0
20160901,BSP,20.96,20.96,19.23,19.24,5900,23.0,23.0,21.1,21.1,0,0,0
20160830,BSP,19.14,19.14,19.14,19.14,2900,21.0,21.0,21.0,21.0,0,0,0
20160829,BSP,19.15,19.15,19.15,19.14,2600,21.0,21.0,21.0,21.0,0,0,0
20160825,BSP,20.97,20.97,19.79,19.78,5000,23.0,23.0,21.7,21.7,0,0,0
20160824,BSP,23.25,23.25,23.25,23.25,400,25.5,25.5,25.5,25.5,0,0,0
20160817,BSP,27.35,27.35,27.35,27.35,200,30.0,30.0,30.0,30.0,0,0,0
20160815,BSP,24.25,24.25,24.25,24.25,1100,26.6,26.6,26.6,26.6,0,0,0
20160812,BSP,21.15,21.15,21.15,21.15,5000,23.2,23.2,23.2,23.2,0,0,0
