<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170517,C21,18.1,18.1,18.0,18.1,11000,18.1,18.1,18.0,18.1,0,0,0
20170515,C21,18.0,18.3,18.0,18.1,2600,18.0,18.3,18.0,18.1,0,0,0
20170512,C21,18.3,18.3,18.0,18.0,20700,18.3,18.3,18.0,18.0,0,0,0
20170511,C21,18.2,18.5,17.9,18.5,46600,18.2,18.5,17.9,18.5,0,0,0
20170509,C21,18.2,18.2,17.8,17.8,13400,18.2,18.2,17.8,17.8,0,0,0
20170508,C21,18.0,18.2,18.0,18.2,3400,18.0,18.2,18.0,18.2,0,0,0
20170505,C21,17.9,17.9,17.9,17.9,100,17.9,17.9,17.9,17.9,0,0,0
20170504,C21,18.0,18.0,17.9,17.9,200,18.0,18.0,17.9,17.9,0,0,0
20170503,C21,17.9,17.9,17.9,17.9,100,17.9,17.9,17.9,17.9,0,0,0
20170428,C21,17.9,17.9,17.9,17.9,100,17.9,17.9,17.9,17.9,0,0,0
20170427,C21,17.6,17.8,17.5,17.8,7600,17.6,17.8,17.5,17.8,0,0,0
20170426,C21,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20170425,C21,18.0,18.0,17.9,17.9,3700,18.0,18.0,17.9,17.9,0,0,0
20170412,C21,18.5,18.6,18.5,18.6,10,18.5,18.6,18.5,18.6,0,0,0
20170404,C21,18.5,18.6,18.5,18.6,25100,18.5,18.6,18.5,18.6,0,0,0
20170403,C21,18.4,18.5,18.4,18.4,8300,18.4,18.5,18.4,18.4,0,0,0
20170331,C21,17.0,17.9,17.0,17.9,4100,17.0,17.9,17.0,17.9,0,0,0
20170330,C21,18.4,18.4,18.4,18.4,2054,18.4,18.4,18.4,18.4,0,0,0
20170329,C21,17.81,18.0,17.81,18.0,13010,19.0,19.2,19.0,19.2,0,0,0
20170328,C21,17.82,17.82,17.82,17.81,1394,19.0,19.0,19.0,19.0,0,0,0
20170327,C21,17.53,17.9,17.53,17.91,2200,18.7,19.1,18.7,19.1,0,0,0
20170323,C21,17.15,17.15,16.87,16.87,4094,18.3,18.3,18.0,18.0,0,0,0
20170322,C21,17.35,17.35,17.35,17.34,1200,18.5,18.5,18.5,18.5,0,0,0
20170321,C21,17.16,17.44,17.16,17.44,6530,18.3,18.6,18.3,18.6,0,0,0
20170320,C21,17.06,17.16,17.06,17.16,2400,18.2,18.3,18.2,18.3,0,0,0
20170317,C21,16.88,16.97,16.88,16.97,900,18.0,18.1,18.0,18.1,0,0,0
20170315,C21,16.59,16.59,16.4,16.41,9430,17.7,17.7,17.5,17.5,0,0,0
20170314,C21,16.59,16.59,16.59,16.59,200,17.7,17.7,17.7,17.7,0,0,0
20170310,C21,16.68,16.68,16.5,16.5,11600,17.8,17.8,17.6,17.6,0,0,0
20170309,C21,16.87,16.87,16.69,16.87,15200,18.0,18.0,17.8,18.0,0,0,0
20170308,C21,16.88,16.88,16.78,16.78,13000,18.0,18.0,17.9,17.9,0,0,0
20170306,C21,16.87,17.06,16.87,17.06,1111,18.0,18.2,18.0,18.2,0,0,0
20170303,C21,16.87,16.87,16.87,16.87,900,18.0,18.0,18.0,18.0,0,0,0
20170301,C21,16.88,16.88,16.88,16.87,1000,18.0,18.0,18.0,18.0,0,0,0
20170227,C21,17.15,17.15,17.15,17.16,100,18.3,18.3,18.3,18.3,0,0,0
20170224,C21,16.87,16.87,16.87,16.87,4000,18.0,18.0,18.0,18.0,0,0,0
20170223,C21,16.87,16.87,16.87,16.87,3700,18.0,18.0,18.0,18.0,0,0,0
20170222,C21,16.87,16.87,16.87,16.87,6000,18.0,18.0,18.0,18.0,0,0,0
20170221,C21,16.87,16.87,16.87,16.87,9000,18.0,18.0,18.0,18.0,0,0,0
20170220,C21,16.87,16.96,16.87,16.87,26500,18.0,18.1,18.0,18.0,0,0,0
20170217,C21,16.78,16.87,16.78,16.87,2400,17.9,18.0,17.9,18.0,0,0,0
20170216,C21,16.78,16.78,16.78,16.78,2000,17.9,17.9,17.9,17.9,0,0,0
20170215,C21,16.78,16.78,16.78,16.78,100,17.9,17.9,17.9,17.9,0,0,0
20170214,C21,16.78,16.78,16.78,16.78,1600,17.9,17.9,17.9,17.9,0,0,0
20170207,C21,16.87,16.87,16.87,16.87,900,18.0,18.0,18.0,18.0,0,0,0
20170206,C21,16.88,16.88,16.88,16.87,1100,18.0,18.0,18.0,18.0,0,0,0
20170203,C21,16.97,16.97,16.97,16.97,1000,18.1,18.1,18.1,18.1,0,0,0
20170202,C21,16.97,17.16,16.97,17.16,4900,18.1,18.3,18.1,18.3,0,0,0
20170120,C21,16.69,16.69,16.69,16.69,17000,17.8,17.8,17.8,17.8,0,0,0
20170111,C21,16.41,16.88,16.41,16.87,1300,17.5,18.0,17.5,18.0,0,300,0
20170110,C21,14.72,14.72,14.72,14.72,2000,15.7,15.7,15.7,15.7,0,0,0
20170109,C21,15.94,15.94,15.47,15.47,4000,17.0,17.0,16.5,16.5,0,0,0
20170106,C21,16.78,16.78,16.78,16.78,5100,17.9,17.9,17.9,17.9,0,0,0
20170104,C21,16.87,16.87,16.87,16.87,2000,18.0,18.0,18.0,18.0,0,0,0
20161229,C21,17.07,17.07,17.07,17.06,1200,18.2,18.2,18.2,18.2,0,0,0
20161223,C21,17.15,17.15,17.15,17.16,1100,18.3,18.3,18.3,18.3,0,0,0
20161222,C21,16.88,17.72,16.88,17.62,5800,18.0,18.9,18.0,18.8,0,0,0
20161219,C21,15.47,15.47,15.37,15.37,3600,16.5,16.5,16.4,16.4,0,0,0
20161215,C21,16.32,16.32,16.32,16.31,100,17.4,17.4,17.4,17.4,0,0,0
20161213,C21,16.5,16.5,16.4,16.41,5000,17.6,17.6,17.5,17.5,0,0,0
20161212,C21,16.78,16.88,16.78,16.87,400,17.9,18.0,17.9,18.0,0,0,0
20161209,C21,16.5,16.5,16.5,16.5,1400,17.6,17.6,17.6,17.6,0,0,0
20161207,C21,16.69,16.88,16.69,16.87,958,17.8,18.0,17.8,18.0,0,0,0
20161205,C21,16.5,16.78,16.5,16.78,1400,17.6,17.9,17.6,17.9,0,0,0
20161202,C21,16.59,16.59,16.59,16.59,100,17.7,17.7,17.7,17.7,0,0,0
20161201,C21,16.4,16.87,16.31,16.87,3700,17.5,18.0,17.4,18.0,0,0,0
20161129,C21,16.78,16.87,16.78,16.87,8500,17.9,18.0,17.9,18.0,0,0,0
20161128,C21,16.87,16.87,16.87,16.87,100,18.0,18.0,18.0,18.0,0,0,0
20161123,C21,17.06,17.15,17.06,17.16,1100,18.2,18.3,18.2,18.3,0,0,0
20161121,C21,16.5,17.06,16.5,17.06,1900,17.6,18.2,17.6,18.2,0,0,0
20161117,C21,16.22,16.6,16.22,16.59,600,17.3,17.7,17.3,17.7,0,0,0
20161116,C21,16.5,16.69,16.5,16.69,7900,17.6,17.8,17.6,17.8,0,0,0
20161115,C21,16.5,16.5,16.5,16.5,100,17.6,17.6,17.6,17.6,0,0,0
20161114,C21,16.87,16.87,16.87,16.87,100,18.0,18.0,18.0,18.0,0,0,0
20161111,C21,16.88,16.88,16.78,16.78,600,18.0,18.0,17.9,17.9,0,0,100
20161110,C21,16.12,16.96,16.12,16.97,8758,17.2,18.1,17.2,18.1,0,0,900
20161109,C21,16.03,16.13,16.03,16.12,2630,17.1,17.2,17.1,17.2,50000,0,2100
20161108,C21,16.78,16.97,16.59,16.69,8600,17.9,18.1,17.7,17.8,0,0,0
20161107,C21,16.78,17.81,16.78,16.78,10758,17.9,19.0,17.9,17.9,0,0,0
20161104,C21,19.69,19.69,19.69,19.69,2200,21.0,21.0,21.0,21.0,0,0,0
20161103,C21,23.07,23.07,20.16,20.16,10206,24.6,24.6,21.5,21.5,0,1000,0
20161102,C21,20.15,20.15,20.06,20.16,14760,21.5,21.5,21.4,21.5,0,0,0
20161101,C21,17.53,17.81,17.53,17.81,1500,18.7,19.0,18.7,19.0,0,0,0
20150917,C21,14.35,14.35,14.35,14.35,660,16.5,16.5,16.5,16.5,0,0,0
20150916,C21,15.4,15.4,15.23,15.22,2110,17.7,17.7,17.5,17.5,0,0,0
20150915,C21,15.22,15.49,15.22,15.49,1610,17.5,17.8,17.5,17.8,0,0,0
20150914,C21,14.79,15.57,14.62,14.79,2210,17.0,17.9,16.8,17.0,0,0,0
20150911,C21,15.83,15.83,15.66,15.66,2500,18.2,18.2,18.0,18.0,0,0,0
20150909,C21,15.58,16.1,15.58,16.09,2490,17.9,18.5,17.9,18.5,0,0,0
20150908,C21,15.48,15.48,15.48,15.49,2970,17.8,17.8,17.8,17.8,0,0,0
20150907,C21,15.49,15.49,15.23,15.22,640,17.8,17.8,17.5,17.5,0,0,0
20150904,C21,15.49,15.49,15.49,15.49,120,17.8,17.8,17.8,17.8,0,0,0
20150831,C21,14.79,14.79,14.79,14.79,430,17.0,17.0,17.0,17.0,0,0,0
20150828,C21,15.4,15.57,15.4,15.57,1810,17.7,17.9,17.7,17.9,0,0,0
20150827,C21,15.23,15.23,14.79,14.79,1410,17.5,17.5,17.0,17.0,0,0,0
20150826,C21,14.45,15.4,14.45,15.4,1920,16.6,17.7,16.6,17.7,0,0,0
20150825,C21,15.4,15.49,15.4,15.49,900,17.7,17.8,17.7,17.8,0,0,0
20150824,C21,14.53,15.74,14.53,15.49,2380,16.7,18.1,16.7,17.8,0,0,0
20150820,C21,15.57,15.57,15.57,15.57,2000,17.9,17.9,17.9,17.9,0,0,0
20150819,C21,15.66,15.75,15.57,15.57,3800,18.0,18.1,17.9,17.9,0,0,0
20150813,C21,15.49,15.49,15.4,15.4,1250,17.8,17.8,17.7,17.7,0,0,0
20150811,C21,15.49,15.49,15.49,15.49,90,17.8,17.8,17.8,17.8,0,0,0
20150810,C21,15.84,15.84,15.49,15.49,1650,18.2,18.2,17.8,17.8,0,0,0
20150807,C21,15.49,15.49,15.49,15.49,770,17.8,17.8,17.8,17.8,0,0,0
20150806,C21,15.49,15.49,15.4,15.49,1650,17.8,17.8,17.7,17.8,0,0,0
20150805,C21,15.49,15.49,15.49,15.49,870,17.8,17.8,17.8,17.8,0,0,0
20150804,C21,15.49,15.49,15.49,15.49,1500,17.8,17.8,17.8,17.8,0,0,0
20150803,C21,15.66,15.66,15.48,15.49,2600,18.0,18.0,17.8,17.8,0,0,0
20150730,C21,15.84,15.84,15.66,15.83,1550,18.2,18.2,18.0,18.2,0,0,0
20150729,C21,16.61,16.61,16.61,16.62,10,19.1,19.1,19.1,19.1,0,0,0
20150728,C21,15.66,15.66,15.57,15.57,7720,18.0,18.0,17.9,17.9,0,0,0
20150727,C21,15.92,15.92,15.92,15.92,1990,18.3,18.3,18.3,18.3,0,0,0
20150724,C21,15.75,15.92,15.66,15.92,12700,18.1,18.3,18.0,18.3,0,0,0
20150723,C21,15.66,15.66,15.66,15.66,4200,18.0,18.0,18.0,18.0,0,0,0
20150722,C21,15.83,15.92,15.66,15.66,4270,18.2,18.3,18.0,18.0,0,0,0
20150721,C21,15.92,15.92,15.92,15.92,390,18.3,18.3,18.3,18.3,0,0,0
20150720,C21,15.84,15.84,15.84,15.83,500,18.2,18.2,18.2,18.2,0,0,0
20150715,C21,15.92,15.92,15.74,15.75,3620,18.3,18.3,18.1,18.1,0,2120,0
20150714,C21,15.92,16.09,15.92,16.09,1630,18.3,18.5,18.3,18.5,0,0,0
20150713,C21,15.66,15.66,15.66,15.66,10,18.0,18.0,18.0,18.0,0,0,0
20150710,C21,15.66,15.92,15.66,15.92,2110,18.0,18.3,18.0,18.3,0,0,0
20150709,C21,15.74,15.74,15.66,15.66,1490,18.1,18.1,18.0,18.0,0,0,0
20150708,C21,16.1,16.1,16.1,16.09,17450,18.5,18.5,18.5,18.5,0,0,0
20150707,C21,16.27,16.27,16.27,16.27,300,18.7,18.7,18.7,18.7,0,0,0
20150706,C21,17.4,19.06,17.14,17.14,540,20.0,21.9,19.7,19.7,0,0,0
20150703,C21,17.23,18.36,17.23,18.36,1010,19.8,21.1,19.8,21.1,0,0,0
20150702,C21,16.44,17.22,15.66,17.23,4020,18.9,19.8,18.0,19.8,0,0,0
20150701,C21,16.96,16.96,16.44,16.44,510,19.5,19.5,18.9,18.9,0,0,0
20150623,C21,16.96,16.96,16.96,16.96,20,19.5,19.5,19.5,19.5,0,0,0
20150619,C21,18.19,18.19,18.19,18.18,1490,20.9,20.9,20.9,20.9,0,0,0
20150618,C21,18.09,18.09,18.09,18.1,1000,20.8,20.8,20.8,20.8,0,0,0
20150616,C21,18.01,18.18,18.01,18.18,6600,20.7,20.9,20.7,20.9,0,0,0
20150615,C21,17.92,18.01,17.92,18.01,5000,20.6,20.7,20.6,20.7,0,0,0
20150612,C21,17.83,17.83,17.75,17.75,1500,20.5,20.5,20.4,20.4,0,0,0
20150611,C21,17.92,17.92,17.92,17.92,570,20.6,20.6,20.6,20.6,0,0,0
20150610,C21,18.01,18.01,18.01,18.01,500,20.7,20.7,20.7,20.7,0,0,0
20150609,C21,17.92,18.01,17.92,18.01,3670,20.6,20.7,20.6,20.7,0,0,0
20150608,C21,17.92,18.01,17.92,18.01,4700,20.6,20.7,20.6,20.7,0,0,0
20150605,C21,18.1,18.1,17.84,18.01,13500,20.8,20.8,20.5,20.7,0,0,0
20150604,C21,18.09,18.09,18.09,18.1,8270,20.8,20.8,20.8,20.8,0,0,0
20150603,C21,17.4,18.44,17.4,18.44,3160,20.0,21.2,20.0,21.2,0,0,0
20150601,C21,18.26,18.26,18.26,18.27,10,21.0,21.0,21.0,21.0,0,0,0
20150528,C21,17.83,17.83,17.83,17.83,2000,20.5,20.5,20.5,20.5,0,0,0
20150526,C21,18.27,18.36,17.84,17.83,3300,21.0,21.1,20.5,20.5,0,0,0
20150522,C21,18.35,18.35,18.35,18.36,3000,21.1,21.1,21.1,21.1,0,0,0
20150521,C21,18.45,18.45,18.45,18.44,50,22.0,22.0,22.0,22.0,0,0,0
20150520,C21,17.61,17.61,17.61,17.61,2310,21.0,21.0,21.0,21.0,0,0,0
20150518,C21,17.61,17.61,17.61,17.61,3000,21.0,21.0,21.0,21.0,0,0,0
20150515,C21,17.61,17.61,17.61,17.61,3290,21.0,21.0,21.0,21.0,0,0,0
20150514,C21,17.61,17.61,17.61,17.61,3610,21.0,21.0,21.0,21.0,190000,0,0
20150507,C21,17.6,17.6,17.52,17.61,4220,21.0,21.0,20.9,21.0,0,0,0
20150506,C21,17.61,18.03,17.53,18.02,10670,21.0,21.5,20.9,21.5,150000,0,0
20150505,C21,17.61,17.61,17.61,17.61,4740,21.0,21.0,21.0,21.0,70000,0,0
20150504,C21,17.69,17.69,17.61,17.61,3200,21.1,21.1,21.0,21.0,0,0,0
20150423,C21,17.61,17.61,17.61,17.61,16100,21.0,21.0,21.0,21.0,0,0,0
20150422,C21,17.61,17.61,17.61,17.61,4900,21.0,21.0,21.0,21.0,215000,0,0
20150421,C21,17.61,17.61,17.61,17.61,10,21.0,21.0,21.0,21.0,0,0,0
20150420,C21,16.76,17.6,16.76,17.61,7100,20.0,21.0,20.0,21.0,0,0,0
20150416,C21,18.2,18.2,17.78,17.77,5480,21.7,21.7,21.2,21.2,0,0,0
20150415,C21,18.28,18.28,18.28,18.28,200,21.8,21.8,21.8,21.8,0,0,0
20150414,C21,18.44,18.44,18.36,18.36,520,22.0,22.0,21.9,21.9,0,0,0
20150413,C21,18.45,18.7,18.45,18.44,4110,22.0,22.3,22.0,22.0,0,0,0
20150410,C21,17.69,18.7,17.69,18.7,38180,21.1,22.3,21.1,22.3,0,36170,0
20150409,C21,17.61,17.69,17.61,17.69,32630,21.0,21.1,21.0,21.1,0,30260,0
20150408,C21,17.61,17.69,17.61,17.61,27920,21.0,21.1,21.0,21.0,0,17070,0
20150407,C21,17.61,17.69,17.61,17.69,13090,21.0,21.1,21.0,21.1,0,10300,0
20150406,C21,17.6,17.6,17.52,17.61,60970,21.0,21.0,20.9,21.0,0,58060,40000
20150403,C21,17.77,17.77,17.52,17.52,11200,21.2,21.2,20.9,20.9,0,0,0
20150402,C21,17.61,18.36,17.61,17.77,41300,21.0,21.9,21.0,21.2,0,25260,0
20150401,C21,16.93,17.6,16.59,17.61,3650,20.2,21.0,19.8,21.0,0,0,0
20150331,C21,16.69,17.19,16.69,16.93,4550,19.9,20.5,19.9,20.2,0,0,0
20150330,C21,16.51,16.76,16.51,16.77,10730,19.7,20.0,19.7,20.0,0,0,0
20150327,C21,16.27,16.27,16.27,16.26,240,19.4,19.4,19.4,19.4,0,0,0
20150326,C21,16.43,16.6,16.43,16.52,6110,19.6,19.8,19.6,19.7,0,0,0
20150324,C21,16.34,16.34,16.26,16.26,12030,19.5,19.5,19.4,19.4,0,0,0
20150323,C21,16.27,16.27,16.18,16.26,4530,19.4,19.4,19.3,19.4,0,0,3000
20150320,C21,16.35,16.35,16.18,16.35,10010,19.5,19.5,19.3,19.5,0,0,10000
20150319,C21,16.35,16.6,16.35,16.52,14120,19.5,19.8,19.5,19.7,0,0,13990
20150318,C21,16.6,16.6,16.35,16.6,3240,19.8,19.8,19.5,19.8,0,0,0
20150317,C21,16.35,16.35,16.35,16.35,10,19.5,19.5,19.5,19.5,0,0,0
20150316,C21,17.19,17.19,16.6,17.02,3290,20.5,20.5,19.8,20.3,0,0,0
20150313,C21,16.6,16.6,16.43,16.6,710,19.8,19.8,19.6,19.8,0,0,0
20150312,C21,16.01,16.35,16.01,16.35,21060,19.1,19.5,19.1,19.5,0,0,0
20150311,C21,15.93,16.01,15.93,16.01,6330,19.0,19.1,19.0,19.1,0,0,0
20150310,C21,16.01,16.01,15.93,16.01,2270,19.1,19.1,19.0,19.1,44300,0,0
20150309,C21,15.93,16.01,15.93,16.01,2800,19.0,19.1,19.0,19.1,0,0,0
20150306,C21,16.02,16.27,15.93,15.93,5860,19.1,19.4,19.0,19.0,27000,0,0
20150305,C21,17.19,17.19,16.1,16.1,4190,20.5,20.5,19.2,19.2,0,0,0
20150304,C21,16.01,16.09,15.93,16.1,3910,19.1,19.2,19.0,19.2,0,0,0
20150303,C21,15.93,16.27,15.93,16.01,1510,19.0,19.4,19.0,19.1,0,0,0
20150302,C21,16.94,16.94,15.93,15.93,3310,20.2,20.2,19.0,19.0,0,0,0
20150227,C21,17.69,17.69,15.93,15.93,1500,21.1,21.1,19.0,19.0,0,0,0
20150226,C21,16.35,16.6,16.26,16.6,1510,19.5,19.8,19.4,19.8,0,0,0
20150225,C21,16.51,16.51,16.35,16.43,5610,19.7,19.7,19.5,19.6,110000,3000,110000
20150224,C21,17.1,18.27,17.1,17.1,30,20.4,21.8,20.4,20.4,0,0,0
20150213,C21,17.1,19.28,17.1,17.1,2520,20.4,23.0,20.4,20.4,0,0,0
20150212,C21,18.36,18.36,18.36,18.36,10,21.9,21.9,21.9,21.9,390000,0,390000
20150211,C21,18.78,18.78,18.78,18.78,10,22.4,22.4,22.4,22.4,0,0,0
20150206,C21,16.85,17.6,16.85,17.61,2000,20.1,21.0,20.1,21.0,0,2000,0
20150205,C21,17.27,17.27,17.1,17.1,5000,20.6,20.6,20.4,20.4,0,4990,0
20150203,C21,17.27,18.36,17.1,18.36,1110,20.6,21.9,20.4,21.9,0,1000,0
20150202,C21,17.27,18.36,17.27,18.36,1240,20.6,21.9,20.6,21.9,0,0,0
20150130,C21,18.45,18.45,18.45,18.44,10,22.0,22.0,22.0,22.0,0,0,0
20150127,C21,17.02,18.45,17.02,17.61,30,20.3,22.0,20.3,21.0,0,0,0
20150126,C21,18.28,18.28,18.28,18.28,10,21.8,21.8,21.8,21.8,0,0,0
20150123,C21,17.94,17.94,17.94,17.94,10,21.4,21.4,21.4,21.4,0,0,0
20150122,C21,18.02,18.02,17.35,18.02,4520,21.5,21.5,20.7,21.5,550000,0,550000
20150120,C21,18.02,18.44,18.02,18.44,3030,21.5,22.0,21.5,22.0,0,0,0
20150119,C21,18.45,18.45,18.45,18.44,930,22.0,22.0,22.0,22.0,0,230,0
20150116,C21,18.36,18.36,18.28,18.28,310,21.9,21.9,21.8,21.8,0,0,0
20150115,C21,16.18,17.52,16.18,17.44,13080,19.3,20.9,19.3,20.8,0,3070,0
20150114,C21,16.69,16.69,16.44,16.43,5960,19.9,19.9,19.6,19.6,0,1700,0
20150113,C21,16.52,16.52,16.52,16.52,2000,19.7,19.7,19.7,19.7,0,2000,0
20150112,C21,17.44,17.44,17.19,17.19,20,20.8,20.8,20.5,20.5,0,0,0
20150109,C21,16.86,17.61,16.69,17.61,4000,20.1,21.0,19.9,21.0,0,4000,0
20150108,C21,17.52,17.77,17.52,17.61,20110,20.9,21.2,20.9,21.0,0,0,0
20150107,C21,16.1,16.77,16.1,16.68,8010,19.2,20.0,19.2,19.9,0,5000,0
20150105,C21,15.76,15.76,15.67,15.76,6200,18.8,18.8,18.7,18.8,0,0,0
20141231,C21,15.68,15.68,15.59,15.59,1100,18.7,18.7,18.6,18.6,0,0,0
20141230,C21,15.51,15.51,15.51,15.51,1000,18.5,18.5,18.5,18.5,0,0,0
20141229,C21,15.68,15.68,15.51,15.51,1600,18.7,18.7,18.5,18.5,0,100,0
20141225,C21,15.85,16.01,15.85,15.93,11220,18.9,19.1,18.9,19.0,0,0,0
20141224,C21,15.84,15.93,15.84,15.93,3800,18.9,19.0,18.9,19.0,0,0,0
20141223,C21,15.34,15.34,15.34,15.34,10,18.3,18.3,18.3,18.3,0,0,0
20141219,C21,15.93,15.93,15.93,15.93,10,19.0,19.0,19.0,19.0,0,0,0
20141218,C21,15.09,15.09,15.09,15.09,200,18.0,18.0,18.0,18.0,0,0,0
20141217,C21,15.26,15.93,14.92,14.92,2010,18.2,19.0,17.8,17.8,0,0,0
20141216,C21,15.51,15.51,15.09,15.09,3280,18.5,18.5,18.0,18.0,0,0,0
20141215,C21,15.51,15.51,15.51,15.51,200,18.5,18.5,18.5,18.5,0,0,0
20141212,C21,15.34,15.34,15.34,15.34,4190,18.3,18.3,18.3,18.3,0,0,0
20141211,C21,15.34,15.34,15.34,15.34,6980,18.3,18.3,18.3,18.3,0,0,0
20141210,C21,15.35,15.35,15.09,15.09,1000,18.3,18.3,18.0,18.0,0,0,0
20141209,C21,15.43,15.43,15.34,15.43,500,18.4,18.4,18.3,18.4,0,0,0
20141205,C21,15.51,15.51,15.51,15.51,500,18.5,18.5,18.5,18.5,0,0,0
20141203,C21,15.35,15.43,15.35,15.43,1000,18.3,18.4,18.3,18.4,0,0,0
20141202,C21,15.43,15.43,15.43,15.43,500,18.4,18.4,18.4,18.4,0,0,0
20141201,C21,15.43,15.43,15.43,15.43,10,18.4,18.4,18.4,18.4,0,0,0
20141126,C21,15.51,15.51,15.51,15.51,610,18.5,18.5,18.5,18.5,0,0,0
20141125,C21,15.85,15.85,15.85,15.85,10,18.9,18.9,18.9,18.9,0,0,0
20141124,C21,15.59,15.85,15.59,15.85,1840,18.6,18.9,18.6,18.9,0,840,0
20141121,C21,15.51,15.51,15.51,15.51,1000,18.5,18.5,18.5,18.5,0,0,0
20141120,C21,15.51,15.51,15.51,15.51,3490,18.5,18.5,18.5,18.5,0,0,0
20141117,C21,15.51,15.51,15.51,15.51,10,18.5,18.5,18.5,18.5,0,0,0
20141113,C21,15.68,15.68,15.51,15.51,230,18.7,18.7,18.5,18.5,0,0,0
20141110,C21,15.34,15.68,15.09,15.68,1600,18.3,18.7,18.0,18.7,0,0,0
20141107,C21,15.76,15.76,15.67,15.68,490,18.8,18.8,18.7,18.7,0,480,0
20141106,C21,15.59,15.59,15.59,15.59,100,18.6,18.6,18.6,18.6,0,0,0
20141105,C21,15.26,15.26,14.59,15.17,2440,18.2,18.2,17.4,18.1,0,0,0
20141104,C21,14.34,14.34,14.34,14.34,900,17.1,17.1,17.1,17.1,0,0,0
20141030,C21,15.68,15.68,15.09,15.09,840,18.7,18.7,18.0,18.0,0,0,0
20141028,C21,15.26,15.34,15.26,15.34,900,18.9,19.0,18.9,19.0,0,0,0
20141027,C21,15.26,15.26,15.1,15.18,4500,18.9,18.9,18.7,18.8,0,0,0
20141024,C21,15.34,15.58,15.26,15.26,3840,19.0,19.3,18.9,18.9,0,0,0
20141023,C21,15.58,15.58,15.34,15.34,800,19.3,19.3,19.0,19.0,0,0,0
20141022,C21,15.59,15.59,15.59,15.58,30,19.3,19.3,19.3,19.3,0,0,0
20141020,C21,14.86,14.86,14.86,14.86,270,18.4,18.4,18.4,18.4,0,0,0
20141017,C21,14.86,15.02,14.7,14.7,2070,18.4,18.6,18.2,18.2,0,0,0
20141016,C21,14.94,15.02,14.78,14.78,1340,18.5,18.6,18.3,18.3,0,0,0
20141014,C21,14.93,14.93,14.69,14.7,30,18.5,18.5,18.2,18.2,0,0,0
