<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150512,BDB,4.8,4.8,4.8,4.8,1100,5.7,5.7,5.7,5.7,0,0,0
20141209,BDB,4.46,4.46,4.46,4.46,100,5.6,5.6,5.6,5.6,0,0,0
20141024,BDB,4.94,4.94,4.94,4.94,500,6.2,6.2,6.2,6.2,0,0,0
20140916,BDB,5.42,5.42,5.42,5.42,100,6.8,6.8,6.8,6.8,0,0,0
20140915,BDB,5.98,5.98,5.98,5.98,500,7.5,7.5,7.5,7.5,0,0,0
20140912,BDB,5.5,5.5,5.5,5.5,200,6.9,6.9,6.9,6.9,0,0,0
20140829,BDB,5.02,5.02,5.02,5.02,600,6.3,6.3,6.3,6.3,0,0,0
20140827,BDB,5.5,5.5,5.5,5.5,500,6.9,6.9,6.9,6.9,0,0,0
20140801,BDB,5.02,5.02,5.02,5.02,100,6.3,6.3,6.3,6.3,0,0,0
20140731,BDB,5.58,5.58,5.58,5.58,700,7.0,7.0,7.0,7.0,0,0,0
20140730,BDB,5.1,5.1,5.1,5.1,100,6.4,6.4,6.4,6.4,0,0,0
20140729,BDB,5.66,5.66,5.66,5.66,1000,7.1,7.1,7.1,7.1,0,0,0
20140703,BDB,5.18,5.18,5.18,5.18,200,6.5,6.5,6.5,6.5,0,0,0
20140625,BDB,5.18,5.18,5.18,5.18,1000,6.5,6.5,6.5,6.5,0,0,0
20140620,BDB,5.18,5.18,5.18,5.18,1000,6.5,6.5,6.5,6.5,0,0,0
20140617,BDB,5.18,5.18,5.18,5.18,1000,6.5,6.5,6.5,6.5,0,0,0
20140610,BDB,5.18,5.18,5.18,5.18,400,6.5,6.5,6.5,6.5,0,0,0
20140609,BDB,5.74,5.74,5.74,5.74,1000,7.2,7.2,7.2,7.2,0,0,0
20140606,BDB,5.74,5.74,5.74,5.74,1000,7.2,7.2,7.2,7.2,0,0,0
20140605,BDB,5.74,5.74,5.74,5.74,1000,7.2,7.2,7.2,7.2,0,0,0
20140529,BDB,5.74,5.74,5.74,5.74,100,7.2,7.2,7.2,7.2,0,0,0
20140521,BDB,5.26,5.26,5.26,5.26,400,6.6,6.6,6.6,6.6,0,0,0
20140519,BDB,5.26,5.26,5.26,5.26,400,6.6,6.6,6.6,6.6,0,0,0
20140401,BDB,4.78,4.78,4.78,4.78,2700,6.0,6.0,6.0,6.0,0,0,0
20140331,BDB,4.38,4.38,4.38,4.38,26700,5.5,5.5,5.5,5.5,0,0,0
20140326,BDB,4.54,4.54,4.54,4.54,500,5.7,5.7,5.7,5.7,0,0,0
20140325,BDB,4.54,4.54,4.54,4.54,400,5.7,5.7,5.7,5.7,0,0,0
20140314,BDB,5.02,5.02,5.02,5.02,500,6.3,6.3,6.3,6.3,0,0,0
20140313,BDB,4.62,4.62,4.62,4.62,100,5.8,5.8,5.8,5.8,0,0,0
20140312,BDB,4.22,4.22,4.22,4.22,100,5.3,5.3,5.3,5.3,0,0,0
20140306,BDB,3.9,3.9,3.9,3.9,300,5.2,5.2,5.2,5.2,0,0,0
20140224,BDB,4.28,4.28,4.28,4.28,500,5.7,5.7,5.7,5.7,0,0,0
20140219,BDB,4.28,4.28,4.28,4.28,500,5.7,5.7,5.7,5.7,0,0,0
20140213,BDB,4.74,4.74,4.74,4.73,700,6.3,6.3,6.3,6.3,0,0,0
20131223,BDB,4.36,4.36,4.36,4.36,6500,5.8,5.8,5.8,5.8,0,0,0
20131220,BDB,3.98,3.98,3.98,3.98,600,5.3,5.3,5.3,5.3,0,0,0
20131213,BDB,3.68,3.68,3.68,3.68,100,4.9,4.9,4.9,4.9,0,0,0
20131204,BDB,3.38,3.38,3.38,3.38,8000,4.5,4.5,4.5,4.5,0,0,0
20131127,BDB,3.3,3.3,3.3,3.3,100,4.4,4.4,4.4,4.4,0,0,0
20131122,BDB,3.0,3.0,3.0,3.0,10000,4.0,4.0,4.0,4.0,0,0,0
20131106,BDB,3.3,3.3,3.3,3.3,300,4.4,4.4,4.4,4.4,0,0,0
20131105,BDB,3.3,3.3,3.3,3.3,1600,4.4,4.4,4.4,4.4,0,0,0
20131101,BDB,3.53,3.53,3.53,3.53,1000,4.7,4.7,4.7,4.7,0,0,0
20131023,BDB,3.83,3.83,3.83,3.83,400,5.1,5.1,5.1,5.1,0,0,0
20131022,BDB,4.21,4.21,4.21,4.21,900,5.6,5.6,5.6,5.6,0,0,0
20130703,BDB,4.66,4.66,4.66,4.66,100,6.2,6.2,6.2,6.2,0,0,0
20130620,BDB,5.1,5.1,5.1,5.11,200,6.8,6.8,6.8,6.8,0,0,0
20130527,BDB,5.63,5.63,5.63,5.63,2000,7.5,7.5,7.5,7.5,0,0,0
20130425,BDB,5.63,5.63,5.63,5.63,6000,7.5,7.5,7.5,7.5,0,0,0
20130424,BDB,5.63,5.63,5.63,5.63,300,7.5,7.5,7.5,7.5,0,0,0
20130423,BDB,5.63,5.63,5.63,5.63,3000,7.5,7.5,7.5,7.5,0,0,0
20130402,BDB,5.63,5.63,5.63,5.63,700,7.5,7.5,7.5,7.5,0,0,0
20130401,BDB,5.79,5.79,5.79,5.78,5000,7.7,7.7,7.7,7.7,0,0,0
20130321,BDB,5.25,5.25,5.25,5.26,100,7.0,7.0,7.0,7.0,0,0,0
20130313,BDB,5.63,5.63,5.63,5.63,3400,7.5,7.5,7.5,7.5,0,0,0
20130124,BDB,5.33,5.33,5.33,5.33,500,7.5,7.5,7.5,7.5,0,0,0
20130121,BDB,5.34,5.34,5.34,5.33,6600,7.5,7.5,7.5,7.5,0,0,0
20130116,BDB,4.9,4.9,4.9,4.91,500,6.9,6.9,6.9,6.9,0,0,0
20130115,BDB,5.26,5.26,5.26,5.26,12000,7.4,7.4,7.4,7.4,0,0,0
20130114,BDB,4.98,5.26,4.84,4.83,16100,7.0,7.4,6.8,6.8,0,0,0
20130111,BDB,4.97,5.04,4.97,4.98,9900,7.0,7.1,7.0,7.0,0,0,0
20130110,BDB,4.97,4.97,4.76,4.76,7900,7.0,7.0,6.7,6.7,0,0,0
20121225,BDB,4.83,4.83,4.83,4.83,3700,6.8,6.8,6.8,6.8,0,0,0
20121206,BDB,5.19,5.19,5.19,5.19,100,7.3,7.3,7.3,7.3,0,0,0
20120622,BDB,5.12,5.12,5.12,5.12,3400,7.2,7.2,7.2,7.2,0,0,0
20120615,BDB,5.12,5.12,5.12,5.12,2000,7.2,7.2,7.2,7.2,0,0,0
20120613,BDB,4.97,4.97,4.97,4.98,1000,7.0,7.0,7.0,7.0,0,0,0
20120607,BDB,4.83,4.83,4.83,4.83,100,6.8,6.8,6.8,6.8,0,0,0
20120521,BDB,4.76,4.76,4.76,4.76,500,6.7,6.7,6.7,6.7,0,0,0
20120518,BDB,4.48,4.48,4.48,4.48,500,6.3,6.3,6.3,6.3,0,0,0
20120508,BDB,4.27,4.27,4.27,4.27,100,6.0,6.0,6.0,6.0,0,0,0
20120504,BDB,4.4,4.4,4.4,4.41,700,6.2,6.2,6.2,6.2,0,0,0
20120419,BDB,4.13,4.13,4.13,4.12,700,5.8,5.8,5.8,5.8,0,0,0
20120417,BDB,4.55,4.55,4.34,4.34,1400,6.4,6.4,6.1,6.1,0,0,0
20120416,BDB,4.27,4.27,4.27,4.27,300,6.0,6.0,6.0,6.0,0,0,0
20120413,BDB,4.41,4.41,4.41,4.41,1200,6.2,6.2,6.2,6.2,0,0,0
20120412,BDB,4.69,4.69,4.69,4.69,2000,6.6,6.6,6.6,6.6,0,0,0
20120411,BDB,4.41,4.41,4.41,4.41,1000,6.2,6.2,6.2,6.2,0,0,0
20120410,BDB,4.26,4.26,4.26,4.27,1800,6.0,6.0,6.0,6.0,0,0,0
20120406,BDB,4.06,4.06,4.06,4.05,2000,5.7,5.7,5.7,5.7,0,0,0
20120330,BDB,4.34,4.34,4.34,4.34,2900,6.1,6.1,6.1,6.1,0,0,0
20120329,BDB,4.62,4.62,4.62,4.62,2000,6.5,6.5,6.5,6.5,0,0,0
20120327,BDB,4.63,4.63,4.63,4.62,400,6.5,6.5,6.5,6.5,0,0,0
20120326,BDB,4.91,4.98,4.91,4.91,5200,6.9,7.0,6.9,6.9,0,0,0
20120320,BDB,4.69,4.97,4.69,4.98,9600,6.6,7.0,6.6,7.0,0,0,0
20120319,BDB,4.69,4.69,4.69,4.69,2500,6.6,6.6,6.6,6.6,0,0,0
20120316,BDB,4.33,4.4,4.33,4.41,6100,6.1,6.2,6.1,6.2,0,0,0
20120309,BDB,4.12,4.12,4.12,4.12,2300,5.8,5.8,5.8,5.8,0,0,0
20120308,BDB,3.91,3.91,3.91,3.91,2500,5.5,5.5,5.5,5.5,0,0,0
20120307,BDB,3.69,3.69,3.69,3.7,200,5.2,5.2,5.2,5.2,0,0,0
20120306,BDB,3.48,3.48,3.48,3.48,100,4.9,4.9,4.9,4.9,0,0,0
20120302,BDB,3.27,3.27,3.27,3.27,1800,4.6,4.6,4.6,4.6,0,0,0
20120301,BDB,3.05,3.05,3.05,3.06,500,4.3,4.3,4.3,4.3,0,0,0
20120229,BDB,3.11,3.41,3.11,3.41,2700,5.1,5.6,5.1,5.6,0,0,0
20120228,BDB,3.23,3.23,3.23,3.23,200,5.3,5.3,5.3,5.3,0,0,0
20120227,BDB,3.05,3.05,3.05,3.05,100,5.0,5.0,5.0,5.0,0,0,0
20120224,BDB,2.98,2.98,2.98,2.99,500,4.9,4.9,4.9,4.9,0,0,0
20120223,BDB,2.86,2.86,2.62,2.86,3400,4.7,4.7,4.3,4.7,0,0,0
20120222,BDB,2.68,2.68,2.68,2.68,100,4.4,4.4,4.4,4.4,0,0,0
20120221,BDB,2.56,2.56,2.56,2.56,100,4.2,4.2,4.2,4.2,0,0,0
20120217,BDB,2.38,2.5,2.38,2.5,2900,3.9,4.1,3.9,4.1,0,0,0
20120216,BDB,2.38,2.38,2.38,2.38,500,3.9,3.9,3.9,3.9,0,0,0
20120210,BDB,2.38,2.38,2.38,2.38,500,3.9,3.9,3.9,3.9,0,0,0
20120208,BDB,2.37,2.37,2.37,2.38,900,3.9,3.9,3.9,3.9,0,0,0
20120206,BDB,2.14,2.38,2.14,2.38,200,3.5,3.9,3.5,3.9,0,0,0
20120203,BDB,2.07,2.31,2.07,2.32,400,3.4,3.8,3.4,3.8,0,0,0
20120202,BDB,2.19,2.19,2.19,2.19,100,3.6,3.6,3.6,3.6,0,0,0
20120117,BDB,1.95,2.07,1.95,2.07,800,3.2,3.4,3.2,3.4,0,0,0
20120116,BDB,2.07,2.07,2.07,2.07,100,3.4,3.4,3.4,3.4,0,0,0
20120105,BDB,2.2,2.2,2.2,2.19,100,3.6,3.6,3.6,3.6,0,0,0
20120103,BDB,2.32,2.32,2.32,2.32,100,3.8,3.8,3.8,3.8,0,0,0
20111230,BDB,2.26,2.5,2.26,2.5,600,3.7,4.1,3.7,4.1,0,0,0
20111229,BDB,2.38,2.38,2.38,2.38,600,3.9,3.9,3.9,3.9,0,0,0
20111228,BDB,2.07,2.31,2.07,2.32,300,3.4,3.8,3.4,3.8,0,0,0
20111227,BDB,2.19,2.19,2.19,2.19,100,3.6,3.6,3.6,3.6,0,0,0
20111223,BDB,2.07,2.07,2.07,2.07,100,3.4,3.4,3.4,3.4,0,0,0
20111222,BDB,2.2,2.2,2.2,2.19,100,3.6,3.6,3.6,3.6,0,0,0
20111221,BDB,2.32,2.32,2.32,2.32,100,3.8,3.8,3.8,3.8,0,0,0
20111220,BDB,2.44,2.44,2.44,2.44,4000,4.0,4.0,4.0,4.0,0,0,0
20111216,BDB,2.38,2.38,2.38,2.38,400,3.9,3.9,3.9,3.9,0,0,0
20111215,BDB,2.38,2.38,2.38,2.38,100,3.9,3.9,3.9,3.9,0,0,0
20111214,BDB,2.5,2.5,2.5,2.5,100,4.1,4.1,4.1,4.1,0,0,0
20111213,BDB,2.68,2.68,2.68,2.68,100,4.4,4.4,4.4,4.4,0,0,0
20111209,BDB,2.86,2.86,2.86,2.86,100,4.7,4.7,4.7,4.7,0,0,0
20111208,BDB,2.68,2.68,2.68,2.68,100,4.4,4.4,4.4,4.4,0,0,0
20111207,BDB,2.68,2.68,2.44,2.56,500,4.4,4.4,4.0,4.2,0,0,0
20111205,BDB,2.56,2.56,2.56,2.56,100,4.2,4.2,4.2,4.2,0,0,0
20111202,BDB,2.44,2.44,2.44,2.44,100,4.0,4.0,4.0,4.0,0,0,0
20111201,BDB,2.62,2.62,2.62,2.62,100,4.3,4.3,4.3,4.3,0,0,0
20111130,BDB,2.5,2.5,2.5,2.5,100,4.1,4.1,4.1,4.1,0,0,0
20111129,BDB,2.31,2.37,2.31,2.38,200,3.8,3.9,3.8,3.9,0,0,0
20111128,BDB,2.26,2.26,2.26,2.25,100,3.7,3.7,3.7,3.7,0,0,0
20111124,BDB,2.37,2.37,2.37,2.38,200,3.9,3.9,3.9,3.9,0,0,0
20111122,BDB,2.25,2.25,2.01,2.25,1600,3.7,3.7,3.3,3.7,0,0,0
20111121,BDB,2.13,2.13,2.13,2.13,100,3.5,3.5,3.5,3.5,0,0,0
20111118,BDB,2.26,2.26,2.26,2.25,100,3.7,3.7,3.7,3.7,0,0,0
20111117,BDB,2.38,2.38,2.38,2.38,1000,3.9,3.9,3.9,3.9,0,0,0
20111115,BDB,2.38,2.38,2.38,2.38,100,3.9,3.9,3.9,3.9,0,0,0
20111111,BDB,2.5,2.5,2.5,2.5,100,4.1,4.1,4.1,4.1,0,0,0
20111028,BDB,3.05,3.05,3.05,3.05,100,5.0,5.0,5.0,5.0,0,0,0
20111025,BDB,3.17,3.17,3.17,3.17,100,5.2,5.2,5.2,5.2,0,0,0
20110907,BDB,3.36,3.36,3.36,3.35,100,5.5,5.5,5.5,5.5,0,0,0
20110901,BDB,3.6,3.6,3.6,3.6,100,5.9,5.9,5.9,5.9,0,0,0
20110822,BDB,3.84,3.84,3.84,3.84,900,6.3,6.3,6.3,6.3,0,0,0
20110816,BDB,4.08,4.08,4.08,4.08,300,6.7,6.7,6.7,6.7,0,0,0
20110722,BDB,4.38,4.38,3.9,3.9,300,7.2,7.2,6.4,6.4,0,0,0
20110720,BDB,4.15,4.15,4.15,4.14,1000,6.8,6.8,6.8,6.8,0,0,0
20110629,BDB,4.44,4.44,4.44,4.45,100,7.3,7.3,7.3,7.3,0,0,0
20110627,BDB,4.2,4.2,4.2,4.2,100,6.9,6.9,6.9,6.9,0,0,0
20110623,BDB,4.02,4.08,3.66,4.08,400,6.6,6.7,6.0,6.7,0,0,0
20110617,BDB,3.9,3.9,3.9,3.9,100,6.4,6.4,6.4,6.4,0,0,0
20110613,BDB,3.66,3.66,3.66,3.66,1000,6.0,6.0,6.0,6.0,0,0,0
20110608,BDB,3.9,3.9,3.9,3.9,100,6.4,6.4,6.4,6.4,0,0,0
20110607,BDB,3.66,3.72,3.66,3.66,5300,6.0,6.1,6.0,6.0,0,0,0
20110602,BDB,3.72,3.72,3.72,3.72,100,6.1,6.1,6.1,6.1,0,0,0
20110601,BDB,3.96,3.96,3.96,3.96,100,6.5,6.5,6.5,6.5,0,0,0
20110516,BDB,4.21,4.21,4.21,4.2,100,6.9,6.9,6.9,6.9,0,0,0
20110323,BDB,4.51,4.51,4.51,4.51,100,7.4,7.4,7.4,7.4,0,0,0
20110311,BDB,4.45,4.45,4.45,4.45,2700,7.3,7.3,7.3,7.3,0,0,0
20110303,BDB,4.26,4.26,4.26,4.27,2700,7.0,7.0,7.0,7.0,0,0,0
20110225,BDB,3.78,4.26,3.78,4.27,300,6.2,7.0,6.2,7.0,0,0,0
20110221,BDB,4.03,4.03,4.03,4.02,100,6.6,6.6,6.6,6.6,0,0,0
20110216,BDB,4.27,4.27,4.27,4.27,5500,7.0,7.0,7.0,7.0,0,0,0
20110215,BDB,4.27,4.27,4.27,4.27,100,7.0,7.0,7.0,7.0,0,0,0
20110209,BDB,4.57,4.57,4.57,4.57,100,7.5,7.5,7.5,7.5,0,0,0
20110127,BDB,4.57,4.57,4.57,4.57,100,7.5,7.5,7.5,7.5,0,0,0
20110124,BDB,4.39,4.39,4.27,4.27,2000,7.2,7.2,7.0,7.0,0,0,0
20110119,BDB,4.39,4.39,4.39,4.39,1100,7.2,7.2,7.2,7.2,0,0,0
20110104,BDB,4.69,4.69,4.69,4.69,200,8.3,8.3,8.3,8.3,0,0,0
20101231,BDB,5.03,5.03,5.03,5.03,200,8.9,8.9,8.9,8.9,0,0,0
20101230,BDB,4.86,4.92,4.52,4.92,1800,8.6,8.7,8.0,8.7,0,0,0
20101229,BDB,4.98,4.98,4.53,4.52,700,8.8,8.8,8.0,8.0,0,0,0
20101228,BDB,4.8,4.8,4.24,4.81,2900,8.5,8.5,7.5,8.5,0,0,0
20101227,BDB,4.52,4.52,4.52,4.52,100,8.0,8.0,8.0,8.0,0,0,0
20101224,BDB,4.24,4.24,4.24,4.24,600,7.5,7.5,7.5,7.5,0,0,0
20101221,BDB,4.02,4.02,4.02,4.01,600,7.1,7.1,7.1,7.1,0,0,0
20101220,BDB,4.3,4.3,4.3,4.3,1100,7.6,7.6,7.6,7.6,0,0,0
20101217,BDB,4.3,4.81,4.3,4.81,200,7.6,8.5,7.6,8.5,0,0,0
20101216,BDB,4.53,4.53,4.47,4.47,200,8.0,8.0,7.9,7.9,0,0,0
20101215,BDB,4.24,4.3,4.24,4.3,500,7.5,7.6,7.5,7.6,0,0,0
20101214,BDB,4.52,4.58,4.35,4.47,1700,8.0,8.1,7.7,7.9,0,0,0
20101213,BDB,4.3,4.69,4.3,4.69,1500,7.6,8.3,7.6,8.3,0,0,0
20101210,BDB,4.41,4.41,4.41,4.41,100,7.8,7.8,7.8,7.8,0,0,0
20101208,BDB,4.13,4.13,4.13,4.13,100,7.3,7.3,7.3,7.3,0,0,0
20101130,BDB,4.41,4.41,4.41,4.41,100,7.8,7.8,7.8,7.8,0,0,0
20101129,BDB,4.19,4.19,4.19,4.18,200,7.4,7.4,7.4,7.4,0,0,0
20101126,BDB,3.96,3.96,3.96,3.96,100,7.0,7.0,7.0,7.0,0,0,0
20101125,BDB,3.79,3.79,3.79,3.79,1000,6.7,6.7,6.7,6.7,0,0,0
20101124,BDB,3.79,3.79,3.79,3.79,500,6.7,6.7,6.7,6.7,0,0,0
20101123,BDB,4.07,4.12,4.07,4.07,300,7.2,7.3,7.2,7.2,0,0,0
20101119,BDB,4.53,4.53,4.3,4.3,600,8.0,8.0,7.6,7.6,0,0,0
20101118,BDB,4.35,4.35,4.12,4.13,200,7.7,7.7,7.3,7.3,0,0,0
20101116,BDB,4.36,4.36,4.36,4.35,100,7.7,7.7,7.7,7.7,0,0,0
20101109,BDB,4.86,4.86,4.35,4.35,200,8.6,8.6,7.7,7.7,0,0,0
20101108,BDB,4.63,4.63,4.58,4.58,200,8.2,8.2,8.1,8.1,0,0,0
20101104,BDB,4.35,4.35,4.35,4.35,100,7.7,7.7,7.7,7.7,0,0,0
20101103,BDB,4.58,4.58,4.58,4.58,200,8.1,8.1,8.1,8.1,0,0,0
20101101,BDB,4.91,4.91,4.91,4.92,200,8.7,8.7,8.7,8.7,0,0,0
20101028,BDB,5.14,5.2,5.14,5.14,300,9.1,9.2,9.1,9.1,0,0,0
20101027,BDB,5.48,5.48,5.48,5.48,100,9.7,9.7,9.7,9.7,0,0,0
20101026,BDB,5.87,5.87,5.87,5.88,200,10.4,10.4,10.4,10.4,0,0,0
20101011,BDB,6.28,6.28,6.28,6.27,100,11.1,11.1,11.1,11.1,0,0,0
20101006,BDB,5.88,5.88,5.88,5.88,300,10.4,10.4,10.4,10.4,0,0,0
20101001,BDB,5.54,5.54,5.54,5.54,100,9.8,9.8,9.8,9.8,0,0,0
20100930,BDB,5.2,5.2,5.2,5.2,100,9.2,9.2,9.2,9.2,0,0,0
20100929,BDB,4.86,4.86,4.86,4.86,100,8.6,8.6,8.6,8.6,0,0,0
20100923,BDB,4.97,5.31,4.97,5.31,700,8.8,9.4,8.8,9.4,0,0,0
20100922,BDB,4.86,5.14,4.86,5.14,1600,8.6,9.1,8.6,9.1,0,0,0
20100921,BDB,5.03,5.37,5.03,5.14,2200,8.9,9.5,8.9,9.1,0,0,0
20100917,BDB,5.37,5.37,5.37,5.37,100,9.5,9.5,9.5,9.5,0,0,0
20100914,BDB,5.09,5.14,5.09,5.14,200,9.0,9.1,9.0,9.1,0,0,0
20100910,BDB,5.25,5.37,5.25,5.37,2600,9.3,9.5,9.3,9.5,0,0,0
20100908,BDB,5.66,5.66,5.66,5.65,100,10.0,10.0,10.0,10.0,0,0,0
20100907,BDB,5.66,5.66,5.6,5.6,200,10.0,10.0,9.9,9.9,0,0,0
20100906,BDB,5.93,5.93,5.93,5.94,400,10.5,10.5,10.5,10.5,0,0,0
20100901,BDB,5.65,5.65,5.65,5.65,1100,10.0,10.0,10.0,10.0,0,0,0
20100831,BDB,5.82,5.82,5.82,5.82,100,10.3,10.3,10.3,10.3,0,0,0
20100830,BDB,5.54,5.54,5.54,5.54,100,9.8,9.8,9.8,9.8,0,0,0
20100827,BDB,5.2,5.2,5.2,5.2,2000,9.2,9.2,9.2,9.2,0,0,0
20100825,BDB,5.43,5.43,5.37,5.37,1000,9.6,9.6,9.5,9.5,0,0,0
20100823,BDB,5.77,5.77,5.71,5.71,300,10.2,10.2,10.1,10.1,0,0,0
20100818,BDB,6.11,6.11,6.11,6.11,100,10.8,10.8,10.8,10.8,0,0,0
20100816,BDB,5.88,5.88,5.88,5.88,400,10.4,10.4,10.4,10.4,0,0,0
20100813,BDB,5.54,5.94,5.49,5.94,2900,9.8,10.5,9.7,10.5,0,0,0
20100812,BDB,5.65,5.65,5.54,5.6,2600,10.0,10.0,9.8,9.9,0,0,0
20100811,BDB,5.65,5.71,5.65,5.71,200,10.0,10.1,10.0,10.1,0,0,0
20100810,BDB,5.94,5.94,5.88,5.88,1500,10.5,10.5,10.4,10.4,0,0,0
20100809,BDB,6.22,6.22,6.22,6.22,400,11.0,11.0,11.0,11.0,0,0,0
20100806,BDB,6.5,6.5,6.5,6.5,2200,11.5,11.5,11.5,11.5,0,0,0
20100803,BDB,6.95,6.95,6.95,6.95,500,12.3,12.3,12.3,12.3,0,0,0
20100730,BDB,7.01,7.01,6.95,6.95,800,12.4,12.4,12.3,12.3,0,0,0
20100728,BDB,7.01,7.01,7.01,7.01,100,12.4,12.4,12.4,12.4,0,0,0
20100727,BDB,6.78,6.78,6.78,6.78,600,12.0,12.0,12.0,12.0,0,0,0
20100726,BDB,6.62,6.62,6.62,6.61,300,11.7,11.7,11.7,11.7,0,0,0
20100723,BDB,6.72,6.89,6.72,6.9,1100,11.9,12.2,11.9,12.2,0,0,0
20100722,BDB,6.84,6.84,6.78,6.78,1000,12.1,12.1,12.0,12.0,0,0,0
20100721,BDB,6.96,7.01,6.96,6.95,900,12.3,12.4,12.3,12.3,0,0,0
20100720,BDB,6.84,7.18,6.84,6.9,8600,12.1,12.7,12.1,12.2,0,0,0
20100719,BDB,6.67,6.84,6.5,6.78,5400,11.8,12.1,11.5,12.0,0,0,0
20100716,BDB,6.78,6.78,6.78,6.78,2300,12.0,12.0,12.0,12.0,0,0,0
20100715,BDB,6.78,6.78,6.78,6.78,3000,12.0,12.0,12.0,12.0,0,0,0
20100714,BDB,6.78,6.78,6.78,6.78,2200,12.0,12.0,12.0,12.0,0,0,0
20100713,BDB,6.1,6.78,6.1,6.78,1000,10.8,12.0,10.8,12.0,0,0,0
20100712,BDB,6.33,6.5,6.33,6.5,1300,11.2,11.5,11.2,11.5,0,0,0
20100709,BDB,6.21,6.61,6.21,6.61,500,11.0,11.7,11.0,11.7,0,0,0
20100706,BDB,6.45,6.45,6.45,6.44,500,11.4,11.4,11.4,11.4,0,0,0
20100705,BDB,6.5,6.61,6.5,6.56,5900,11.5,11.7,11.5,11.6,0,0,0
20100702,BDB,6.22,6.33,6.22,6.33,700,11.0,11.2,11.0,11.2,0,0,0
20100701,BDB,5.99,5.99,5.99,5.99,300,10.6,10.6,10.6,10.6,0,0,0
20100629,BDB,6.22,6.22,6.22,6.22,1100,11.0,11.0,11.0,11.0,0,0,0
20100628,BDB,6.11,6.11,6.11,6.11,1000,10.8,10.8,10.8,10.8,0,0,0
20100625,BDB,6.79,6.79,6.39,6.39,1500,12.0,12.0,11.3,11.3,0,0,0
20100624,BDB,6.84,6.84,6.73,6.73,1300,12.1,12.1,11.9,11.9,0,0,0
20100623,BDB,6.5,6.5,6.21,6.22,700,11.5,11.5,11.0,11.0,0,0,0
20100622,BDB,6.56,6.56,6.39,6.44,1000,11.6,11.6,11.3,11.4,0,0,0
20100621,BDB,6.56,6.56,6.22,6.39,4800,11.6,11.6,11.0,11.3,0,0,0
20100618,BDB,6.39,6.39,6.39,6.39,500,11.3,11.3,11.3,11.3,0,0,0
20100616,BDB,6.11,6.11,6.11,6.11,800,10.8,10.8,10.8,10.8,0,0,0
20100615,BDB,6.55,6.55,6.38,6.39,1100,11.6,11.6,11.3,11.3,0,0,0
20100614,BDB,6.27,6.27,6.27,6.27,100,11.1,11.1,11.1,11.1,0,0,0
20100610,BDB,5.82,6.22,5.65,6.22,2700,10.3,11.0,10.0,11.0,0,0,0
20100609,BDB,5.93,6.22,5.93,6.22,400,10.5,11.0,10.5,11.0,0,0,0
