<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,BFC,39.0,39.73,38.56,39.14,569240,39.95,40.7,39.5,40.1,0,200770,0
20170512,BFC,37.58,38.65,37.48,38.56,741430,38.5,39.6,38.4,39.5,0,150000,30000
20170511,BFC,36.51,37.82,36.21,37.58,668920,37.4,38.75,37.1,38.5,0,300,0
20170510,BFC,36.7,37.38,36.6,36.75,386270,37.6,38.3,37.5,37.65,0,0,0
20170509,BFC,37.09,37.97,36.6,37.09,964490,38.0,38.9,37.5,38.0,0,1710,1600
20170508,BFC,34.16,36.55,33.67,36.55,1117670,35.0,37.45,34.5,37.45,0,200,50100
20170505,BFC,33.97,34.46,33.68,34.16,154200,34.8,35.3,34.5,35.0,0,0,0
20170504,BFC,34.65,34.85,33.97,33.97,298290,35.5,35.7,34.8,34.8,0,0,8690
20170503,BFC,33.97,34.85,33.68,34.65,262160,34.8,35.7,34.5,35.5,0,0,8300
20170428,BFC,34.02,34.16,33.68,34.02,140290,34.85,35.0,34.5,34.85,0,0,0
20170427,BFC,34.17,34.7,33.68,34.31,263310,35.0,35.55,34.5,35.15,0,0,78310
20170426,BFC,33.38,34.36,33.38,34.02,272140,34.2,35.2,34.2,34.85,0,0,40000
20170425,BFC,33.91,34.11,33.38,33.38,153670,34.75,34.95,34.2,34.2,0,0,0
20170424,BFC,34.36,34.36,33.58,33.67,194090,35.2,35.2,34.4,34.5,0,0,200
20170421,BFC,34.46,34.7,34.31,34.36,184350,35.3,35.55,35.15,35.2,0,0,40000
20170420,BFC,35.29,35.29,34.26,34.26,275200,36.15,36.15,35.1,35.1,0,0,23760
20170419,BFC,33.28,35.52,33.28,35.14,663720,34.1,36.4,34.1,36.0,0,14200,153000
20170418,BFC,33.77,33.77,32.84,33.28,224400,34.6,34.6,33.65,34.1,0,8810,300
20170417,BFC,34.56,34.9,32.7,33.77,395130,35.4,35.75,33.5,34.6,60000,0,90020
20170414,BFC,34.75,35.04,34.26,34.36,499690,35.6,35.9,35.1,35.2,0,0,69980
20170413,BFC,34.84,35.14,34.35,34.6,286730,35.7,36.0,35.2,35.45,0,100,60000
20170412,BFC,34.56,35.43,34.07,34.55,402700,35.4,36.3,34.9,35.4,0,200,39690
20170411,BFC,33.67,34.16,33.67,33.97,170950,34.5,35.0,34.5,34.8,0,0,66330
20170410,BFC,34.07,34.07,33.48,33.67,95340,34.9,34.9,34.3,34.5,0,0,44380
20170407,BFC,33.48,34.07,33.38,34.02,186210,34.3,34.9,34.2,34.85,0,0,36130
20170405,BFC,33.58,34.12,33.43,33.48,153390,34.4,34.95,34.25,34.3,0,0,63870
20170404,BFC,33.67,33.77,33.47,33.58,168690,34.5,34.6,34.3,34.4,0,0,50000
20170403,BFC,33.67,33.96,33.47,33.67,124030,34.5,34.8,34.3,34.5,0,10,40000
20170331,BFC,34.16,34.55,33.67,33.67,203160,35.0,35.4,34.5,34.5,0,10,20000
20170330,BFC,33.82,34.94,33.82,34.16,120310,34.65,35.8,34.65,35.0,0,40,35720
20170329,BFC,33.58,33.97,33.38,33.82,219900,34.4,34.8,34.2,34.65,0,0,33360
20170328,BFC,34.26,34.6,33.38,33.58,437720,35.1,35.45,34.2,34.4,0,10,10920
20170327,BFC,34.26,34.65,33.97,34.26,151150,35.1,35.5,34.8,35.1,0,20,20000
20170324,BFC,34.45,34.94,33.97,34.26,363060,35.3,35.8,34.8,35.1,0,1900,0
20170323,BFC,34.26,35.14,34.26,34.65,275680,35.1,36.0,35.1,35.5,0,0,20000
20170322,BFC,35.72,36.11,34.36,34.36,413290,36.6,37.0,35.2,35.2,0,20,500
20170321,BFC,36.51,36.7,35.63,35.82,350840,37.4,37.6,36.5,36.7,0,4500,44290
20170320,BFC,36.01,36.94,35.82,36.46,453570,36.9,37.85,36.7,37.35,0,1000,137880
20170317,BFC,36.12,36.9,35.63,35.77,376280,37.0,37.8,36.5,36.65,0,40,63370
20170316,BFC,34.61,36.56,34.46,36.02,845990,35.45,37.45,35.3,36.9,0,0,243890
20170315,BFC,34.65,34.85,34.36,34.46,256230,35.5,35.7,35.2,35.3,0,0,36610
20170314,BFC,33.48,34.94,33.48,34.65,536480,34.3,35.8,34.3,35.5,0,5800,118970
20170313,BFC,33.77,33.77,33.43,33.48,75390,34.6,34.6,34.25,34.3,0,90,1750
20170310,BFC,33.77,34.16,33.38,33.77,204320,34.6,35.0,34.2,34.6,0,0,80000
20170309,BFC,33.97,33.97,33.43,33.43,120110,34.8,34.8,34.25,34.25,0,0,34000
20170308,BFC,34.16,34.5,33.97,33.97,263420,35.0,35.35,34.8,34.8,0,0,25970
20170307,BFC,32.41,33.78,32.41,33.77,296470,33.2,34.6,33.2,34.6,0,56300,60000
20170306,BFC,32.7,32.7,32.26,32.41,200280,33.5,33.5,33.05,33.2,0,0,60000
20170303,BFC,32.89,32.89,32.21,32.7,147310,33.7,33.7,33.0,33.5,0,1400,0
20170302,BFC,33.38,33.62,32.7,32.89,71770,34.2,34.45,33.5,33.7,0,0,0
20170301,BFC,33.38,33.77,32.7,33.38,177800,34.2,34.6,33.5,34.2,0,0,60000
20170228,BFC,33.48,33.87,33.38,33.48,88210,34.3,34.7,34.2,34.3,0,0,30000
20170227,BFC,33.38,34.11,33.18,33.38,56970,34.2,34.95,34.0,34.2,0,0,3000
20170224,BFC,33.96,34.26,33.28,33.28,125730,34.8,35.1,34.1,34.1,0,0,15200
20170223,BFC,33.77,33.97,33.28,33.67,185870,34.6,34.8,34.1,34.5,0,0,0
20170222,BFC,34.16,34.31,33.68,33.87,161590,35.0,35.15,34.5,34.7,0,0,10000
20170221,BFC,34.85,35.14,34.26,34.31,174230,35.7,36.0,35.1,35.15,0,0,0
20170220,BFC,34.06,34.94,33.67,34.85,191650,34.9,35.8,34.5,35.7,0,5000,10000
20170217,BFC,33.58,34.26,33.09,34.16,290730,34.4,35.1,33.9,35.0,0,0,0
20170216,BFC,34.65,34.65,33.48,33.58,209370,35.5,35.5,34.3,34.4,0,0,2700
20170215,BFC,34.16,34.65,34.06,34.26,124820,35.0,35.5,34.9,35.1,0,0,0
20170214,BFC,35.14,35.14,34.16,34.26,241460,36.0,36.0,35.0,35.1,0,0,3600
20170213,BFC,34.27,35.44,33.87,34.94,238930,35.1,36.3,34.7,35.8,0,0,20
20170210,BFC,34.17,34.65,33.87,34.07,235620,35.0,35.5,34.7,34.9,0,0,0
20170209,BFC,33.38,34.55,33.38,34.41,280150,34.2,35.4,34.2,35.25,0,100,4000
20170208,BFC,32.99,33.38,32.89,33.38,197990,33.8,34.2,33.7,34.2,0,200,7760
20170207,BFC,32.99,33.23,32.69,32.89,236200,33.8,34.05,33.5,33.7,0,1800,0
20170206,BFC,31.82,33.09,31.82,32.89,400330,32.6,33.9,32.6,33.7,0,0,0
20170203,BFC,30.74,32.21,30.55,31.53,449740,31.5,33.0,31.3,32.3,0,211010,0
20170202,BFC,30.84,31.23,30.45,30.84,40540,31.6,32.0,31.2,31.6,0,0,0
20170125,BFC,31.23,31.43,30.84,30.84,67950,32.0,32.2,31.6,31.6,0,0,0
20170124,BFC,30.26,30.85,29.87,30.84,82150,31.0,31.6,30.6,31.6,0,2000,0
20170123,BFC,30.35,30.99,30.35,30.41,18310,31.1,31.75,31.1,31.15,0,0,0
20170120,BFC,29.58,30.95,29.58,30.84,173740,30.3,31.7,30.3,31.6,1404000,1292730,0
20170119,BFC,29.62,30.06,29.48,29.58,94460,30.35,30.8,30.2,30.3,0,13760,0
20170118,BFC,29.77,30.45,29.57,29.77,133080,30.5,31.2,30.3,30.5,0,6000,0
20170117,BFC,30.55,30.85,29.58,29.77,130980,31.3,31.6,30.3,30.5,0,0,2000
20170116,BFC,31.23,31.67,30.45,30.7,267870,32.0,32.45,31.2,31.45,0,100000,93850
20170113,BFC,31.53,32.21,31.14,31.38,296410,32.3,33.0,31.9,32.15,0,0,3190
20170112,BFC,29.57,31.13,29.57,31.14,406440,30.3,31.9,30.3,31.9,0,0,5000
20170111,BFC,29.78,29.78,29.29,29.28,82500,30.5,30.5,30.0,30.0,0,0,0
20170110,BFC,29.82,29.96,29.47,29.58,29020,30.55,30.7,30.2,30.3,0,0,0
20170109,BFC,29.63,29.97,29.48,29.67,63640,30.35,30.7,30.2,30.4,0,26390,0
20170106,BFC,29.77,30.16,29.67,29.92,155890,30.5,30.9,30.4,30.65,0,19800,0
20170105,BFC,29.19,29.77,28.89,29.67,100930,29.9,30.5,29.6,30.4,0,44620,0
20170104,BFC,28.79,29.13,28.59,29.09,65280,29.5,29.85,29.3,29.8,0,3000,0
20170103,BFC,28.79,28.99,28.69,28.79,76610,29.5,29.7,29.4,29.5,0,0,0
20161230,BFC,28.65,29.19,28.6,28.79,52150,29.35,29.9,29.3,29.5,0,8450,0
20161229,BFC,28.31,28.65,28.31,28.65,35820,29.0,29.35,29.0,29.35,0,14350,0
20161228,BFC,28.99,29.18,28.5,28.6,13660,29.7,29.9,29.2,29.3,0,0,0
20161227,BFC,28.89,28.98,28.2,28.79,154380,29.6,29.7,28.9,29.5,0,0,0
20161226,BFC,29.28,29.28,28.89,29.18,18300,30.0,30.0,29.6,29.9,0,0,0
20161223,BFC,29.77,29.77,28.99,29.28,86380,30.5,30.5,29.7,30.0,0,0,0
20161222,BFC,30.16,30.26,29.87,30.16,23050,30.9,31.0,30.6,30.9,0,0,0
20161221,BFC,30.36,30.85,30.16,30.16,18210,31.1,31.6,30.9,30.9,0,0,0
20161220,BFC,29.09,30.85,28.99,30.36,283920,29.8,31.6,29.7,31.1,0,141320,0
20161219,BFC,28.94,29.38,28.79,29.09,31920,29.65,30.1,29.5,29.8,0,0,0
20161216,BFC,29.38,29.38,28.69,28.94,15160,30.1,30.1,29.4,29.65,0,0,20
20161215,BFC,28.7,29.43,28.7,29.18,29280,29.4,30.15,29.4,29.9,0,0,20
20161214,BFC,27.92,29.19,27.92,29.09,38800,28.6,29.9,28.6,29.8,0,0,20
20161213,BFC,27.92,28.31,27.92,28.21,55590,28.6,29.0,28.6,28.9,0,0,0
20161212,BFC,27.91,28.79,27.91,27.92,22430,28.6,29.5,28.6,28.6,0,20,0
20161209,BFC,28.79,29.28,28.5,28.89,21870,29.5,30.0,29.2,29.6,40320,0,0
20161208,BFC,29.28,29.28,28.79,28.99,13110,30.0,30.0,29.5,29.7,408000,193000,0
20161207,BFC,29.38,29.77,28.6,29.28,57220,30.1,30.5,29.3,30.0,0,0,0
20161206,BFC,30.21,30.26,29.38,29.38,53970,30.95,31.0,30.1,30.1,0,0,0
20161205,BFC,31.04,31.04,30.26,30.65,53530,31.8,31.8,31.0,31.4,0,25490,0
20161202,BFC,30.21,31.04,29.82,31.04,99510,30.95,31.8,30.55,31.8,0,0,0
20161201,BFC,31.23,31.23,30.11,30.21,81090,32.0,32.0,30.85,30.95,0,0,0
20161130,BFC,31.24,32.17,29.97,30.84,105690,32.0,32.95,30.7,31.6,0,0,0
20161129,BFC,32.8,32.8,31.24,32.02,40640,33.6,33.6,32.0,32.8,0,0,20
20161128,BFC,32.41,32.8,31.24,32.8,72760,33.2,33.6,32.0,33.6,0,0,0
20161125,BFC,33.09,33.09,32.02,32.8,41910,33.9,33.9,32.8,33.6,0,5000,0
20161124,BFC,34.16,34.16,32.7,32.7,93000,35.0,35.0,33.5,33.5,0,0,0
20161123,BFC,32.42,33.48,32.42,33.48,122630,35.15,36.3,35.15,36.3,0,0,0
20161122,BFC,33.11,33.11,32.28,32.42,140190,35.9,35.9,35.0,35.15,0,20,1200
20161121,BFC,32.74,33.2,32.46,33.02,21200,35.5,36.0,35.2,35.8,0,0,0
20161118,BFC,32.92,33.2,32.74,32.74,97750,35.7,36.0,35.5,35.5,0,20,1300
20161117,BFC,33.62,33.62,33.02,33.2,224340,36.45,36.45,35.8,36.0,0,1200,4500
20161116,BFC,33.62,33.62,33.3,33.62,89110,36.45,36.45,36.1,36.45,0,12020,0
20161115,BFC,33.71,33.76,33.44,33.62,83750,36.55,36.6,36.25,36.45,0,7900,0
20161114,BFC,33.57,33.76,33.48,33.62,151950,36.4,36.6,36.3,36.45,0,60710,0
20161111,BFC,33.48,33.76,33.02,33.62,155550,36.3,36.6,35.8,36.45,0,8660,0
20161110,BFC,32.83,33.57,32.83,33.48,130640,35.6,36.4,35.6,36.3,0,0,0
20161109,BFC,33.02,33.02,31.82,32.65,186020,35.8,35.8,34.5,35.4,0,29000,0
20161108,BFC,33.57,33.57,32.93,33.02,149860,36.4,36.4,35.7,35.8,200000,250000,0
20161107,BFC,32.19,33.02,32.19,33.02,188570,34.9,35.8,34.9,35.8,0,0,0
20161104,BFC,32.09,32.09,31.63,31.64,45020,34.8,34.8,34.3,34.3,0,0,0
20161103,BFC,31.26,31.91,31.26,31.91,91980,33.9,34.6,33.9,34.6,0,0,0
20161102,BFC,32.0,32.19,31.63,31.91,138030,34.7,34.9,34.3,34.6,0,0,5000
20161101,BFC,31.91,32.09,31.35,31.91,70010,34.6,34.8,34.0,34.6,0,0,0
20161031,BFC,31.73,32.47,31.64,32.0,134100,34.4,35.2,34.3,34.7,0,0,0
20161028,BFC,31.55,32.01,30.99,31.64,162900,34.2,34.7,33.6,34.3,60000,0,0
20161027,BFC,30.44,31.27,30.35,30.9,165110,33.0,33.9,32.9,33.5,0,20560,0
20161026,BFC,31.27,31.27,30.34,30.44,156930,33.9,33.9,32.9,33.0,0,0,2200
20161025,BFC,31.54,31.54,30.44,30.99,176130,34.2,34.2,33.0,33.6,0,0,4000
20161024,BFC,32.19,32.33,31.4,31.45,113390,34.9,35.05,34.05,34.1,0,20,0
20161021,BFC,32.74,32.74,32.14,32.28,227980,35.5,35.5,34.85,35.0,0,0,200
20161020,BFC,33.57,33.57,33.02,33.02,88530,36.4,36.4,35.8,35.8,0,20000,0
20161019,BFC,33.3,33.58,33.21,33.48,105570,36.1,36.4,36.0,36.3,0,5000,0
20161018,BFC,33.57,33.57,33.2,33.3,82720,36.4,36.4,36.0,36.1,0,20510,0
20161017,BFC,33.66,33.76,33.2,33.66,14780,36.5,36.6,36.0,36.5,0,0,0
20161014,BFC,34.49,34.58,33.75,33.94,35260,37.4,37.5,36.6,36.8,0,0,0
20161013,BFC,33.75,34.49,33.48,34.49,46130,36.6,37.4,36.3,37.4,0,0,0
20161012,BFC,33.29,34.12,33.29,33.66,39970,36.1,37.0,36.1,36.5,0,0,0
20161011,BFC,33.3,34.04,32.75,33.2,105250,36.1,36.9,35.5,36.0,0,30000,0
20161010,BFC,33.57,34.12,33.29,33.3,98320,36.4,37.0,36.1,36.1,0,20000,0
20161007,BFC,34.68,34.68,33.3,33.66,199960,37.6,37.6,36.1,36.5,0,39540,0
20161006,BFC,34.68,35.18,34.68,34.68,108900,37.6,38.15,37.6,37.6,0,39540,0
20161005,BFC,34.96,35.51,34.78,34.86,77290,37.9,38.5,37.7,37.8,0,10000,0
20161004,BFC,34.86,35.6,34.58,34.96,249760,37.8,38.6,37.5,37.9,0,79320,0
20161003,BFC,35.61,35.79,34.59,34.86,178760,38.6,38.8,37.5,37.8,0,1500,0
20160930,BFC,35.32,35.97,35.23,35.79,116230,38.3,39.0,38.2,38.8,0,0,0
20160929,BFC,36.89,36.89,35.6,35.6,137570,40.0,40.0,38.6,38.6,0,100,0
20160928,BFC,34.4,36.15,34.4,36.15,389190,37.3,39.2,37.3,39.2,140000,6030,20
20160927,BFC,34.4,34.4,33.94,34.4,173430,37.3,37.3,36.8,37.3,0,31370,0
20160926,BFC,34.49,34.49,34.08,34.4,97420,37.4,37.4,36.95,37.3,0,0,2800
20160923,BFC,34.59,34.59,34.13,34.4,179080,37.5,37.5,37.0,37.3,0,17600,5000
20160922,BFC,34.58,34.58,34.12,34.59,92010,37.5,37.5,37.0,37.5,30000,29560,0
20160921,BFC,34.68,34.96,33.94,34.49,161740,37.6,37.9,36.8,37.4,0,2000,0
20160920,BFC,33.66,34.68,33.57,34.31,257060,36.5,37.6,36.4,37.2,30000,0,0
20160919,BFC,33.2,33.76,33.2,33.57,221620,36.0,36.6,36.0,36.4,0,25000,0
20160916,BFC,33.66,33.94,33.2,33.34,96220,36.5,36.8,36.0,36.15,0,20340,0
20160915,BFC,33.94,33.94,33.29,33.66,28910,36.8,36.8,36.1,36.5,0,0,0
20160914,BFC,33.11,34.12,33.11,33.57,224430,35.9,37.0,35.9,36.4,100000,3000,0
20160913,BFC,32.38,33.11,32.14,32.74,74750,35.1,35.9,34.85,35.5,0,20000,0
20160912,BFC,33.2,33.48,32.37,32.56,85170,36.0,36.3,35.1,35.3,0,27760,0
20160909,BFC,32.09,33.38,32.09,33.2,150400,34.8,36.2,34.8,36.0,0,0,1000
20160908,BFC,31.34,32.08,31.34,32.0,250970,34.0,34.8,34.0,34.7,0,0,0
20160907,BFC,30.59,30.82,30.36,30.51,148560,39.8,40.1,39.5,39.7,0,0,0
20160906,BFC,29.36,30.44,29.36,30.21,122490,38.2,39.6,38.2,39.3,0,1000,0
20160905,BFC,31.98,31.98,29.9,29.9,678580,41.6,41.6,38.9,38.9,0,20,0
20160901,BFC,32.28,32.36,31.82,32.13,130090,42.0,42.1,41.4,41.8,0,0,0
20160831,BFC,31.36,32.59,31.36,32.28,182430,40.8,42.4,40.8,42.0,0,0,0
20160830,BFC,30.74,31.51,30.36,31.51,124130,40.0,41.0,39.5,41.0,0,0,1000
20160829,BFC,32.28,32.28,30.75,30.82,277400,42.0,42.0,40.0,40.1,0,0,0
20160826,BFC,33.05,33.12,31.97,32.13,191730,43.0,43.1,41.6,41.8,0,0,0
20160825,BFC,34.2,34.2,32.89,33.2,68140,44.5,44.5,42.8,43.2,100000,0,0
20160824,BFC,34.2,34.43,33.82,33.97,167180,44.5,44.8,44.0,44.2,0,0,0
20160823,BFC,34.28,34.74,33.05,33.82,117980,44.6,45.2,43.0,44.0,0,0,0
20160822,BFC,33.13,34.51,33.13,34.13,176610,43.1,44.9,43.1,44.4,0,53130,0
20160819,BFC,30.51,32.36,30.28,32.36,237930,39.7,42.1,39.4,42.1,0,22000,10
20160818,BFC,30.75,30.75,30.06,30.28,94200,40.0,40.0,39.1,39.4,0,2000,0
20160817,BFC,30.21,30.67,29.98,30.21,44140,39.3,39.9,39.0,39.3,0,12450,0
20160816,BFC,29.74,30.36,29.2,30.36,210850,38.7,39.5,38.0,39.5,0,75000,0
20160815,BFC,26.98,29.05,26.9,29.05,158400,35.1,37.8,35.0,37.8,0,0,0
20160812,BFC,27.36,27.51,26.75,27.21,70530,35.6,35.8,34.8,35.4,0,0,0
20160811,BFC,27.75,27.83,27.37,27.36,55000,36.1,36.2,35.6,35.6,0,0,0
20160810,BFC,27.13,27.82,27.13,27.75,143880,35.3,36.2,35.3,36.1,0,0,0
20160809,BFC,26.9,27.28,26.82,27.21,78840,35.0,35.5,34.9,35.4,0,0,0
20160808,BFC,26.83,26.91,26.06,26.9,36470,34.9,35.0,33.9,35.0,0,0,0
20160805,BFC,26.37,26.37,25.37,26.06,23770,34.3,34.3,33.0,33.9,0,0,0
20160804,BFC,26.44,26.75,26.06,26.06,33180,34.4,34.8,33.9,33.9,0,0,310
20160803,BFC,26.67,26.67,25.98,26.44,52810,34.7,34.7,33.8,34.4,0,0,4000
20160802,BFC,27.67,27.67,26.51,26.67,85820,36.0,36.0,34.5,34.7,0,0,0
20160801,BFC,28.06,28.29,26.98,27.82,127520,36.5,36.8,35.1,36.2,0,20,0
20160729,BFC,25.52,27.21,25.52,26.98,250390,33.2,35.4,33.2,35.1,0,4000,1500
20160728,BFC,24.98,25.98,24.83,25.44,178860,32.5,33.8,32.3,33.1,0,0,3500
20160727,BFC,24.21,24.9,24.21,24.75,9450,31.5,32.4,31.5,32.2,0,0,0
20160726,BFC,24.83,24.83,24.14,24.75,9910,32.3,32.3,31.4,32.2,0,0,0
20160725,BFC,25.06,25.06,24.29,24.83,8540,32.6,32.6,31.6,32.3,0,0,0
20160722,BFC,25.21,25.21,24.21,24.29,51190,32.8,32.8,31.5,31.6,0,5000,9500
20160721,BFC,25.29,25.29,24.67,24.98,20520,32.9,32.9,32.1,32.5,0,0,0
20160720,BFC,24.98,25.98,24.98,24.98,36690,32.5,33.8,32.5,32.5,147590,147590,0
20160719,BFC,25.37,25.98,25.21,25.75,191870,33.0,33.8,32.8,33.5,0,6500,500
20160718,BFC,24.6,25.37,24.37,25.29,100200,32.0,33.0,31.7,32.9,0,3000,0
20160715,BFC,24.29,24.52,24.21,24.52,92140,31.6,31.9,31.5,31.9,0,0,0
20160714,BFC,24.14,24.52,24.14,24.29,144510,31.4,31.9,31.4,31.6,0,0,0
20160713,BFC,23.44,23.75,23.29,23.6,97820,30.5,30.9,30.3,30.7,0,0,0
20160712,BFC,23.36,23.44,23.29,23.44,53440,30.4,30.5,30.3,30.5,0,0,0
20160711,BFC,23.44,23.75,23.29,23.44,56810,30.5,30.9,30.3,30.5,0,500,0
20160708,BFC,24.21,24.21,23.37,23.44,67530,31.5,31.5,30.4,30.5,0,0,0
20160707,BFC,23.05,24.28,23.05,24.06,19550,30.0,31.6,30.0,31.3,0,0,0
20160706,BFC,23.21,23.67,23.13,23.13,61280,30.2,30.8,30.1,30.1,0,0,0
20160705,BFC,24.28,24.28,23.67,23.67,101500,31.6,31.6,30.8,30.8,0,0,0
20160704,BFC,24.6,24.6,23.98,24.36,49120,32.0,32.0,31.2,31.7,0,0,0
20160701,BFC,24.6,24.6,24.29,24.52,32780,32.0,32.0,31.6,31.9,0,0,0
20160630,BFC,25.52,25.52,24.6,24.6,30560,33.2,33.2,32.0,32.0,0,0,0
20160629,BFC,24.44,24.98,24.44,24.98,39690,31.8,32.5,31.8,32.5,0,0,0
20160628,BFC,24.6,24.6,23.98,24.44,20450,32.0,32.0,31.2,31.8,0,0,0
20160627,BFC,23.9,25.13,23.9,24.6,25920,31.1,32.7,31.1,32.0,0,0,0
20160624,BFC,27.67,27.67,24.13,25.13,89310,36.0,36.0,31.4,32.7,0,0,0
20160623,BFC,26.04,26.04,25.69,25.9,100110,36.9,36.9,36.4,36.7,0,0,0
20160622,BFC,25.69,25.97,25.62,25.62,75200,36.4,36.8,36.3,36.3,20000,300,0
20160621,BFC,25.9,25.9,25.55,25.55,22600,36.7,36.7,36.2,36.2,0,0,0
20160620,BFC,25.76,26.04,25.41,25.76,28760,36.5,36.9,36.0,36.5,0,0,0
20160617,BFC,25.62,25.83,25.2,25.69,45580,36.3,36.6,35.7,36.4,0,0,0
20160616,BFC,25.55,25.91,25.48,25.76,96300,36.2,36.7,36.1,36.5,0,0,0
20160615,BFC,25.05,25.41,24.7,25.2,74750,35.5,36.0,35.0,35.7,0,0,0
20160614,BFC,25.06,25.06,24.64,24.7,115950,35.5,35.5,34.9,35.0,0,0,0
20160613,BFC,25.62,25.76,24.85,25.06,93270,36.3,36.5,35.2,35.5,0,0,0
20160610,BFC,24.64,25.27,24.64,25.2,179480,34.9,35.8,34.9,35.7,0,0,0
20160609,BFC,23.93,24.0,23.65,24.0,75090,33.9,34.0,33.5,34.0,0,0,0
20160608,BFC,23.99,23.99,23.78,23.93,18970,34.0,34.0,33.7,33.9,0,0,0
20160607,BFC,23.64,23.99,23.57,23.78,55440,33.5,34.0,33.4,33.7,0,0,0
20160606,BFC,23.29,23.57,23.29,23.5,96910,33.0,33.4,33.0,33.3,0,0,0
20160603,BFC,23.15,23.15,23.01,23.08,10490,32.8,32.8,32.6,32.7,0,0,0
20160602,BFC,22.44,23.43,22.44,23.08,75500,31.8,33.2,31.8,32.7,0,0,0
20160601,BFC,22.51,22.51,22.16,22.44,15150,31.9,31.9,31.4,31.8,0,0,0
20160531,BFC,22.51,22.51,22.23,22.44,9720,31.9,31.9,31.5,31.8,0,0,0
20160530,BFC,22.58,22.58,22.16,22.51,33060,32.0,32.0,31.4,31.9,0,0,0
20160527,BFC,22.37,22.58,22.37,22.51,19770,31.7,32.0,31.7,31.9,0,0,0
20160526,BFC,22.51,22.51,22.3,22.44,30220,31.9,31.9,31.6,31.8,0,0,0
20160525,BFC,22.37,22.37,22.3,22.37,10340,31.7,31.7,31.6,31.7,0,0,0
20160524,BFC,22.51,22.51,22.23,22.37,22800,31.9,31.9,31.5,31.7,30880,0,0
20160523,BFC,22.23,22.44,22.23,22.44,18570,31.5,31.8,31.5,31.8,0,0,0
